10537,1140,2413,1200,1068,847,5053,4341
10537,1140,2413,1200,1068,847,5053,4341
10537,1140,2413,1200,1068,847,5053,4341
10537,1140,2413,1200,1068,847,5053,4341
10537,1140,2413,1200,1068,847,5053,4341
11645.0,1356.0,2636.0,1495.0,1068,847,5053,4341
12727.0,1510.0,2819.0,1645.0,1068,847,5053,4341
13717.0,1683.0,3147.0,1870.0,1068,847,5053,4341
14692.0,1852.0,3579.0,1975.0,1068,847,5053,4341
15603.0,1970.0,3870.0,2123.0,1068,847,5053,4341
16769.0,2263.0,4282.0,2339.0,1068,847,5053,4341
16769.0,2263.0,4282.0,2339.0,1068,999.0,5053,4341
16858.0,2279.0,4312.0,2339.0,1303.0,1267.0,5053,4341
16858.0,2279.0,4312.0,2339.0,1363.0,1506.0,5053,4341
16942.0,2292.0,4334.0,2372.0,1745.0,1616.0,5053,4341
16991.0,2295.0,4280.0,2368.0,1836.0,1817.0,4325.0,4096.0
17038.0,2333.0,4325.0,2364.0,1836.0,1817.0,4264.0,4084.0
17038.0,2333.0,4325.0,2364.0,1836.0,1817.0,4264.0,4134.0
17143.0,2341.0,4379.0,2406.0,1836.0,1817.0,4264.0,4134.0
17143.0,2341.0,4379.0,2406.0,1836.0,1817.0,4264.0,4020.0
17229.0,2374.0,4443.0,2382.0,1836.0,1817.0,3692.0,3571.0
17256.0,2382.0,4457.0,2378.0,1836.0,1817.0,3692.0,3571.0
17256.0,2382.0,4457.0,2378.0,1836.0,1817.0,3692.0,3571.0
17256.0,2382.0,4457.0,2378.0,1836.0,1817.0,3692.0,3571.0
17281.0,2368.0,4472.0,2384.0,1836.0,1916.0,3692.0,3571.0
17267.0,2376.0,4443.0,2397.0,1836.0,1916.0,3692.0,3571.0
17267.0,2376.0,4443.0,2397.0,1836.0,1942.0,3692.0,3571.0
17288.0,2391.0,4475.0,2435.0,1836.0,1942.0,3692.0,3571.0
17279.0,2405.0,4490.0,2435.0,1869.0,1954.0,3692.0,3571.0
17279.0,2405.0,4490.0,2435.0,1869.0,1954.0,3692.0,3571.0
17346.0,2387.0,4523.0,2421.0,1871.0,1971.0,3684.0,3570.0
17346.0,2387.0,4523.0,2421.0,1871.0,1971.0,3684.0,3570.0
17365.0,2397.0,4510.0,2409.0,1871.0,1971.0,3684.0,3570.0
17365.0,2397.0,4510.0,2409.0,1871.0,1971.0,3684.0,3570.0
17365.0,2397.0,4510.0,2409.0,1871.0,1971.0,3684.0,3570.0
17382.0,2392.0,4531.0,2425.0,1871.0,1971.0,3684.0,3570.0
17378.0,2398.0,4527.0,2437.0,1871.0,1979.0,3684.0,3570.0
17378.0,2398.0,4527.0,2437.0,1871.0,1979.0,3684.0,3570.0
17378.0,2398.0,4527.0,2437.0,1871.0,1979.0,3684.0,3570.0
17378.0,2398.0,4527.0,2437.0,1871.0,1954.0,3684.0,3570.0
17383.0,2407.0,4505.0,2458.0,1871.0,1954.0,3596.0,3498.0
17383.0,2407.0,4505.0,2458.0,1871.0,1954.0,3596.0,3498.0
17381.0,2401.0,4515.0,2439.0,1861.0,1943.0,3596.0,3498.0
17381.0,2401.0,4515.0,2439.0,1861.0,1943.0,3596.0,3498.0
17381.0,2401.0,4515.0,2439.0,1861.0,1989.0,3596.0,3498.0
17372.0,2420.0,4549.0,2431.0,1903.0,1989.0,3596.0,3514.0
17372.0,2420.0,4549.0,2431.0,1903.0,1989.0,3596.0,3514.0
17372.0,2420.0,4549.0,2431.0,1903.0,1989.0,3596.0,3514.0
17378.0,2415.0,4583.0,2446.0,1903.0,1971.0,3561.0,3399.0
17359.0,2409.0,4592.0,2472.0,1903.0,1971.0,3561.0,3399.0
17386.0,2398.0,4569.0,2520.0,1903.0,1971.0,3561.0,3399.0
17386.0,2398.0,4569.0,2520.0,1903.0,1971.0,3561.0,3411.0
17386.0,2398.0,4569.0,2520.0,1915.0,1971.0,3561.0,3411.0
17386.0,2398.0,4569.0,2520.0,1915.0,1971.0,3561.0,3411.0
17419.0,2398.0,4572.0,2511.0,1915.0,1971.0,3561.0,3411.0
17408.0,2393.0,4561.0,2533.0,1915.0,1971.0,3561.0,3411.0
17397.0,2383.0,4553.0,2514.0,1973.0,1971.0,3561.0,3411.0
17397.0,2383.0,4553.0,2514.0,1973.0,1971.0,3561.0,3411.0
17397.0,2383.0,4553.0,2514.0,1973.0,1971.0,3561.0,3411.0
17397.0,2383.0,4553.0,2514.0,1973.0,1971.0,3561.0,3411.0
