15912.908502995415,1565.1994341137706,4075.0544664995195,1766.1024878115825,1833.1218463605098,2018.9346858206932,8647.609056569003,9640.76644979455
15859.991836328747,1237.116100780438,3948.0544664995195,1390.3941544782492,1367.4968463605098,1371.198574709582,7978.720167680115,8998.544227572329
15939.366836328749,1122.4633230026602,3718.748910943965,1145.2135989226942,1034.3162908049542,1218.059685820693,7507.609056569004,8260.76644979455
16207.477947439882,1087.1855452248824,3997.443355388408,1108.1719322560277,1292.9968463605096,982.1430191540264,7229.831278791226,7727.433116461218
16032.85294743988,1037.7966563359928,3972.7489109439643,1049.9635989226947,1046.732957471621,717.2541302651375,6956.497945457893,7171.877560905663
16062.839058550968,990.1716563359931,3681.7072442772983,1053.491376700472,974.3024019160653,615.8513524873597,6547.609056569005,6578.544227572329
16308.714058550962,1133.6022118915484,3847.471133166187,1147.6302655893612,1160.5524019160655,628.2680191540264,6260.942389902338,6160.766449794551
16285.239561570344,1195.073170525097,3881.5083844563833,1231.2236340694835,1156.4135130271764,698.6291302651375,6445.386834346782,6040.766449794551
16875.694924926964,1222.468659224401,4209.89242389214,1383.9140145147562,1224.705179693843,775.1985747095821,5938.720167680114,5558.544227572328
17037.987010934434,1259.0160763905271,4628.503783098912,1480.347764879596,1077.7746241382877,884.8791302651375,5680.942389902338,5227.433116461217
16948.261186729786,1282.0281654452463,4297.769954078231,1496.1420908589284,1023.969068582732,603.4346858206931,5365.386834346782,5222.988672016772
17649.664187888033,1272.6016115927907,4126.22798117536,1590.9476239638163,1059.580179693843,788.2541302651375,5538.720167680116,4625.210894238995
17422.527220417203,1181.8942277305998,4690.410214039084,1426.5101541135973,949.7743396723167,828.9373585411957,5183.16461212456,4485.210894238995
16895.8643987566,1002.4665154500457,4484.813133088813,1240.1988230405072,1022.8992244531701,730.3714993770253,5152.053501013449,4607.433116461218
17330.31232387338,989.4925140856401,4566.05730310407,1331.2776157321346,713.0138660212992,791.321805419528,4832.053501013449,5045.210894238995
17205.05931488036,933.0105403909085,4737.763074741998,1301.9591040259606,602.7558249171407,763.146304008736,4596.4979454578925,4691.877560905662
17317.471346890492,888.5890704533963,4674.795288206234,1413.1082629938808,660.8883968085484,760.0791865155404,3768.9423899023377,4860.766449794551
17588.095014291797,865.0236401828482,4680.621562390801,1408.8405497442784,470.15097906620645,663.7308247202059,4033.9761859669206,4414.877560905663
17768.903772090118,834.0550700575956,4402.012343217153,1106.441316375814,497.6363024595895,606.2717567321266,3661.3267776606895,3786.1410123866453
17616.12470423472,844.529569318173,4324.820208397069,1144.0884776265675,548.2653847062392,538.1806275534348,3452.6956179533786,3317.749734054564
17559.069867959555,813.5652460068437,4833.840082346136,972.6706552079509,356.9708927021877,664.518174367761,4237.581186978604,3157.620180840323
17603.20090962006,711.203682409667,4455.275611075809,918.006757681276,430.6155760215163,475.2563628104736,3304.4266556016464,3053.95799681709
17268.112122895498,779.4903149976013,4712.227718266203,980.7706847624476,483.3889400204911,700.4360678706362,3479.1273964192283,3258.8952837779257
17208.500395647847,756.9714449514172,4773.839408381594,1057.4444007454133,564.9878265595632,710.2328212866366,3736.3032092527365,3164.953201179488
17317.188138779184,669.1027264728756,4701.8082118976945,1201.8539606598258,612.400003535239,571.2785101941544,3378.174560423049,3442.109280031281
17365.641608515998,751.4802160547848,4584.52830503266,1098.1323671410794,414.87465000438516,357.8848926821638,3558.0730395559144,3708.9599935045662
17626.608521658603,699.3005939154418,4708.7080458353175,1096.0054981458406,561.6692947566225,566.1949527597156,3589.330248386158,3469.9181650880055
17440.4528701672,682.8259310396112,4920.217103950353,1036.4470969041279,448.9977658762778,411.3743008986106,3118.611134006933,2961.0916143252643
17520.97285064641,689.3604751389003,4394.962622476474,1060.3841442799146,467.89866499540096,288.0278434208296,3331.5775515021014,3182.5318725942393
