3496.027777777767,624.4166666666679,567.9722222222222,649.1111111111112,494.5972222222223,535.9861111111111,620.0,328.88888888888886
3548.9444444444384,952.5000000000016,694.9722222222222,1024.8194444444446,960.2222222222223,1183.7222222222222,1288.8888888888887,971.1111111111111
3469.569444444436,1067.1527777777794,924.2777777777779,1269.9999999999998,1293.4027777777778,1336.861111111111,1760.0,1708.888888888889
3201.4583333333294,1102.4305555555563,645.5833333333333,1307.0416666666665,1034.7222222222222,1572.7777777777778,2037.7777777777778,2242.2222222222217
3376.083333333332,1151.8194444444464,670.2777777777777,1365.2499999999998,1280.9861111111113,1837.6666666666665,2311.1111111111113,2797.7777777777774
3346.0972222222163,1199.4444444444462,961.3194444444445,1361.7222222222222,1353.4166666666667,1939.0694444444443,2720.0,3391.1111111111113
3584.2222222222113,1240.0138888888912,959.5555555555558,1407.583333333333,1167.1666666666667,1926.6527777777778,3006.666666666667,3808.888888888889
4236.861111111095,1437.5694444444473,1021.2916666666666,1656.2916666666663,1171.3055555555554,1856.2916666666667,2822.2222222222217,3928.8888888888887
4302.124999999987,1668.6388888888907,904.8749999999997,1920.8750000000002,1103.013888888889,1779.7222222222222,3328.8888888888887,4411.11111111111
4776.611111111089,1929.6944444444448,663.2222222222223,2183.6944444444443,1249.9444444444443,1670.0416666666667,3586.666666666667,4742.222222222222
5626.80555555553,2192.5138888888873,1084.7916666666667,2582.3333333333326,1303.75,1951.4861111111113,3902.2222222222217,4746.666666666667
5753.805555555522,2525.8888888888864,1504.5972222222224,2868.083333333333,1345.138888888889,1837.6666666666667,3728.888888888889,5344.444444444445
6265.333333333308,2778.124999999999,984.2499999999999,3238.500000000001,1539.666666666667,1839.736111111111,4084.444444444445,5484.444444444444
7020.277777777745,3040.9444444444434,1243.5416666666663,3545.4166666666674,1403.0833333333335,2028.0555555555557,4115.555555555556,5362.222222222222
6686.902777777744,3104.4444444444434,1195.9166666666665,3496.0277777777783,1831.4583333333335,2321.9166666666665,4435.555555555556,4924.444444444444
6932.083333333283,3220.8611111111095,1091.8472222222224,3585.986111111111,2189.472222222222,2607.5,4671.111111111111,5277.777777777778
6886.222222222187,3301.999999999998,1220.611111111111,3541.88888888889,2162.5694444444443,3000.6944444444443,4886.666666666667,5108.88888888889
6699.249999999968,3390.1944444444416,1266.4722222222222,3663.5972222222217,2388.1388888888887,3387.6805555555557,4606.666666666666,5357.777777777777
6556.374999999958,3432.5277777777756,1569.8611111111113,3988.152777777778,2384.0,3534.6111111111113,4444.444444444444,5971.11111111111
6790.97222222219,3451.930555555556,1693.333333333333,3993.4444444444443,2355.0277777777783,3654.6388888888887,4626.666666666666,6153.333333333333
6882.694444444413,3504.8472222222235,1217.083333333333,4169.833333333333,2541.277777777778,3567.7222222222217,3815.5555555555557,6291.1111111111095
6942.666666666628,3635.3750000000014,1576.9166666666672,4286.25,2487.472222222222,3882.2777777777783,4326.666666666666,6493.333333333333
7336.013888888847,3577.166666666667,1370.541666666667,4265.083333333334,2437.8055555555557,3667.0555555555557,4115.555555555555,6273.333333333333
7415.388888888849,3608.9166666666665,1317.6250000000002,4219.222222222223,2373.6527777777783,3660.8472222222217,3822.2222222222217,6464.444444444444
7325.43055555551,3705.930555555555,1393.4722222222229,4081.6388888888882,2375.7222222222217,3809.8472222222226,4144.444444444444,6186.666666666668
7343.069444444393,3621.2638888888873,1504.5972222222226,4143.374999999999,2607.5,4064.3888888888896,3928.8888888888887,5897.777777777777
7097.888888888848,3688.2916666666633,1421.6944444444448,4152.194444444444,2456.4305555555557,3863.652777777778,3862.2222222222226,6113.333333333333
7288.388888888852,3709.4583333333326,1222.375,4210.402777777777,2572.3194444444443,4128.541666666666,4297.777777777778,6622.222222222222
7240.7638888888605,3707.694444444442,1811.5138888888896,4191.0,2559.902777777778,4252.708333333333,4053.333333333334,6473.333333333333
7217.83333333329,3660.069444444445,1135.9444444444443,4092.2222222222226,2593.0138888888887,4325.138888888889,4462.222222222223,6724.444444444444
7014.98611111107,3682.9999999999995,1326.4444444444448,4076.3472222222226,2661.3055555555557,4219.597222222222,4346.666666666666,6748.888888888889
7367.7638888888605,3723.5694444444453,1488.7222222222224,4173.361111111112,2578.5277777777774,4238.222222222222,4377.777777777777,6184.444444444444
7288.388888888839,3670.6527777777806,1402.2916666666665,4180.416666666666,2646.819444444445,4186.486111111111,4362.222222222222,6275.555555555556
7293.680555555519,3705.9305555555534,1755.0694444444446,4363.86111111111,2317.777777777778,4095.4305555555557,4324.444444444444,6711.111111111111
7064.3749999999645,3665.361111111111,1807.9861111111115,4397.375,2460.5694444444443,4109.916666666667,4442.222222222223,6873.333333333334
7002.638888888842,3700.6388888888905,1215.3194444444443,4307.416666666667,2671.652777777778,4039.5555555555557,4971.11111111111,7202.222222222223
7466.541666666623,3714.749999999998,1943.8055555555554,4517.319444444443,2626.1249999999995,4188.555555555556,4957.777777777777,7279.999999999999
7501.819444444401,3744.7361111111086,1813.2777777777783,4587.875,2439.875,4254.777777777777,4775.555555555557,7117.777777777777
7016.7499999999645,3721.805555555553,2256.013888888889,4490.861111111112,2541.2777777777783,4213.388888888889,4811.11111111111,7011.11111111111
7694.08333333329,3714.7499999999973,1315.8611111111113,4538.48611111111,2688.208333333334,4192.694444444444,4557.777777777777,7073.333333333333
7482.416666666632,3758.8472222222176,1582.2083333333337,4494.388888888889,2384.0,4308.583333333334,4122.222222222222,6813.333333333333
7124.347222222189,3834.694444444441,1998.4861111111113,4409.722222222223,2609.5694444444443,4209.25,4133.333333333334,6311.111111111111
7276.041666666632,3778.2499999999973,1707.4444444444448,4323.291666666668,2477.125,4128.541666666667,4384.444444444444,6580.0
7240.763888888848,3795.8888888888882,1643.9444444444441,4407.958333333333,2545.416666666667,4111.986111111111,4560.0,6213.333333333335
7196.6666666666115,3767.666666666665,1437.5694444444443,4376.208333333333,2495.7499999999995,4190.625,4388.888888888889,5935.555555555556
7415.388888888848,3811.763888888887,1649.2361111111106,4423.833333333334,2535.0694444444443,4356.180555555556,4633.333333333333,6064.444444444444
7268.98611111106,3799.416666666666,1688.0416666666672,4494.388888888888,2539.2083333333335,4347.902777777777,4997.7777777777765,6331.111111111111
7108.472222222188,3804.7083333333326,1621.013888888889,4570.2361111111095,2454.3611111111113,4542.430555555556,5057.777777777778,6395.555555555555
7256.638888888841,3739.4444444444416,1202.9722222222222,4377.972222222222,2489.5416666666665,4434.819444444444,5340.0,6493.333333333334
7023.805555555527,3762.374999999997,1606.9027777777776,4390.319444444444,2684.0694444444443,4453.444444444444,5257.777777777778,6371.111111111111
7311.3194444444,3797.652777777777,1539.8750000000002,4413.25,2686.1388888888887,4501.041666666666,5391.111111111111,6340.0
7501.8194444444125,3854.09722222222,1841.4999999999998,4233.333333333335,2518.513888888889,4275.472222222223,4966.666666666667,5982.222222222223
7441.847222222187,3861.152777777775,1365.2500000000005,4374.444444444444,2497.819444444445,4482.416666666666,4800.000000000001,5791.111111111111
7127.874999999965,3894.6666666666633,1740.958333333333,4319.763888888889,2470.9166666666665,4498.972222222223,4866.666666666667,6015.555555555557
7113.763888888847,3868.2083333333308,2093.7361111111113,4309.180555555556,2357.097222222222,4695.569444444444,4224.444444444445,5873.333333333334
7288.388888888845,3866.444444444443,1444.6249999999995,4490.861111111113,2510.2361111111113,4273.402777777778,4440.0,6346.666666666666
7676.444444444396,3850.56944444444,1576.9166666666665,4485.569444444444,2690.277777777778,4167.861111111111,4377.777777777777,5831.111111111111
7401.277777777727,3794.124999999996,1151.8194444444446,4388.555555555556,2520.583333333333,4341.694444444444,4426.666666666666,5460.0
7256.638888888854,3788.8333333333303,1594.5555555555557,4496.152777777778,2828.9305555555557,4347.902777777777,4515.555555555556,5691.11111111111
7334.249999999951,3790.597222222219,1400.527777777778,4697.2361111111095,2783.4027777777783,4405.847222222222,4817.777777777778,5826.666666666666
7053.791666666639,3792.3611111111077,1273.527777777778,4538.486111111111,2706.8333333333335,3981.6111111111113,4722.222222222223,5595.555555555556
7048.499999999969,3820.5833333333276,1465.7916666666663,4631.972222222221,2897.222222222222,4416.194444444444,5115.555555555556,5906.666666666666
7260.16666666663,3762.374999999997,1608.6666666666674,4462.638888888889,2899.2916666666665,4352.041666666668,4895.555555555556,5480.0
7290.152777777733,3859.388888888886,1451.6805555555557,4603.750000000001,2986.208333333333,4399.638888888889,4748.888888888889,5517.777777777778
7115.52777777774,3825.874999999997,1716.2638888888891,4713.11111111111,2762.7083333333335,4277.541666666666,5048.888888888889,5882.222222222223
7404.805555555518,3753.555555555554,1299.9861111111113,4503.208333333333,2677.8611111111113,4387.222222222223,4755.555555555555,5928.888888888889
7420.680555555515,3827.638888888886,1492.2500000000002,4286.250000000001,2710.972222222222,3913.319444444444,4877.777777777777,6351.111111111111
7233.708333333288,3794.124999999997,1342.3194444444443,4349.750000000001,2779.2638888888887,4051.972222222222,5077.777777777777,6393.333333333333
7505.347222222179,3769.430555555553,1474.6111111111115,4268.611111111111,2578.527777777778,4188.555555555555,5264.444444444444,6542.222222222222
7044.972222222176,3781.777777777776,1337.027777777778,4317.999999999999,2770.9861111111113,4432.75,5342.222222222222,6360.0
7295.444444444401,3797.652777777775,1474.6111111111115,4340.930555555556,2977.9305555555557,4310.652777777777,5204.444444444444,6215.555555555556
7182.555555555517,3859.3888888888873,1273.527777777778,4254.5,2822.7222222222226,4420.333333333334,5131.111111111111,6164.444444444444
7369.52777777773,3829.4027777777783,1539.8750000000002,4196.291666666667,2721.3194444444443,4470.0,5186.666666666667,5648.888888888889
7321.902777777731,3843.513888888889,1598.0833333333337,4365.625000000001,2754.4305555555557,4428.611111111111,4742.222222222222,5513.333333333333
7455.958333333295,3802.944444444442,1455.2083333333333,4474.986111111112,2928.263888888889,4397.569444444445,4648.888888888889,5344.444444444443
7697.611111111062,3806.472222222222,1688.0416666666667,4501.444444444444,2704.7638888888887,4155.444444444445,4839.999999999999,5275.555555555555
7358.944444444399,3817.0555555555547,1421.6944444444446,4437.944444444444,2539.208333333333,4542.430555555557,4833.333333333334,5151.111111111111
7224.888888888842,3848.8055555555547,1631.5972222222224,4298.597222222222,2773.0555555555557,4515.527777777778,4933.333333333333,5491.111111111111
7000.874999999954,3875.263888888887,1836.2083333333333,4362.097222222222,2876.527777777778,4660.388888888889,5160.0,5826.666666666668
7231.944444444407,3873.4999999999995,1479.9027777777774,4434.416666666666,2702.6944444444443,4681.083333333334,5142.222222222223,5522.222222222223
7274.277777777735,3822.347222222221,1333.5000000000002,4466.166666666666,2824.791666666667,4488.624999999999,4857.777777777777,5588.88888888889
7064.374999999952,3873.500000000001,1109.4861111111109,4365.625,2537.1388888888896,4279.611111111111,4886.666666666667,5928.888888888889
6972.6527777777455,3864.680555555553,1252.3611111111109,4374.444444444443,2512.3055555555557,4467.930555555556,4833.333333333333,6357.777777777777
7131.402777777738,3806.4722222222226,1670.4027777777778,4355.041666666665,2251.5555555555557,4422.402777777777,4337.777777777777,5895.555555555555
7133.166666666635,3815.2916666666665,1562.8055555555554,4325.055555555555,2735.8055555555557,4122.333333333334,4388.888888888889,6124.444444444444
7217.833333333292,3854.0972222222194,1511.6527777777783,4515.555555555555,2653.0277777777774,4668.666666666667,4351.111111111111,6153.333333333334
7187.847222222173,3882.3194444444425,1682.7499999999995,4296.833333333333,2708.902777777778,4457.583333333334,4313.333333333333,6588.888888888889
7039.680555555518,3836.458333333332,1497.5416666666663,4189.236111111111,2485.4027777777783,4229.944444444444,4084.4444444444443,6335.555555555556
7263.694444444402,3843.513888888888,1525.763888888889,4526.138888888889,2611.6388888888887,4391.361111111111,3964.4444444444443,6644.444444444444
7614.708333333303,3852.3333333333308,1347.6111111111113,4644.319444444444,2882.7361111111113,4200.972222222223,3768.888888888889,6371.1111111111095
7708.194444444395,3884.0833333333294,1375.8333333333335,4631.972222222221,2650.958333333333,4227.875,3800.0000000000005,6153.333333333333
7254.874999999956,3924.652777777776,1956.152777777778,4584.347222222223,2706.833333333333,4217.527777777777,4231.111111111111,6215.555555555556
7089.069444444393,3894.666666666664,1873.25,4545.541666666666,2938.6111111111113,4383.083333333333,4202.222222222223,6560.0
7216.0694444444025,3935.2361111111086,1580.4444444444448,4533.194444444444,2775.125,4352.041666666667,4093.333333333333,5986.666666666667
7452.430555555515,3921.124999999997,1404.0555555555559,4527.9027777777765,2742.0138888888887,4209.25,4155.555555555555,5833.333333333333
7223.124999999962,3938.7638888888837,1659.8194444444446,4552.597222222223,2891.013888888889,4643.833333333334,4186.666666666667,6239.999999999999
7071.430555555507,3885.8472222222176,1606.9027777777778,4510.26388888889,2961.375,4401.708333333333,4533.333333333333,5939.999999999999
7376.583333333282,3901.7222222222144,1947.3333333333335,4261.555555555555,2917.916666666667,3791.2222222222226,4622.222222222223,5628.888888888889
7420.680555555504,3917.5972222222167,1490.486111111111,4245.680555555555,2700.6250000000005,3526.333333333333,4542.222222222223,5702.222222222223
7184.319444444397,3889.374999999998,1661.5833333333335,4097.513888888889,2543.3472222222226,3985.75,4242.222222222222,5995.555555555556
7000.874999999957,3880.555555555555,1723.3194444444446,4319.763888888888,2584.736111111111,4203.041666666667,3835.555555555555,5684.444444444445
7025.569444444398,3936.999999999996,1513.416666666667,4515.555555555556,2930.3333333333335,4300.305555555556,4282.222222222222,5315.555555555556
7154.333333333299,3921.1249999999986,1331.7361111111113,4483.805555555556,2619.916666666667,4294.097222222222,4437.777777777777,5284.444444444445
7367.763888888843,3908.777777777774,1670.4027777777774,4272.138888888888,2609.5694444444443,4480.347222222223,4440.0,5388.88888888889
7325.430555555511,3896.4305555555543,1368.7777777777776,4326.819444444444,2638.541666666667,4472.069444444444,4553.333333333334,5353.333333333333
7006.166666666624,3873.499999999997,1964.9722222222217,4330.347222222222,2760.638888888889,4080.9444444444443,4404.444444444445,5806.666666666666
7133.1666666666315,3848.8055555555525,1843.263888888889,4095.75,2595.083333333333,4314.791666666667,4157.777777777778,5533.333333333332
7448.902777777735,3873.4999999999964,1259.416666666667,4021.6666666666665,2708.902777777778,3874.0,4095.5555555555557,5722.222222222222
7175.499999999963,3832.930555555553,1612.1944444444448,4115.152777777777,2597.152777777778,4126.472222222222,4011.111111111111,5920.0
7240.7638888888505,3903.4861111111086,1647.472222222222,4081.638888888889,2557.833333333333,4302.375,4157.777777777778,5871.111111111111
7376.583333333288,3891.138888888887,1225.9027777777778,4011.083333333333,2754.4305555555557,4089.222222222222,4135.555555555556,5953.333333333334
7217.833333333292,3898.19444444444,1137.708333333333,4236.861111111111,2804.097222222222,4101.63888888889,3968.8888888888887,5851.11111111111
7508.874999999945,3877.0277777777737,1409.3472222222229,4208.638888888889,2628.1944444444443,4254.777777777777,3573.333333333333,5975.555555555555
7411.8611111110695,3891.138888888888,1599.8472222222224,4265.083333333333,2601.291666666667,4314.791666666666,3766.666666666667,5708.888888888889
7230.180555555519,3938.763888888885,1098.902777777778,4242.152777777777,2547.4861111111113,4401.708333333333,4084.444444444445,5426.666666666668
7358.944444444383,3965.22222222222,1382.888888888889,4434.416666666666,2493.6805555555557,4472.069444444444,4084.4444444444443,5826.666666666667
7254.874999999963,3942.2916666666633,1144.7638888888894,4570.236111111111,2688.2083333333335,4271.333333333333,3908.888888888889,5704.444444444445
7410.0972222221935,3926.416666666666,1576.9166666666667,4328.583333333333,2653.027777777778,4337.555555555556,4171.111111111111,5502.222222222223
7223.124999999966,3919.3611111111086,1566.3333333333335,4263.319444444444,2642.6805555555557,4658.319444444444,4257.777777777777,5260.0
7323.666666666627,3912.305555555552,1285.8750000000002,4423.833333333333,2642.6805555555557,4209.25,4162.222222222223,5493.333333333334
7711.722222222178,3892.9027777777765,2144.8888888888887,4476.75,2506.0972222222226,4362.38888888889,4417.777777777778,5917.777777777779
7258.402777777732,3929.944444444445,1545.1666666666665,4286.25,2636.4722222222226,4525.875,4528.88888888889,6017.777777777778
7618.23611111105,3933.4722222222204,1430.5138888888887,4362.097222222223,2580.597222222222,4169.930555555556,4408.888888888889,5908.888888888889
7193.13888888885,3903.4861111111113,1845.027777777778,4323.291666666666,2742.0138888888887,4283.75,4426.666666666667,6075.555555555557
7427.73611111107,3928.1805555555534,1571.6250000000002,4220.9861111111095,2415.041666666667,4476.208333333334,4155.555555555555,6413.333333333333
7025.569444444394,3903.4861111111118,1319.3888888888887,4122.208333333332,2653.027777777778,4494.833333333334,3895.5555555555557,6648.888888888889
7406.569444444392,3898.1944444444425,1610.4305555555552,4318.0,2682.0,4470.0,4040.0,6493.333333333332
7261.9305555555175,3894.666666666663,1428.7500000000002,4377.972222222223,2781.3333333333335,4020.9305555555557,4517.777777777777,6633.333333333333
7411.8611111110695,3862.9166666666647,1857.375,4325.055555555555,2779.263888888889,4248.569444444445,4720.0,6953.333333333333
7448.902777777737,3914.069444444441,1730.3750000000007,4273.902777777777,2793.75,4056.1111111111113,4728.888888888889,6757.777777777777
7450.666666666612,3864.6805555555525,1629.8333333333335,4409.722222222223,2690.277777777778,4318.930555555555,4877.777777777777,6428.888888888889
7258.402777777741,3944.055555555551,1626.3055555555559,4439.708333333334,2661.3055555555557,4354.111111111111,4720.0,6593.333333333333
7119.055555555523,3949.3472222222176,1515.1805555555552,4132.791666666667,2816.513888888889,4498.972222222222,4760.0,6813.333333333333
7560.027777777736,3947.5833333333294,1107.7222222222222,4220.986111111111,2750.291666666667,4687.291666666667,4746.666666666667,6842.222222222222
7173.736111111078,3952.8749999999945,1231.1944444444448,4550.833333333332,2762.708333333333,4492.763888888889,4844.444444444445,6884.444444444444
7240.763888888843,3954.6388888888837,1294.6944444444443,4499.680555555556,2994.4861111111113,4548.638888888889,4862.222222222223,6946.666666666667
7277.805555555505,3956.4027777777737,1254.125,4489.097222222222,2514.375,4372.736111111111,4702.222222222223,7297.777777777777
6984.999999999957,3963.4583333333285,1576.9166666666663,4335.63888888889,2719.2500000000005,4200.972222222223,4713.333333333334,7195.555555555556
7221.36111111107,3982.8611111111077,1601.6111111111109,4619.624999999999,2386.069444444445,4482.416666666667,4722.222222222223,7042.222222222223
7219.597222222181,3998.736111111107,1367.013888888889,4556.125,2576.4583333333335,4068.527777777778,4344.444444444444,6964.444444444444
7293.680555555517,4002.2638888888846,1437.5694444444443,4422.069444444444,2661.305555555555,4033.347222222223,4502.222222222223,6631.11111111111
7052.027777777744,4053.4166666666642,1329.9722222222222,4614.333333333333,2679.9305555555557,3902.9722222222226,4162.222222222223,6573.333333333333
7076.722222222175,4025.194444444441,1626.3055555555557,4737.805555555555,2657.1666666666665,4349.972222222222,4417.777777777777,6200.0
7452.430555555519,4004.027777777775,1753.3055555555552,4711.347222222223,2590.9444444444443,4480.347222222222,4124.444444444443,6208.888888888889
7323.666666666609,3982.861111111108,1525.763888888889,4838.347222222222,2437.8055555555557,4190.625,4451.11111111111,6471.111111111112
7224.888888888858,4065.763888888883,1465.7916666666665,4783.666666666667,2510.2361111111113,4308.583333333333,4699.999999999999,6693.333333333333
7387.166666666628,4034.0138888888846,1430.5138888888891,4497.916666666668,2504.0277777777783,4374.805555555556,4708.888888888889,6804.444444444445
7016.749999999958,4032.2499999999973,1555.7500000000002,4519.083333333334,2497.819444444445,4662.458333333334,4657.777777777778,6911.111111111112
7187.847222222182,3944.0555555555543,1832.6805555555557,4674.305555555556,2566.1111111111113,4542.430555555556,4375.555555555556,6662.222222222223
7087.305555555513,3940.5277777777756,1548.6944444444446,4783.666666666667,2564.0416666666665,4409.986111111111,4762.222222222223,6426.666666666667
7163.152777777726,3975.80555555555,1501.0694444444446,4728.98611111111,2528.861111111111,4405.847222222223,4757.777777777778,6433.333333333333
7201.95833333329,3966.986111111107,1471.083333333334,4572.0,2493.6805555555557,4130.61111111111,4540.0,6199.999999999999
7415.388888888828,3966.986111111104,1680.9861111111113,4631.972222222222,2653.027777777778,3969.1944444444443,4915.555555555556,5933.333333333333
7484.180555555505,3951.1111111111063,1515.1805555555557,4443.236111111111,2667.513888888889,4318.930555555556,4771.111111111111,5844.444444444444
7253.1111111110695,3952.874999999995,1640.4166666666665,4455.583333333333,2785.472222222222,4310.652777777777,4875.555555555556,5591.111111111111
7298.972222222174,3998.736111111106,1702.1527777777778,4240.388888888889,2826.8611111111113,4310.652777777778,4944.444444444444,5740.0
7470.069444444402,4000.499999999997,1190.625,4392.083333333333,2590.944444444445,4517.597222222223,4937.777777777777,5462.222222222223
7251.347222222188,3963.4583333333294,2046.1111111111106,4418.541666666667,2595.0833333333335,4302.375,5053.333333333334,5326.666666666667
7179.027777777736,4009.3194444444407,1561.0416666666667,4406.194444444445,2690.2777777777774,4349.972222222223,5004.444444444444,5706.666666666666
7078.486111111062,4002.2638888888864,1788.583333333334,4385.027777777779,2717.1805555555557,4250.638888888889,4902.222222222223,5075.555555555556
7223.124999999955,4002.263888888885,1642.1805555555559,4388.555555555557,2669.5833333333335,4354.111111111111,5006.666666666667,4602.222222222223
7526.513888888846,4060.4722222222163,1751.5416666666672,4333.875,2760.638888888889,4352.041666666666,5320.0,4591.111111111111
7163.152777777737,3993.444444444443,1492.2500000000002,4437.944444444443,2752.3611111111113,4360.319444444444,5408.888888888889,4660.0
7129.638888888853,3981.097222222221,1696.8611111111113,4416.7777777777765,2686.138888888889,4409.986111111111,5404.444444444443,4766.666666666667
7302.499999999962,3940.5277777777765,1504.5972222222222,4395.611111111111,2340.5416666666665,4027.138888888889,5337.777777777778,4951.111111111111
7101.416666666628,3988.1527777777765,1486.9583333333335,4586.111111111111,2566.1111111111113,4095.4305555555557,4915.555555555556,5124.444444444444
7260.166666666635,3982.861111111107,1319.3888888888887,4208.638888888889,2597.1527777777783,4304.444444444444,4391.111111111111,5126.666666666667
7117.291666666631,3981.09722222222,1613.9583333333335,4342.694444444444,2564.041666666667,3729.1388888888887,4380.0,4853.333333333334
