65.33742824644393,7.200085113327541,16.230945442115807,9.842083411146483,0,0,0,10.26278294172372
66.93969771490056,16.64946478152392,32.19923227697225,20.846644760475385,58.08566890253979,0,0,0
46.85218820854534,30.223770526338697,29.432389715295777,46.161562966932905,7.3776071806184245,183.31221345772175,79.72133869938202,15.583476713129457
57.2724003880053,35.116296150105626,22.902795782228736,8.724996565108409,0,10.710271772679887,42.7646940011667,30.61124504467929
49.06611722330673,28.054858457196012,7.85290905672989,46.38467074350387,65.02032377055004,157.99534734310177,494.29533089368135,62.76533768091154
38.88661486252554,23.272152412538386,21.00226901979542,37.77630382542213,0,34.522265528191355,0,96.7995800185978
64.78533208854688,39.44255899872907,4.120775297623064,110.59635407420566,0,28.7724024656826,279.4845489325136,104.67933610708457
65.62120140268286,45.531449692191416,0,91.39931930601965,0,39.09536890491049,196.62557276449292,175.70999736193113
71.76744985856084,12.892213486974208,20.05590382541037,65.8762744723868,0,18.45972212585437,721.0849472543669,21.290225035529335
64.6178548021301,33.1755400234356,30.31858012234188,38.39259473741367,0,302.2420847207661,0,45.23119091287636
96.77649813009299,50.7549484615155,0,11.514766425298877,130.88852043257523,47.11764200521013,0,194.31604948594267
93.31350310690125,39.024091328547556,44.97669288122242,249.532019632588,64.03185027285595,140.53090482541316,161.58937416417808,62.3524350334829
80.48770795162963,34.92279660146038,49.06858084138464,85.25179767314458,0,247.0801253645979,365.8802929527949,0
97.37281543011824,48.43401357526829,28.506151277208247,58.42947129378347,0,0,468.88202787049124,478.16582614391933
99.46278024624121,64.31037921440539,37.205077863865625,92.37170848418496,41.705505713675336,443.63041911712156,768.8816054878398,623.9234725428289
81.83152760449317,44.25236518100923,29.449862028609235,95.28939290552367,168.96747946720518,0,364.3164007741302,487.8340101981205
100.86185140244346,92.7085948118289,44.488260620860544,80.3134637581844,0,99.50600677925577,605.9249815640877,10.593537574517487
102.64327681792824,53.27602915748171,42.10315596176957,82.30056513281369,0,16.37292153871131,772.7857765536127,1049.5914646300362
84.59668541482104,56.448807789363194,20.312464729953028,86.2990230901393,22.664024879520397,367.8591533765912,397.2576638727427,60.50564066272106
