0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.5638096759141,71.84920542558906,63.01951503756674,52.24284840671643,0.0,0.0,0.0,0.0
1069.8538030992052,110.79782984102984,186.7602113828333,196.93706857934797,0.0,0.0,0.0,0.0
1375.6414099157935,130.96603089182028,334.38497725239154,106.90717925576229,0.0,0.0,0.0,0.0
1418.9340529627402,203.26666387190363,345.01219714565656,109.37979647002581,0.0,0.0,0.0,0.0
1489.5552550192674,304.4164792649151,312.78348841005214,93.41105883238716,0.0,0.0,0.0,0.0
1519.3831093976087,203.39940756878994,194.5921147275453,275.65239967304024,297.6950700248394,0.0,0.0,0.0
1004.760085959754,134.41239309246447,219.88464739594997,158.69829875379247,529.8431607909204,0.0,0.0,0.0
681.0799741650667,132.40894858882987,224.82208523862494,159.3920433713165,110.63882460646555,61.1914192022511,0.0,0.0
641.054182946694,76.40469851096772,199.84703466139592,165.9593045284227,95.84005273855692,318.4650476884348,0.0,0.0
525.1193970871913,83.7081426653796,194.49721913965112,95.97707982445108,191.6222498969119,549.3319618206431,0.0,0.0
531.3135559650393,86.46821864796853,214.98735355166045,121.09362916908519,129.72315153867922,89.39526522095265,0.0,0.0
479.42549044305173,66.72478436156567,170.2321369560136,94.66540617916658,103.86092672004352,105.24176822034856,0.0,0.0
478.5649437457583,59.16259504951278,199.69999611312812,48.598712222235676,328.99693903155514,264.65572854165,0.0,0.0
470.4220152008419,61.114818317101324,115.86598865887424,53.77858662675302,119.35598734241555,106.69666256567652,0.0,0.0
442.07094756832885,76.95360036249065,107.47619866066825,21.723131019487365,45.63885005347006,47.93206482959379,0.0,0.0
482.275567761757,35.39486086663828,100.81521489567756,18.25908968627549,47.27406282244991,60.54291275834305,0.0,0.0
396.67203994715305,41.48301382200742,81.64015928868638,31.078174944571327,112.53752238248998,104.12982692900243,0.0,0.0
384.5202855903042,53.72776961614748,51.577701278216125,105.33416464438402,64.45961476329951,82.18301663189496,0.0,0.0
385.166365525041,46.877918844382336,62.48905746566422,63.83004828520807,133.83126356224835,25.818683565708273,0.0,0.0
412.41869945760175,39.89838336113733,77.65448799981803,41.493739398716755,37.28179522604951,32.51386159420153,0.0,0.0
387.47797900931613,57.890424770050764,107.2428693013664,101.66457193374188,21.498333552852277,29.325791451011582,0.0,0.0
434.0002849993724,44.830252819656515,166.79134025099424,58.12278461164798,45.23867404414285,34.85318013340882,0.0,0.0
363.06761914904666,40.80358567986814,174.84444997204568,55.78052859422181,95.34587455781002,68.08646505957742,0.0,0.0
349.9328211030974,33.33223698652291,96.09492082897137,87.23340068674123,123.41735587079879,14.793227454254737,0.0,0.0
367.49288830433227,42.56068453008649,139.1978050725089,60.79326121442435,15.485487325611285,103.04891449364887,0.0,0.0
340.15732348059277,35.733780410512765,115.35140603307326,35.466721325310864,63.28234941192982,121.03126190467195,0.0,0.0
