17856.70178353543,1802.8584511001457,4394.5515089697765,2121.6030671883,1463.8665685979267,2183.6912177374043,7980.141733129582,9127.13669176995
17634.45178353541,1448.3167844334796,4308.120953414222,1855.2558449660787,1441.1026797090376,2105.0523288485156,7302.363955351802,9044.914469547728
17846.118450202084,1268.4001177668124,4429.829286747554,1682.3947338549672,824.4082352645935,2013.99677329296,6393.475066462915,8993.803358436617
17645.035116868756,1219.0112288779235,4703.232064525331,1627.7141782994117,578.1443463757045,1910.5245510707377,5824.586177574026,8931.581136214396
17625.632339090967,1196.080673322368,4666.190397858664,1627.7141782994113,791.2971241534823,1908.4551066262932,4731.252844240693,8891.581136214394
17703.243450202117,1160.8028955445907,4392.787620080887,1641.8252894105215,952.713790820149,1831.8856621818486,3973.4750664629146,8813.803358436617
19342.288135897186,1104.6807375278738,5178.855039684678,1562.2282984134663,979.6165685979267,1761.5245510707375,3429.0306220184707,8762.692247325507
20992.147702123162,1068.3937815220927,5638.654324654504,1460.1936587978284,795.4360130423711,1728.4134399596264,3026.8083997962476,8700.470025103285
22229.809131567035,984.9326322914887,6045.17228501692,1343.3238192810838,741.6304574868154,1742.8995510707377,3160.141733129581,8633.803358436619
24137.654971166838,914.7059183899803,6397.005595470361,1254.048335076194,888.5610130423711,1676.6773288485151,2684.586177574026,8582.692247325507
25860.758050013144,829.1830700622404,6595.2868310947015,1061.2866094610636,967.19990193126,1697.3717732929597,2593.4750664629146,8516.02558065884
27357.358766868037,760.8208691660991,7584.363921738036,1000.7093876361025,1150.7503190599225,1653.882244394239,2400.1417331295816,8476.02558065884
27217.278544312252,792.9592377389627,7817.404379352629,973.795800067642,1130.0569498560753,1631.415751847943,2757.919510907359,8438.247802881062
27530.9101366931,796.2079586942543,7657.213152158463,958.8093709005054,1490.5429182825637,1428.6079256949579,2869.03062201847,8416.02558065884
27623.158041446273,814.304657163199,7943.64460156747,960.2219601457952,1706.9965254825083,1518.5314038902573,2951.252844240693,8373.803358436619
27781.290705393032,792.4064036310496,8002.116840491942,939.8665414410789,2014.1192456392107,1384.7702606669964,2955.697288685137,8396.025580658841
27555.061415805416,769.5553579908322,8098.543919350656,901.5760909218124,1802.5656297966282,1053.3203707395246,3295.1538627694376,8378.247802881062
28272.107798996807,757.0956940411025,7913.390286267864,925.8363649817687,1775.1423337280326,1137.750726961241,3526.0250007569407,6656.409647116242
28152.808746046852,738.3364588439232,7613.27830221708,911.577566922482,1764.467070315594,1112.5609070980843,2950.4285346659153,5769.113392609119
28292.963749690156,748.8510843357485,7886.220116210747,876.7299024916928,2105.7874092166835,1106.0560474037304,2679.6626634687295,5763.679534931133
28401.90189385635,735.4959732127804,7924.722609627673,864.3346909774758,2052.731993346606,1097.5412870436735,2780.473624915894,5758.329708672207
28792.475586477893,733.7708318270909,7834.382212413354,877.0860318580334,2293.116768857843,1128.4051014083393,2874.2895255653207,4126.514147423712
28946.638080149074,735.1386463947701,8322.925987030178,843.3863603405011,1868.601488567178,1165.5359687596704,2721.2699759231555,4106.015206585122
28752.339994613572,732.49764385283,7887.696605367698,868.1797806776427,2034.0220489237834,1115.808481322296,2721.8952090847642,4116.831459008527
29106.74804795185,726.3859877305131,7930.897625579033,861.2715105957764,1937.0008256641856,1099.2500119303977,2467.3378922221405,4087.8503763456597
