0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.425269583176198012e+02,6.716888888888889824e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410087018459493038e+03,1.646459152793491057e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.918507037726406452e+03,4.550433245445108696e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.473302324819346723e+03,4.017187318829814103e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.803699060483176436e+04
2.209339320730306099e+03,2.488748882899355522e+03,3.090331865253322690e+02,3.500864282070457648e+03,1.189841056779446808e+05
3.245150587446057671e+03,3.582763728835715483e+03,2.756065905695374454e+02,3.122193055304816426e+03,1.870950117514374724e+05
2.806658758076577215e+03,3.204108974722992571e+03,3.497338853111636467e+02,3.961939755021145174e+03,2.225095710642399790e+05
6.842151751774936201e+03,7.700568272201970103e+03,4.258590005938114587e+02,4.824318647262453851e+03,2.703812056173257297e+05
4.862069550116804749e+03,5.585981798204809820e+03,4.511789096911317074e+02,5.111153748633720170e+03,3.532308972088900045e+05
5.694993098490333978e+03,6.727024748088006163e+03,4.289739393030952215e+02,4.859606047268847760e+03,3.504821661053480348e+05
4.884334910738322833e+03,5.584846927375450832e+03,4.250543361178366695e+02,4.815203053061504761e+03,3.435201137190188165e+05
5.158513518664382900e+03,5.920632849970462303e+03,4.696665899418195522e+02,5.320590347258273141e+03,3.637062970947273425e+05
7.425086094613301611e+03,8.165220720194965907e+03,4.696925161048083623e+02,5.320884050271205524e+03,4.580354135204497143e+05
8.618006176274193422e+03,9.912019347803889104e+03,6.731989375747789381e+02,7.626294579498607163e+03,5.140969391192191979e+05
5.701924653529983516e+03,6.679985393751915581e+03,9.701456226996488112e+02,1.099023764115313134e+04,5.412312362961596809e+05
5.667572600768690791e+03,6.362330184666376226e+03,7.033738190733245119e+02,7.968128950239586629e+03,5.468013017590929521e+05
1.114995870693407596e+04,1.280767563945324582e+04,1.163798586948410957e+03,1.318402385964389214e+04,5.607355575715450104e+05
1.174431668404577249e+04,1.355544748807472388e+04,9.555804517657946917e+02,1.082523695867658716e+04,5.493859372177526820e+05
6.109080246136974893e+03,7.145826637362280962e+03,8.490282556745105467e+02,9.618166670639524455e+03,5.685935092877070419e+05
9.361996525809980085e+03,1.096296166900308526e+04,7.884735622515172508e+02,8.932176386877859841e+03,5.549820083773653023e+05
1.366668611830331429e+04,1.595853042097088473e+04,8.741460410662687082e+02,9.902712025497421564e+03,5.591697168381059309e+05
1.072835834403719855e+04,1.210130263600090439e+04,1.267704786190056666e+03,1.436111912795726857e+04,5.510157138856136007e+05
1.535431783060459202e+04,1.767050956974148721e+04,9.402585624426194499e+02,1.065166383642247092e+04,5.608218562913364731e+05
1.941197383734635514e+04,2.240323062802578352e+04,1.050016120734906281e+03,1.189504588167486691e+04,5.649749400307339383e+05
1.241522291646775193e+04,1.462791790179053896e+04,1.302281933664390181e+03,1.475282430994701645e+04,5.525308381162525620e+05
1.677396162697763793e+04,1.935220609643389980e+04,1.255515378239465008e+03,1.422303213673921164e+04,5.441058853072461206e+05
2.327962233200224728e+04,2.645822502501181953e+04,1.480783511901952352e+03,1.677496894292759680e+04,5.246482193149197847e+05
1.519634197803205097e+04,1.733249019300957298e+04,1.482739927401291425e+03,1.679713208087253588e+04,5.035202976467958069e+05
1.264916690123605986e+04,1.397057738164419061e+04,1.294027830451808768e+03,1.465931818705338264e+04,5.010358468787609017e+05
1.153107455985520210e+04,1.331984242485257528e+04,1.143400543220085410e+03,1.295294582069433636e+04,4.849633618345636060e+05
1.488787531749103982e+04,1.774782203166403997e+04,1.441866576178023479e+03,1.633410072493649568e+04,4.724283243766060914e+05
2.305928177130605036e+04,2.541882032528411946e+04,1.394169194383882768e+03,1.579376373993861853e+04,4.589249644510317012e+05
1.317508171854737702e+04,1.499558022064472971e+04,1.488560048539683976e+03,1.686306498095946881e+04,4.515119713578658993e+05
2.018680633701463375e+04,2.303812766876402020e+04,1.477632447135565144e+03,1.673927229100755721e+04,4.420080871444786899e+05
1.438801379260518297e+04,1.627051855397161489e+04,1.655186122538883865e+03,1.875067866246810809e+04,4.370659865198989282e+05
1.389175475029432346e+04,1.620914365025531697e+04,1.464607354544095870e+03,1.659171829547446760e+04,4.361398714270227356e+05
1.726308451229303319e+04,2.067466528884988293e+04,1.431305911302922595e+03,1.621446485387730172e+04,4.247453917283387273e+05
1.653151181776515295e+04,1.841026410989018768e+04,1.929097667570289332e+03,2.185366949406468484e+04,4.123921840192677919e+05
1.802677508699685495e+04,1.973090090323613913e+04,1.716730311521691647e+03,1.944787838849573382e+04,4.026133407190231956e+05
1.518635011499845132e+04,1.766791748290595569e+04,1.836038425471658684e+03,2.079945334193327653e+04,3.814731503238892765e+05
1.662175633724432919e+04,1.918489236790750147e+04,1.386041189049444711e+03,1.570168610944284046e+04,3.733655381584416609e+05
1.907991122033839929e+04,2.158505269732984016e+04,1.629730519588150628e+03,1.846230636125739693e+04,3.756043764125474845e+05
2.245803902211839159e+04,2.501861231032477372e+04,1.641033658747325717e+03,1.859035330858544330e+04,3.596085650883506751e+05
2.002120957980739695e+04,2.294370939931749308e+04,1.911801413985592262e+03,2.165772990236864644e+04,3.500117856809875811e+05
1.668915142139974705e+04,1.889784981951010195e+04,2.052753875139950651e+03,2.325450157040038175e+04,3.301365818874590914e+05
2.065709254594299637e+04,2.301407339811035490e+04,2.041656673352852522e+03,2.312878757248257170e+04,3.086133824145489489e+05
1.922971406979747189e+04,2.245650724105624977e+04,1.967553311480294269e+03,2.228931199486619880e+04,2.992486079672516789e+05
1.912934309461274825e+04,2.200866261570321512e+04,1.993249977242616524e+03,2.258041516196324665e+04,2.937749651112808497e+05
2.069532943302989224e+04,2.349785563220159020e+04,2.064288715623486496e+03,2.338517333255716585e+04,2.648303681925951969e+05
2.637758022400030677e+04,3.032801508806058337e+04,1.555347840376032082e+03,1.761966655358397475e+04,2.667278830361318542e+05
1.735722443357369775e+04,1.988895847517139555e+04,2.142066796535885715e+03,2.426627774873896487e+04,2.639590434446286527e+05
1.925919040527386096e+04,2.262803959715324891e+04,1.899264296720155471e+03,2.151570390662304635e+04,2.548402869955039641e+05
2.100201003145189316e+04,2.417922002521272225e+04,2.056414785468731679e+03,2.329597397779453604e+04,2.283928261832376884e+05
2.480839953143109597e+04,2.860628777153861301e+04,1.667142070280088774e+03,1.888612091343183783e+04,2.244608954672303225e+05
2.565300879236149922e+04,2.848208129566306161e+04,2.066348078284372605e+03,2.340850270136828840e+04,2.149155043397665140e+05
2.565492421244694560e+04,2.974959333663489815e+04,1.831998244394777430e+03,2.075368438817079368e+04,2.065976177182865795e+05
2.758882466445264436e+04,3.167814134641017154e+04,2.245819325998299973e+03,2.544163217799426639e+04,1.923127002412455913e+05
1.585378037974590552e+04,1.859921529306864250e+04,2.092929845040846430e+03,2.370963268303269433e+04,1.853216651179947949e+05
1.876407204542664840e+04,2.109855574665607855e+04,1.659497459003163840e+03,1.879951938409250943e+04,1.691025007469718403e+05
2.600434212233859580e+04,2.953413786789609003e+04,1.887935972507632414e+03,2.138737165189905500e+04,1.566109274699458038e+05
3.383569097059651540e+04,3.822198880111305334e+04,1.948342412951865526e+03,2.207168246050826929e+04,1.453529919543479919e+05
1.653327472408131143e+04,1.899974366384987661e+04,1.934806215088267663e+03,2.191833843895340397e+04,1.265013443162042968e+05
2.187352154697683727e+04,2.460081893976857100e+04,1.846269835860226749e+03,2.091535927290230029e+04,1.224675622145412635e+05
2.462852456785753748e+04,2.791568905945839651e+04,2.020399424378539607e+03,2.288797607742603213e+04,1.191953141955049941e+05
2.769444981777241992e+04,3.146284088048974809e+04,1.986448409831695699e+03,2.250336400548806705e+04,1.150595569924661686e+05
2.598119237252620951e+04,3.035342300716177488e+04,2.309859364897559772e+03,2.616710599304177595e+04,8.834997458384730271e+04
2.475754880330309970e+04,2.785306952352446024e+04,2.004518858812307144e+03,2.270807402420320432e+04,8.307761726852678112e+04
2.475453896869629534e+04,2.791379988688802405e+04,2.224931422984270284e+03,2.520500479693086163e+04,6.224863423964266258e+04
3.621886628465768445e+04,4.028353175152505719e+04,1.835803001200475364e+03,2.079678635192037473e+04,5.382255302299140749e+04
2.065865931737053688e+04,2.356087380020072669e+04,2.235843737058050010e+03,2.532862430525994205e+04,4.736697129156117444e+04
2.312603318376327661e+04,2.576926309394128475e+04,1.961377426347805113e+03,2.221934884329144552e+04,4.447273505457676947e+04
2.737545951948835136e+04,3.096957018795578551e+04,2.424555499317318208e+03,2.746643440756067866e+04,3.774159746226510470e+04
3.009102235100665712e+04,3.336382733513410494e+04,2.524800292073907258e+03,2.860205164780270934e+04,3.024812953567821387e+04
2.466177243782140431e+04,2.830735498412744710e+04,2.055038060122609750e+03,2.328037782566391616e+04,2.498896364344411268e+04
2.438862782519523535e+04,2.743316032408382671e+04,1.968664037082298137e+03,2.230189478453664924e+04,2.974249017051666306e+04
2.435202617583498068e+04,2.821614083222192858e+04,2.550717058771926077e+03,2.889564821540762205e+04,2.933022845400941878e+04
2.009164685486511371e+04,2.309251048972028002e+04,2.163301005929172334e+03,2.450682824125660045e+04,2.271211254991065289e+04
3.058545445253673461e+04,3.507695946818850643e+04,2.046062725301395176e+03,2.317870127290107121e+04,2.882734492396349015e+04
2.107961812375019144e+04,2.367536196009622290e+04,2.816049754861985093e+03,3.190145406121764972e+04,2.079983856673954870e+04
2.771284275438730765e+04,3.131401883634603291e+04,2.483628974060359724e+03,2.813564479260375083e+04,2.435178185922456032e+04
3.072787684281520342e+04,3.521260108195873909e+04,3.002385284841070643e+03,3.401234515585733607e+04,1.739445626822209306e+04
2.782048392616952697e+04,3.185843812803243054e+04,1.700316814472161241e+03,1.926193905230130258e+04,2.078785593815616448e+04
2.388793510672188495e+04,2.681621253519624588e+04,2.333822024629358111e+03,2.643856557478344257e+04,2.039737620346427866e+04
2.395615107847319814e+04,2.768376909514101862e+04,2.506617984267496922e+03,2.839607444295692767e+04,1.682801908821545658e+04
3.807935559020419896e+04,4.157391523889004748e+04,2.110437288744231410e+03,2.390796472957008518e+04,1.877591518033725151e+04
2.849573621037471094e+04,3.212262214868584852e+04,3.047843695528880744e+03,3.452731808833104151e+04,1.438108692024286938e+04
1.970179314811370932e+04,2.251824010497780546e+04,2.580625305928819216e+03,2.923446203468757813e+04,1.251993833640087723e+04
2.853446351029308425e+04,3.220019001241965452e+04,1.912740624043842672e+03,2.166836968828698082e+04,1.210650607227223372e+04
2.449718888853745011e+04,2.745767650212656736e+04,2.175184366448776927e+03,2.464144819214863674e+04,1.256734326158823933e+04
2.719407750153292727e+04,3.152426678025578076e+04,2.261666747405513888e+03,2.562115875956056698e+04,1.095703107467434347e+04
3.097650623134810303e+04,3.522755455650062504e+04,1.963630584791364754e+03,2.224487361623118341e+04,1.100754703323774629e+04
3.365719048400366592e+04,3.766305943626364024e+04,2.008974917458166146e+03,2.275855422255180383e+04,1.092228746494568622e+04
2.909376687804315952e+04,3.275650784114887210e+04,2.632930802081714319e+03,2.982700177223655555e+04,1.020940355397124949e+04
3.368962219396434375e+04,3.831295762977237609e+04,2.241189539634766334e+03,2.538918391541136589e+04,1.031113414009067128e+04
2.238348119449728620e+04,2.556723821358580972e+04,2.504453075196534428e+03,2.837154939784549788e+04,9.692900674360022094e+03
2.571816819581900927e+04,2.961898063019963593e+04,2.033853585742518590e+03,2.304039075331879576e+04,9.433048499929067475e+03
3.546765961489177425e+04,4.027745826771396969e+04,2.143798288268679244e+03,2.428589285102035137e+04,9.585954849354069665e+03
2.909836888098531563e+04,3.382999448615551955e+04,2.428633829127661556e+03,2.751263552700700166e+04,8.394766255131875369e+03
2.922740735638127080e+04,3.317979782739242364e+04,2.297565421025846717e+03,2.602783477278811915e+04,7.327808936408854606e+03
2.366502911398639844e+04,2.669234602656671632e+04,2.288555653570364029e+03,2.592576815195264135e+04,7.347605516639150665e+03
2.708762749263153819e+04,3.103481135702475513e+04,2.806347783677377265e+03,3.179154585113909707e+04,6.705896245630649901e+03
