0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630244989079930065e+02,5.238750000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145854199531074983e+03,1.334554667758673759e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007343657808175067e+03,2.293814357116488281e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061303558793139928e+03,2.375422088197202356e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.193595478858988063e+05
2.268427979050065915e+03,2.542804640515173560e+03,1.960296215651802356e+02,2.220710041149812241e+03,2.441026740849889757e+05
2.258981306464757381e+03,2.566626661465107645e+03,2.048775100321988702e+02,2.320942825383131549e+03,3.578769915616738144e+05
2.623413493293198371e+03,3.032924521667016961e+03,2.207233624791968793e+02,2.500451633075882910e+03,4.695019981532272068e+05
2.194979823346553985e+03,2.525680472818262388e+03,2.454670756060377812e+02,2.780759332276513760e+03,5.812436372290285071e+05
2.373611272127101529e+03,2.705190927249485867e+03,2.548958196232156297e+02,2.887572304454884033e+03,7.139743480796476360e+05
2.774192806099742484e+03,3.153212988455718460e+03,2.252025068820819627e+02,2.551193357065486907e+03,7.534499188700867817e+05
2.418743220988535995e+03,2.779918793467085379e+03,2.640043991718571874e+02,2.990758312277454024e+03,7.875304101575275417e+05
2.747287732478678663e+03,3.112551961367439162e+03,2.568912006003012038e+02,2.910176860523263258e+03,8.076859969963985495e+05
2.661116189393374952e+03,3.061711451110979851e+03,2.421900786355051878e+02,2.743636064786760471e+03,8.084373235640728381e+05
3.355411059295302948e+03,3.863731372828717667e+03,2.420484135528423337e+02,2.742031220227872836e+03,8.421444690829793690e+05
3.097971196727893130e+03,3.541113369088971012e+03,2.985967878721365310e+02,3.382636153599128647e+03,8.504759610901465639e+05
2.701538698072137322e+03,3.084378283472187377e+03,2.558170753129891466e+02,2.898008695365663698e+03,8.808506858375488082e+05
2.393083713751932919e+03,2.729757640955605893e+03,2.778884985837545969e+02,3.148043516065244148e+03,8.954763728069375502e+05
3.285518312099945433e+03,3.680676704981449348e+03,2.615959382034386067e+02,2.963474203816804220e+03,9.024144750546142459e+05
3.860384296171877395e+03,4.498672281770393056e+03,3.012573066221821705e+02,3.412775683817673780e+03,9.437926928932063747e+05
3.857123010048436299e+03,4.317108818931848873e+03,3.167349894513858430e+02,3.588113703644009547e+03,9.412632164164567366e+05
2.849604213093187354e+03,3.195253864438967867e+03,3.150496592175742876e+02,3.569021539189494888e+03,9.294639175740010105e+05
2.577460198680915710e+03,2.949348262456891462e+03,2.900436011854242224e+02,3.285741881155230203e+03,9.374346580156078562e+05
2.437731534356476459e+03,2.731247785998198651e+03,3.011588953512569447e+02,3.411660837521685153e+03,9.440838013170232298e+05
3.317036639782763814e+03,3.768889862752832414e+03,3.249969680608406861e+02,3.681709042508043240e+03,9.451938722201733617e+05
2.927793496631062681e+03,3.333450445192289408e+03,3.710845967411091806e+02,4.203810034010623895e+03,9.393461134313240182e+05
3.356427821386152118e+03,3.812150004116783748e+03,2.869613701646052846e+02,3.250825008274362062e+03,9.512558036939231679e+05
2.973942894870995588e+03,3.391262460508409276e+03,2.980511495705009111e+02,3.376454922183165309e+03,9.456955907650489826e+05
3.988229031829081578e+03,4.605652898970746719e+03,2.969866208728305992e+02,3.364395471427032589e+03,9.570485969434170984e+05
2.871855583708866106e+03,3.301128033808331566e+03,3.277440371688043683e+02,3.712829053367009237e+03,9.583180240883898223e+05
3.919283748325191482e+03,4.575425227877245561e+03,3.104686552625042282e+02,3.517125905252413759e+03,9.597558613129821606e+05
3.323843248574472454e+03,3.736891479552052260e+03,3.518395901590505446e+02,3.985794108572735240e+03,9.554571411344044609e+05
2.262016510296433353e+03,2.608438508755358725e+03,3.132533440233251554e+02,3.548672088136697312e+03,9.501142621992806671e+05
3.737651298261823285e+03,4.133149776236701655e+03,2.702575529368612024e+02,3.061596797012175102e+03,9.590482233995789429e+05
4.147167498496116423e+03,4.773416533530435117e+03,3.439962633106799785e+02,3.896941441566973936e+03,9.631220405354775721e+05
3.001079268024132489e+03,3.376747646145429826e+03,3.525646316443098840e+02,3.994007698405281189e+03,9.554210868100165389e+05
2.665816028287725203e+03,3.075243378121297155e+03,2.913094332764958381e+02,3.300081785566654617e+03,9.632042433326517930e+05
2.755378596612817546e+03,3.066557905389128791e+03,2.903480980743419764e+02,3.289191356256592371e+03,9.726684961580159143e+05
3.356775461376241310e+03,3.893075142109643821e+03,3.170647487891983474e+02,3.591849362912216748e+03,9.821578054640494520e+05
2.736644566305173157e+03,3.118384402955623955e+03,2.921389877536460062e+02,3.309479344682360079e+03,9.796837425539513351e+05
2.980057270241637525e+03,3.485559281094895596e+03,3.240750651794731994e+02,3.671265319925346375e+03,9.837733368838025490e+05
2.901145240768950771e+03,3.412679788631037354e+03,3.081876646756018658e+02,3.491285837513375554e+03,9.942516014176213648e+05
4.144922603581563635e+03,4.713156770084307936e+03,3.306704111049421613e+02,3.745980308428629996e+03,1.012106054819735000e+06
2.441964119961890447e+03,2.809085555391632170e+03,3.688257697334538534e+02,4.178221045075843904e+03,1.007798168720570276e+06
3.229748213717496128e+03,3.669608935429744179e+03,2.882219797089466056e+02,3.265105749372243736e+03,1.018720614176271833e+06
4.032358691376873139e+03,4.492230166156692576e+03,3.158252382165395034e+02,3.577807640274397727e+03,1.022646169427298009e+06
3.535175493804232246e+03,4.047139530335374729e+03,3.575475761386113618e+02,4.050456692106512037e+03,1.023190805728878942e+06
2.573359255321089222e+03,2.967083480975586554e+03,3.053705099671802827e+02,3.459371866050730659e+03,1.035349455044961069e+06
3.208017106529332523e+03,3.633690892321164029e+03,2.991017453483749478e+02,3.388356534676656338e+03,1.032048995692638797e+06
3.604624781002555210e+03,4.226312674680722012e+03,3.196614941782726191e+02,3.621266440360939214e+03,1.031163010169643443e+06
3.622480786969733799e+03,4.086107338122611054e+03,3.228315218666112969e+02,3.657177912627266778e+03,1.029655844791136915e+06
3.006974648642237298e+03,3.385884884486210467e+03,3.236640640484039864e+02,3.666609317779335015e+03,1.021518150794594549e+06
2.868486706803706056e+03,3.305743569177306199e+03,2.732809092535194395e+02,3.095846711268854051e+03,1.025069227891707094e+06
2.684768465902704520e+03,3.071742973484711001e+03,2.974118065393128632e+02,3.369212162248405093e+03,1.025635175591489184e+06
3.169207772917511647e+03,3.653498118693119068e+03,2.982707544960302926e+02,3.378942703669020375e+03,1.029015380038911942e+06
2.502258066712076470e+03,2.879891734664494379e+03,3.454008344134385879e+02,3.912853042714292314e+03,1.032835277051402256e+06
3.619497195219121750e+03,4.119226723507976203e+03,2.881015644255391521e+02,3.263741631914710069e+03,1.042953820532407379e+06
2.509415973695540288e+03,2.842087861622187120e+03,3.146610354446709152e+02,3.564619037629652212e+03,1.051704127683685394e+06
2.635829059030239932e+03,3.052241332371092540e+03,3.142881219161783406e+02,3.560394508649838372e+03,1.040867895607401850e+06
2.724810873861244090e+03,3.101790051118629890e+03,3.128856078843343766e+02,3.544506210909418314e+03,1.045202978307183017e+06
3.288894259831374256e+03,3.741470843924053497e+03,3.300595345814629695e+02,3.739060029652588582e+03,1.053066912357345456e+06
2.976770563202780977e+03,3.514701584092677876e+03,3.182870510648893401e+02,3.605696142369701647e+03,1.060269037342944182e+06
3.737232981560423013e+03,4.174689354223230112e+03,2.593964768919843777e+02,2.938557735680671612e+03,1.059493069571913686e+06
3.535823704830680981e+03,3.991457761551697786e+03,3.296969197392710385e+02,3.734952168734957468e+03,1.061311765247273957e+06
2.201450815611135567e+03,2.531816001165461785e+03,3.121145387386158063e+02,3.535771199431835612e+03,1.062307255921955919e+06
2.732495719627841936e+03,3.198552685554324853e+03,3.035378922565632820e+02,3.438611164075886791e+03,1.065147591909246054e+06
2.708818507023365328e+03,3.047587521482039847e+03,2.711425995526046790e+02,3.071622995556937894e+03,1.075789351734690834e+06
3.817641164435514838e+03,4.300348181125342307e+03,2.850703566428323938e+02,3.229402772786574587e+03,1.087002904160035541e+06
3.479387812395550554e+03,4.070184794467604661e+03,3.067867172053854574e+02,3.475415286474238201e+03,1.090598857524467399e+06
3.635241548510995472e+03,4.210249759849833026e+03,3.018290221875256520e+02,3.419252329982180981e+03,1.096735067194750765e+06
4.018770768431927991e+03,4.545367933561060454e+03,3.085835241412239611e+02,3.495770308192715675e+03,1.103544317991092801e+06
3.101915844577131793e+03,3.506066609573575533e+03,3.590687972035570965e+02,4.067689755491324377e+03,1.113576215072383406e+06
3.602628285697906904e+03,4.099241042774220659e+03,2.999693052881381163e+02,3.398184636440811119e+03,1.121308832666205475e+06
3.648553698436249761e+03,4.076865534854091493e+03,3.121868488025128840e+02,3.536590359738784628e+03,1.127016234356676228e+06
2.780926848049831278e+03,3.167679891973398298e+03,3.217899047092252545e+02,3.645378013908021330e+03,1.116848637680443237e+06
3.019713638285795241e+03,3.445379432812455889e+03,2.669345705302428655e+02,3.023952586213717495e+03,1.115699529333302053e+06
2.692480081401782627e+03,3.125111627859992950e+03,2.976109250302426403e+02,3.371467864364522939e+03,1.120347895529622445e+06
2.874952598649748325e+03,3.288412102013765434e+03,2.982326807216486486e+02,3.378511387154716431e+03,1.119845106717901537e+06
3.045100300646943651e+03,3.547681725586239281e+03,2.832284238234155396e+02,3.208536545149429912e+03,1.119069683009552769e+06
2.890355510248294195e+03,3.371092536050407489e+03,2.658147956937899608e+02,3.011267282822918332e+03,1.131325901025492465e+06
3.278515401490122258e+03,3.699128692468780173e+03,2.757985913622568432e+02,3.124368124995286053e+03,1.144486084601134527e+06
2.702425719499346542e+03,3.020221624311990581e+03,3.168276167447689886e+02,3.589163026490516586e+03,1.148250780586051056e+06
4.219003316410349726e+03,4.690407015923757172e+03,2.565588066330710149e+02,2.906411355010616717e+03,1.155821193933090195e+06
3.090040885351809266e+03,3.560757866180073052e+03,3.417647641440800044e+02,3.871662034472682535e+03,1.156467875963528873e+06
3.485092297231690736e+03,4.068565591939374372e+03,2.894452645094496006e+02,3.278963659304287830e+03,1.152740643766648369e+06
3.375623790682436720e+03,3.874662183596572959e+03,3.337652054330637839e+02,3.781039503997540578e+03,1.162798592061197618e+06
2.671232843653914642e+03,3.066218948469691441e+03,3.123833450581581701e+02,3.538816356016672671e+03,1.166679403229325544e+06
3.185775521561488858e+03,3.620509715926888930e+03,2.639879995966556407e+02,2.990572530654095772e+03,1.179690306687973673e+06
2.799519213473060518e+03,3.231595305476510021e+03,2.930577460981519380e+02,3.319887444564122688e+03,1.172976372047276236e+06
2.997666108321892352e+03,3.499266369781227240e+03,3.016366867386521449e+02,3.417073469159147407e+03,1.179166552748072892e+06
2.941703555132431575e+03,3.374805817014889726e+03,2.978544065932673561e+02,3.374226130934272078e+03,1.182380700473729521e+06
2.274249894485257755e+03,2.642695317438014172e+03,3.054171279298795980e+02,3.459899974899983590e+03,1.182290822617346421e+06
3.077758863879863384e+03,3.473016256286087810e+03,2.902426293288626198e+02,3.287996559775104288e+03,1.184313916962612187e+06
2.975187908086774769e+03,3.468332392406225154e+03,3.131838413939442489e+02,3.547884731686584473e+03,1.184264269472126849e+06
3.700492260874253134e+03,4.249363928763895274e+03,2.827314818811399846e+02,3.202906967577078831e+03,1.193252597207575571e+06
3.896822584906686188e+03,4.266921667889641867e+03,3.165359041990431024e+02,3.585858378069270202e+03,1.203758604319619946e+06
2.484116438339428896e+03,2.882494916316290073e+03,3.251312330714549717e+02,3.683230055785860714e+03,1.204179860352248652e+06
3.721056611887503095e+03,4.379353477976861541e+03,2.507146297725219597e+02,2.840205941089734097e+03,1.223742051895629149e+06
2.727778616743927159e+03,3.174580199422691749e+03,3.263927982057439294e+02,3.697521622228274737e+03,1.214925380508678965e+06
3.741564953567786688e+03,4.179969638234320882e+03,2.860425869085049158e+02,3.240416626183066910e+03,1.218684817780828336e+06
2.614761747427675800e+03,3.000042184666534013e+03,3.492803367847576510e+02,3.956801757208892923e+03,1.221595162934095133e+06
2.384566269231526348e+03,2.730033215016635950e+03,3.062856702158944131e+02,3.469739205115887671e+03,1.207297455406861845e+06
