1.504742552027546253e+03,2.540000000000000000e+03,2.659100000000000000e+04,1.384656522865694933e+04,3.036720860270318226e+05
2.297794423462902614e+03,3.725000000000000000e+03,2.659100000000000000e+04,2.082899101972398785e+04,3.036720860270318226e+05
2.711054042871280672e+03,4.509000000000000000e+03,2.659100000000000000e+04,2.615717333007543857e+04,3.036720860270318226e+05
3.140806189833773260e+03,4.902000000000000000e+03,2.659100000000000000e+04,2.867649611233904943e+04,3.036720860270318226e+05
3.393349673101566623e+03,5.524000000000000000e+03,2.659100000000000000e+04,3.261084146642067935e+04,3.036720860270318226e+05
3.680987183255597301e+03,5.703000000000000000e+03,2.659100000000000000e+04,3.374692010018845758e+04,3.037802325265264953e+05
3.761052781281199259e+03,6.125000000000000000e+03,2.903700000000000000e+04,3.643131413693110517e+04,3.039119226989700110e+05
4.414157954319829514e+03,6.924000000000000000e+03,3.170500000000000000e+04,4.053867535132232297e+04,3.038844465151795885e+05
4.334714150256016183e+03,6.899000000000000000e+03,3.393900000000000000e+04,4.070109840385786083e+04,3.037092865062749479e+05
4.726066824324269874e+03,7.405000000000000000e+03,3.622100000000000000e+04,4.319923557057332800e+04,3.033806677292716340e+05
4.591861960328133136e+03,7.708000000000000000e+03,3.858900000000000000e+04,4.505474239899592067e+04,3.028466772429676494e+05
4.809972242166413707e+03,7.679000000000000000e+03,4.135500000000000000e+04,4.454010848797290964e+04,3.022160230916371802e+05
5.006927316819245789e+03,7.890000000000000000e+03,4.182400000000000000e+04,4.570884827904404665e+04,3.015869685661040130e+05
4.931530746934574381e+03,7.882000000000000000e+03,4.236900000000000000e+04,4.539018131184112281e+04,3.008995845462491852e+05
4.638472805936229634e+03,7.663000000000000000e+03,4.231700000000000000e+04,4.443241494226997747e+04,3.001570437587494962e+05
4.388768250409818393e+03,7.300000000000000000e+03,4.230300000000000000e+04,4.227236489034323313e+04,2.992760092491070973e+05
4.707413866031646648e+03,7.452000000000000000e+03,4.089600000000000000e+04,4.319923557057333528e+04,2.981936102710158448e+05
4.820082559572830178e+03,7.763000000000000000e+03,3.979800000000000000e+04,4.504238412325954414e+04,2.969677023364361376e+05
4.992841784091898262e+03,7.856000000000000000e+03,3.982800000000000000e+04,4.620229657451892854e+04,2.956078757925055688e+05
5.010888145439239452e+03,7.848000000000000000e+03,4.028500000000000000e+04,4.612549871815703227e+04,2.941869430042402237e+05
4.956962602252214310e+03,7.920000000000000000e+03,3.960000000000000000e+04,4.650154339413608977e+04,2.927820543618982774e+05
5.275075138992577195e+03,8.092000000000000000e+03,3.993600000000000000e+04,4.742135220251684950e+04,2.913806302997205639e+05
4.957614741292734834e+03,7.976000000000000000e+03,4.011100000000000000e+04,4.714770466835367552e+04,2.899622469608210376e+05
4.809412613327574945e+03,7.960000000000000000e+03,4.019800000000000000e+04,4.702765284691430134e+04,2.885398227423509816e+05
4.872469127638271857e+03,7.840000000000000000e+03,4.019800000000000000e+04,4.616433901332855748e+04,2.871622298367198673e+05
4.797892032758673849e+03,7.473000000000000000e+03,4.033000000000000000e+04,4.454717035982228845e+04,2.858641292498771800e+05
4.878901384206164948e+03,7.739000000000000000e+03,4.041100000000000000e+04,4.571237921496872877e+04,2.845370076525484910e+05
4.575334500669305271e+03,7.562000000000000000e+03,4.041400000000000000e+04,4.469282146671560622e+04,2.831460687302519800e+05
4.641822140108851272e+03,7.504000000000000000e+03,4.045900000000000000e+04,4.428764656935787207e+04,2.817748143567353836e+05
4.423818308109071950e+03,7.402000000000000000e+03,4.045500000000000000e+04,4.336872049495828105e+04,2.804427754706324195e+05
4.474963382141891088e+03,7.237000000000000000e+03,4.045500000000000000e+04,4.220262890583067929e+04,2.791334688889625832e+05
4.516238736018563031e+03,7.184000000000000000e+03,4.064100000000000000e+04,4.230943971755241364e+04,2.778573502670989837e+05
4.705164296087575167e+03,7.411000000000000000e+03,4.064100000000000000e+04,4.392042923319048714e+04,2.765928782688712236e+05
4.950496099944843081e+03,7.755000000000000000e+03,4.068800000000000000e+04,4.568324899359008123e+04,2.752556052889642888e+05
4.884894077354219007e+03,7.650000000000000000e+03,4.063900000000000000e+04,4.548463384782647336e+04,2.739583618462604936e+05
4.780668570160658419e+03,7.581000000000000000e+03,4.064300000000000000e+04,4.524541293892897374e+04,2.727524341172839049e+05
