1.613979977229032556e+03,2.684000000000000000e+03,2.582400000000000000e+04,1.434177899209420502e+04,3.021788941653465154e+05
2.214892498347793207e+03,3.767000000000000000e+03,2.582400000000000000e+04,2.076808237502314296e+04,3.021788941653465154e+05
2.429037338999782150e+03,4.122000000000000000e+03,2.582400000000000000e+04,2.300846121923655664e+04,3.021788941653465154e+05
2.958285798320098820e+03,4.738000000000000000e+03,2.582400000000000000e+04,2.738946996779091933e+04,3.021788941653465154e+05
3.226339526889666558e+03,5.281000000000000000e+03,2.582400000000000000e+04,3.075180370207337182e+04,3.021788941653465154e+05
3.303336671614850729e+03,5.449000000000000000e+03,2.582400000000000000e+04,3.186140031640601592e+04,3.022749853332100902e+05
3.599221684506655492e+03,5.882000000000000000e+03,2.777400000000000000e+04,3.378840859730351076e+04,3.023745752040257212e+05
3.611623223252207481e+03,6.198000000000000000e+03,2.986000000000000000e+04,3.525639520799178717e+04,3.023176223415115383e+05
3.780593313915233921e+03,6.425000000000000000e+03,3.220800000000000000e+04,3.651958753504826018e+04,3.021323826234086882e+05
3.864627896988906286e+03,6.449000000000000000e+03,3.456600000000000000e+04,3.665817677009219187e+04,3.017866185992470710e+05
3.982690733680139147e+03,6.634000000000000000e+03,3.669800000000000000e+04,3.727873875885579764e+04,3.012279692101265537e+05
4.232127218921618805e+03,7.148000000000000000e+03,3.904300000000000000e+04,4.020323643847714266e+04,3.005507284444327233e+05
4.520234640047794528e+03,7.300000000000000000e+03,3.961300000000000000e+04,4.077524805827629461e+04,2.998841603618855588e+05
4.498008795172289865e+03,7.323000000000000000e+03,4.039300000000000000e+04,4.123426972848549485e+04,2.992116273921757238e+05
4.389459579295867115e+03,7.184000000000000000e+03,4.031300000000000000e+04,4.070551207376374805e+04,2.985112359766580630e+05
4.384940116249773382e+03,7.257000000000000000e+03,4.057500000000000000e+04,4.088294160397921951e+04,2.977613580471711466e+05
4.683081330803561286e+03,7.630000000000000000e+03,4.034900000000000000e+04,4.360970687181812536e+04,2.969240713619597373e+05
4.605846670070434811e+03,7.727000000000000000e+03,4.059900000000000000e+04,4.483670710564658657e+04,2.959363489582531620e+05
5.079225285767432069e+03,7.919000000000000000e+03,4.033500000000000000e+04,4.571502741691229312e+04,2.947482620382698369e+05
5.072124118623807590e+03,7.921000000000000000e+03,3.880600000000000000e+04,4.625349514542693214e+04,2.934551799884160282e+05
5.008805749370922058e+03,7.951000000000000000e+03,3.899400000000000000e+04,4.643975201545412710e+04,2.920999589119512239e+05
5.161263610512310152e+03,8.180000000000000000e+03,3.877700000000000000e+04,4.752286661035161524e+04,2.907098636171021499e+05
5.038983346345220525e+03,7.998000000000000000e+03,3.889400000000000000e+04,4.700999816729093436e+04,2.893104633951704018e+05
4.729891389098923355e+03,7.770000000000000000e+03,3.889400000000000000e+04,4.533721727297088364e+04,2.879139003851507441e+05
4.713361036234116000e+03,7.739000000000000000e+03,3.889400000000000000e+04,4.547492377403364662e+04,2.865196462660144898e+05
4.787976245886388824e+03,7.806000000000000000e+03,3.911300000000000000e+04,4.582095549465290969e+04,2.850811664785271860e+05
4.457638215966313510e+03,7.351000000000000000e+03,3.916800000000000000e+04,4.363530615727214172e+04,2.836800833614386502e+05
4.691207214801179362e+03,7.613000000000000000e+03,3.915700000000000000e+04,4.450833006465079961e+04,2.823345986528186477e+05
4.460081081537416139e+03,7.444000000000000000e+03,3.922000000000000000e+04,4.369444933401062735e+04,2.809683304799013422e+05
4.648606727711491658e+03,7.317000000000000000e+03,3.923000000000000000e+04,4.320894564436627115e+04,2.795974796579096583e+05
4.598763135513420821e+03,7.257000000000000000e+03,3.923000000000000000e+04,4.283290096838718455e+04,2.782483280039831297e+05
4.768675226738576384e+03,7.477000000000000000e+03,3.941300000000000000e+04,4.402988824685577129e+04,2.768965441283803084e+05
4.577418113517041093e+03,7.210000000000000000e+03,3.941300000000000000e+04,4.287262399753987847e+04,2.755275275661990163e+05
4.745054404551651714e+03,7.732000000000000000e+03,3.946500000000000000e+04,4.542990434099384584e+04,2.742059026546654641e+05
4.850923332869577280e+03,7.623000000000000000e+03,3.947000000000000000e+04,4.468046319097917149e+04,2.729166017229038407e+05
4.681410318384607308e+03,7.304000000000000000e+03,3.946900000000000000e+04,4.340756079012982809e+04,2.715918968788305647e+05
4.657826274158558590e+03,7.277000000000000000e+03,3.952100000000000000e+04,4.323366219583903148e+04,2.702727351125862333e+05
4.627491869449690967e+03,7.386000000000000000e+03,3.962500000000000000e+04,4.358499032034531410e+04,2.689551088301498094e+05
4.508320775613256046e+03,7.026000000000000000e+03,3.962500000000000000e+04,4.130135751105452073e+04,2.677024776382875862e+05
4.341231105353496787e+03,7.127000000000000000e+03,3.962500000000000000e+04,4.183188063373861951e+04,2.664798157690162770e+05
4.496381767647290872e+03,7.099000000000000000e+03,3.962800000000000000e+04,4.172242162007334991e+04,2.652075910311384359e+05
4.279290442765563967e+03,6.718000000000000000e+03,3.961300000000000000e+04,3.996313279559843795e+04,2.639895214270020952e+05
4.430143972438585479e+03,6.985000000000000000e+03,3.961300000000000000e+04,4.131018485086622240e+04,2.627967426102277241e+05
4.452884628037289986e+03,6.946000000000000000e+03,3.960600000000000000e+04,4.115041000027416885e+04,2.615636609459063911e+05
4.516359092873774898e+03,7.155000000000000000e+03,3.960600000000000000e+04,4.239506491372607707e+04,2.603280641307972255e+05
4.698202686308495686e+03,7.212000000000000000e+03,3.960600000000000000e+04,4.268460165955034608e+04,2.590931881657397316e+05
4.406405196367133613e+03,7.120000000000000000e+03,3.968500000000000000e+04,4.213289292131813272e+04,2.579016216739135853e+05
4.393394231488281548e+03,6.890000000000000000e+03,3.968500000000000000e+04,4.068874012812146248e+04,2.567345179151280026e+05
4.376461092149354045e+03,6.953000000000000000e+03,3.968500000000000000e+04,4.135608701788714097e+04,2.555479754189490923e+05
4.473697394311300741e+03,7.101000000000000000e+03,3.958700000000000000e+04,4.230149511172188068e+04,2.543477089949731599e+05
4.405664821960566769e+03,7.016000000000000000e+03,3.956500000000000000e+04,4.197311807072607189e+04,2.531858299371716566e+05
4.522341704111269792e+03,6.882000000000000000e+03,3.955700000000000000e+04,4.124044886635369039e+04,2.520613164141600719e+05
4.265726972354461395e+03,6.560000000000000000e+03,3.955700000000000000e+04,3.932315065924909868e+04,2.508879622344618838e+05
4.108306411915958051e+03,6.477000000000000000e+03,3.955700000000000000e+04,3.858341958302731655e+04,2.497177544363697525e+05
4.207685086970520388e+03,6.695000000000000000e+03,3.955700000000000000e+04,3.973362196049385238e+04,2.485967723746022966e+05
4.410762455864583899e+03,6.715000000000000000e+03,3.954700000000000000e+04,4.056250916881392914e+04,2.474846074622333690e+05
4.150750373058392142e+03,6.757000000000000000e+03,3.967400000000000000e+04,4.086087325444990711e+04,2.463783300068264944e+05
4.230012171155007309e+03,6.629000000000000000e+03,3.973200000000000000e+04,3.950675932733275113e+04,2.452933059390552226e+05
4.255670815040771231e+03,6.620000000000000000e+03,3.972600000000000000e+04,3.982983996444156219e+04,2.441818677676921070e+05
4.428592374146342081e+03,6.784000000000000000e+03,3.972600000000000000e+04,4.090765815545201622e+04,2.430628733354657015e+05
4.200777640413862173e+03,6.541000000000000000e+03,3.972600000000000000e+04,3.935934275247713231e+04,2.419488609954883286e+05
