1.417754992711777049e+03,2.407000000000000000e+03,2.538600000000000000e+04,1.258866930548752134e+04,3.006835723033146933e+05
2.000391320008965749e+03,3.328000000000000000e+03,2.538600000000000000e+04,1.856477835801891342e+04,3.006835723033146933e+05
2.351818564167506338e+03,3.816000000000000000e+03,2.538600000000000000e+04,2.195094590979296117e+04,3.006835723033146933e+05
2.928831612216979465e+03,4.592000000000000000e+03,2.538600000000000000e+04,2.676184610717792384e+04,3.006835723033146933e+05
2.930018116111667041e+03,4.746000000000000000e+03,2.538600000000000000e+04,2.790145567687039147e+04,3.006835723033146933e+05
3.237497891517017706e+03,5.073000000000000000e+03,2.538600000000000000e+04,3.015507553080133221e+04,3.007848637092477875e+05
3.664214800619789003e+03,5.660000000000000000e+03,2.797600000000000000e+04,3.340353658151270065e+04,3.009153244397530216e+05
3.752661214522413047e+03,5.906000000000000000e+03,3.004800000000000000e+04,3.483091742906710715e+04,3.008943184196335496e+05
3.745947324104859945e+03,6.054000000000000000e+03,3.273600000000000000e+04,3.540204631488509767e+04,3.007217832056379993e+05
3.983670162163586610e+03,6.405000000000000000e+03,3.498800000000000000e+04,3.702980777616542764e+04,3.003868356383263017e+05
4.015272442661077548e+03,6.604000000000000000e+03,3.735900000000000000e+04,3.807849574579721957e+04,2.998639866206162842e+05
4.195601103537835115e+03,6.674000000000000000e+03,4.053200000000000000e+04,3.833360586635577783e+04,2.992582887148558511e+05
4.232144172293701558e+03,6.758000000000000000e+03,4.080300000000000000e+04,3.892415489975954551e+04,2.986622297662366764e+05
4.243781432746117389e+03,6.812000000000000000e+03,4.112200000000000000e+04,3.932403339323025284e+04,2.980498369802486268e+05
4.253533136593976451e+03,7.187000000000000000e+03,4.107200000000000000e+04,4.091295455933901394e+04,2.973817136451969272e+05
4.105436758139430822e+03,6.892000000000000000e+03,4.171700000000000000e+04,3.964005215848966327e+04,2.966313541256216704e+05
4.404085343165971608e+03,7.130000000000000000e+03,4.207800000000000000e+04,4.145936689368423686e+04,2.957253592407355900e+05
4.357080423049625097e+03,7.084000000000000000e+03,4.024700000000000000e+04,4.129164743726165034e+04,2.945963535286725382e+05
4.801872419109199654e+03,7.670000000000000000e+03,4.111800000000000000e+04,4.504414959122188156e+04,2.932982486065705889e+05
4.608013552868877923e+03,7.332000000000000000e+03,4.117300000000000000e+04,4.340844352411100408e+04,2.919324762225244776e+05
4.884170016042780844e+03,7.730000000000000000e+03,4.050100000000000000e+04,4.539459498174696637e+04,2.905227698242932092e+05
4.799549837279824715e+03,7.481000000000000000e+03,3.989500000000000000e+04,4.443594587819467415e+04,2.890408164124822360e+05
4.820781585736724992e+03,7.581000000000000000e+03,3.997500000000000000e+04,4.476785385511518689e+04,2.875670344887720421e+05
4.736329574406709071e+03,7.411000000000000000e+03,3.997500000000000000e+04,4.412169258089762297e+04,2.861561541272175964e+05
4.639165900506747676e+03,7.367000000000000000e+03,3.997500000000000000e+04,4.402106090704406961e+04,2.847656260623347480e+05
4.515671367640268727e+03,7.202000000000000000e+03,4.001600000000000000e+04,4.312861685207964911e+04,2.834147180904191337e+05
4.689844186382965745e+03,7.328000000000000000e+03,4.001200000000000000e+04,4.354791549313611176e+04,2.821700551252675941e+05
4.773837761828806833e+03,7.425000000000000000e+03,4.000700000000000000e+04,4.402282637500642159e+04,2.809152907957811258e+05
4.811361547063107537e+03,7.489000000000000000e+03,4.020000000000000000e+04,4.437945090339974558e+04,2.796407513456845190e+05
4.544669157832247947e+03,7.375000000000000000e+03,4.028300000000000000e+04,4.377124719037252362e+04,2.783925350336265983e+05
4.585137306212284784e+03,7.224000000000000000e+03,4.028300000000000000e+04,4.280818441691434418e+04,2.771233197015160695e+05
4.303347666194350495e+03,7.190000000000000000e+03,4.049500000000000000e+04,4.246480089823863091e+04,2.758798966691500391e+05
4.681208230700615786e+03,7.426000000000000000e+03,4.049500000000000000e+04,4.357792844849593530e+04,2.746145818848366034e+05
4.430188571204410437e+03,6.802000000000000000e+03,4.053000000000000000e+04,4.043716094348760089e+04,2.733263465010038926e+05
4.371828888781487876e+03,6.910000000000000000e+03,4.053000000000000000e+04,4.097386320403989521e+04,2.720701100163150695e+05
4.264095153546512847e+03,6.968000000000000000e+03,4.090500000000000000e+04,4.107184667594991333e+04,2.708249149803571636e+05
4.359375312107564241e+03,6.887000000000000000e+03,4.094600000000000000e+04,4.095267758849175152e+04,2.695929635195826413e+05
4.314154544455554060e+03,6.924000000000000000e+03,4.103800000000000000e+04,4.120867044303148577e+04,2.683923042203348014e+05
4.602757217138295346e+03,7.227000000000000000e+03,4.103800000000000000e+04,4.256190163616749487e+04,2.671378558727211202e+05
4.355744863391970284e+03,6.973000000000000000e+03,4.113900000000000000e+04,4.133137046641437337e+04,2.658557787725623930e+05
4.128520317888516729e+03,6.561000000000000000e+03,4.113900000000000000e+04,3.944761615059427277e+04,2.646353746205820353e+05
4.401557821032958600e+03,6.820000000000000000e+03,4.124100000000000000e+04,4.101711716911731492e+04,2.634537556232872303e+05
4.330504754053061333e+03,6.917000000000000000e+03,4.124100000000000000e+04,4.135961795381185220e+04,2.622684112414987176e+05
4.373507022523957858e+03,6.910000000000000000e+03,4.130800000000000000e+04,4.088382433796038822e+04,2.610505219378717011e+05
4.168832766112690479e+03,6.592000000000000000e+03,4.130800000000000000e+04,3.945026435253782256e+04,2.598703202814438846e+05
4.218476863911366308e+03,6.716000000000000000e+03,4.130800000000000000e+04,4.009642562675540830e+04,2.586981061815258290e+05
4.148582986848186010e+03,6.586000000000000000e+03,4.130300000000000000e+04,3.925871107862360805e+04,2.574923279020532500e+05
4.090326656899954287e+03,6.380000000000000000e+03,4.130300000000000000e+04,3.810674323319472023e+04,2.563297112767665240e+05
3.821698930690582984e+03,6.246000000000000000e+03,4.130300000000000000e+04,3.762565321345620760e+04,2.551550645473093318e+05
3.873077919111264237e+03,6.317000000000000000e+03,4.129500000000000000e+04,3.785516404856080771e+04,2.539210311212523084e+05
4.015841571197546273e+03,6.378000000000000000e+03,4.133500000000000000e+04,3.854016561794990412e+04,2.526941536180607800e+05
4.070242817966054190e+03,6.338000000000000000e+03,4.141600000000000000e+04,3.829917924109010346e+04,2.515109581674672372e+05
3.868225584842309672e+03,6.265000000000000000e+03,4.141600000000000000e+04,3.778189712812354992e+04,2.503454037137957930e+05
4.114971914367380123e+03,6.532000000000000000e+03,4.132400000000000000e+04,3.933550893498548248e+04,2.491954274873356335e+05
4.023697367658775420e+03,6.355000000000000000e+03,4.132400000000000000e+04,3.844129941205871000e+04,2.480771529971622222e+05
3.823353831172807077e+03,6.273000000000000000e+03,4.137200000000000000e+04,3.782956476310682046e+04,2.469467997050239355e+05
4.047876421253750323e+03,6.274000000000000000e+03,4.144900000000000000e+04,3.765125249891017302e+04,2.458154019499792776e+05
4.063797367607243814e+03,6.290000000000000000e+03,4.149000000000000000e+04,3.788959067382644571e+04,2.446970032289197552e+05
3.942119002914337216e+03,6.237000000000000000e+03,4.147400000000000000e+04,3.755503449496239773e+04,2.435654048576189380e+05
3.912543349006492008e+03,6.031000000000000000e+03,4.147400000000000000e+04,3.669525159730127052e+04,2.425323429766619520e+05
3.755647914675556876e+03,5.985000000000000000e+03,4.147400000000000000e+04,3.618503135618417582e+04,2.415536106615836325e+05
4.028606101085406408e+03,6.188000000000000000e+03,4.149000000000000000e+04,3.751707693377201213e+04,2.405012620278790419e+05
3.900493077436508884e+03,6.157000000000000000e+03,4.149000000000000000e+04,3.723018838989128562e+04,2.394478429901574855e+05
3.831438844623021851e+03,6.135000000000000000e+03,4.149000000000000000e+04,3.739790784631385031e+04,2.383996003760942549e+05
3.999337934938905619e+03,6.025000000000000000e+03,4.140400000000000000e+04,3.675439477403973433e+04,2.373316667143468803e+05
3.853625089970213594e+03,6.030000000000000000e+03,4.138100000000000000e+04,3.668642425748955429e+04,2.363155673159497965e+05
4.034891716850313969e+03,6.043000000000000000e+03,4.134900000000000000e+04,3.680735881291007536e+04,2.353571854430790991e+05
3.845709734498942453e+03,6.219000000000000000e+03,4.127600000000000000e+04,3.770245106981806748e+04,2.343526086806512903e+05
3.927563878420972742e+03,6.051000000000000000e+03,4.127600000000000000e+04,3.681265521679712401e+04,2.332923144236276275e+05
3.731582097188286298e+03,5.839000000000000000e+03,4.126600000000000000e+04,3.551591899845607259e+04,2.322683805406066531e+05
3.683818693806879310e+03,5.830000000000000000e+03,4.126600000000000000e+04,3.537556429544983257e+04,2.312397994695026136e+05
3.593220473260830659e+03,5.782000000000000000e+03,4.123300000000000000e+04,3.524668513419877854e+04,2.302028003050035040e+05
3.673723649226342786e+03,5.712000000000000000e+03,4.123300000000000000e+04,3.448223750650419970e+04,2.292099985455863934e+05
3.658603838635133343e+03,5.695000000000000000e+03,4.128200000000000000e+04,3.468085265226777847e+04,2.282168944217908138e+05
3.545112744123730408e+03,5.639000000000000000e+03,4.128200000000000000e+04,3.441779792587864358e+04,2.272150566379958764e+05
3.542063876021415581e+03,5.563000000000000000e+03,4.128200000000000000e+04,3.389521940902509232e+04,2.262503053498461668e+05
3.560862940278437236e+03,5.633000000000000000e+03,4.135100000000000000e+04,3.413885398782844277e+04,2.253282522216624930e+05
3.202300222719514750e+03,5.342000000000000000e+03,4.135100000000000000e+04,3.284123503550620080e+04,2.244102522368631326e+05
3.440598912205284250e+03,5.529000000000000000e+03,4.135500000000000000e+04,3.381135968081372994e+04,2.234722585492946964e+05
3.591256626322739521e+03,5.622000000000000000e+03,4.140900000000000000e+04,3.427391228694768506e+04,2.225310813171813788e+05
3.544356228490727062e+03,5.378000000000000000e+03,4.140900000000000000e+04,3.299129981230534759e+04,2.215935709557749215e+05
3.416949241729259484e+03,5.514000000000000000e+03,4.131100000000000000e+04,3.368512872150624753e+04,2.206395850112924236e+05
3.427307824830407753e+03,5.556000000000000000e+03,4.135500000000000000e+04,3.387226832551458938e+04,2.196518305320098880e+05
3.517247218901068663e+03,5.669000000000000000e+03,4.135500000000000000e+04,3.449636125020294276e+04,2.186846276206300536e+05
3.579963709210725028e+03,5.482000000000000000e+03,4.135500000000000000e+04,3.349269271361084247e+04,2.177907344756759994e+05
3.474787861628542487e+03,5.579000000000000000e+03,4.144900000000000000e+04,3.419976263252921490e+04,2.169113318789486948e+05
3.343966006767635008e+03,5.293000000000000000e+03,4.143400000000000000e+04,3.252521627024676127e+04,2.160390117496172315e+05
3.517708707165414125e+03,5.313000000000000000e+03,4.143400000000000000e+04,3.263644075187442286e+04,2.151632408937688451e+05
3.347449121643310264e+03,5.306000000000000000e+03,4.143400000000000000e+04,3.268322565287650650e+04,2.142753769551482692e+05
3.471911937497194231e+03,5.437000000000000000e+03,4.141700000000000000e+04,3.350328552138486702e+04,2.133743163324523484e+05
3.194628167305771058e+03,5.377000000000000000e+03,4.141700000000000000e+04,3.311223436772588320e+04,2.124298786060918646e+05
3.437557441634896804e+03,5.240000000000000000e+03,4.142400000000000000e+04,3.218448095351454322e+04,2.115207289644181146e+05
3.394607362105522498e+03,5.172000000000000000e+03,4.155000000000000000e+04,3.182609095715890726e+04,2.106992928773786116e+05
3.434210484098532106e+03,5.293000000000000000e+03,4.155000000000000000e+04,3.266468823927187259e+04,2.098465349953334662e+05
3.477897251836557643e+03,5.378000000000000000e+03,4.155000000000000000e+04,3.307515954051663721e+04,2.089513166437379841e+05
3.403201077951206116e+03,5.288000000000000000e+03,4.155000000000000000e+04,3.274148609563379432e+04,2.080750765351725859e+05
3.415968204500406500e+03,5.254000000000000000e+03,4.152400000000000000e+04,3.246872129545177813e+04,2.071757070516396197e+05
3.171781195393045891e+03,5.080000000000000000e+03,4.148600000000000000e+04,3.142709519766935045e+04,2.062979683752020064e+05
3.348876511352080342e+03,5.210000000000000000e+03,4.148600000000000000e+04,3.217741908166518260e+04,2.054605684042075591e+05
3.265609280555059740e+03,5.128000000000000000e+03,4.138500000000000000e+04,3.176783051440157578e+04,2.045999593853007536e+05
3.381765251455503403e+03,5.190000000000000000e+03,4.135100000000000000e+04,3.206354639809403670e+04,2.037214174576055957e+05
3.361870497020740004e+03,5.177000000000000000e+03,4.137700000000000000e+04,3.196909386210868615e+04,2.028405902864496456e+05
3.372499485570822344e+03,5.128000000000000000e+03,4.137700000000000000e+04,3.171398374155010970e+04,2.019798192265880934e+05
3.213156885043867533e+03,5.024000000000000000e+03,4.137500000000000000e+04,3.128144409077604723e+04,2.011641658782431914e+05
3.273073743769654811e+03,5.013000000000000000e+03,4.137500000000000000e+04,3.105722965955848122e+04,2.004014672193305159e+05
3.260412106347675035e+03,5.032000000000000000e+03,4.131600000000000000e+04,3.116757140720492680e+04,1.996331353406496637e+05
3.184570360324502872e+03,5.134000000000000000e+03,4.148300000000000000e+04,3.167867438230324115e+04,1.988236097853567044e+05
3.382460076881683563e+03,5.177000000000000000e+03,4.148300000000000000e+04,3.186051758242457436e+04,1.980188855132910830e+05
3.324290384022837770e+03,5.052000000000000000e+03,4.148300000000000000e+04,3.139002037046013720e+04,1.972586977791205281e+05
3.398409838268175918e+03,5.145000000000000000e+03,4.151000000000000000e+04,3.179519526781788227e+04,1.964724673503816011e+05
3.067369199223606302e+03,4.852000000000000000e+03,4.151000000000000000e+04,3.017537841236807435e+04,1.956371126517147641e+05
3.183510581407305381e+03,4.798000000000000000e+03,4.152900000000000000e+04,2.983022942573000182e+04,1.948390216520496760e+05
3.202585021130024870e+03,4.821000000000000000e+03,4.152900000000000000e+04,2.997499779864213997e+04,1.940471828096194658e+05
3.156778995163333093e+03,4.832000000000000000e+03,4.153900000000000000e+04,3.015419279681996704e+04,1.932306153837321617e+05
3.056658524432956256e+03,4.770000000000000000e+03,4.153900000000000000e+04,2.975519703733042843e+04,1.924164661612138152e+05
3.113517544973544773e+03,4.761000000000000000e+03,4.156700000000000000e+04,2.967486824504382093e+04,1.916605904237037175e+05
3.043101746159965842e+03,4.837000000000000000e+03,4.160500000000000000e+04,3.003855464528649100e+04,1.909209716264758608e+05
2.929529839224180705e+03,4.795000000000000000e+03,4.160500000000000000e+04,2.985494597720281308e+04,1.901463199880396132e+05
3.061437144176896709e+03,4.745000000000000000e+03,4.163400000000000000e+04,2.945065381382623309e+04,1.893916437998115143e+05
2.998344425549801144e+03,4.713000000000000000e+03,4.163400000000000000e+04,2.915846886605845066e+04,1.886736964482703188e+05
3.051319179442486529e+03,4.684000000000000000e+03,4.160400000000000000e+04,2.914434512235970033e+04,1.879713142255449784e+05
3.002336356083364990e+03,4.610000000000000000e+03,4.143000000000000000e+04,2.880537527358983061e+04,1.872943851298795489e+05
3.142223550345456715e+03,4.633000000000000000e+03,4.143000000000000000e+04,2.897221199603125206e+04,1.866165782372723625e+05
3.106996201008833850e+03,4.739000000000000000e+03,4.143000000000000000e+04,2.948949410899778013e+04,1.858674606954974879e+05
3.033231090204491920e+03,4.656000000000000000e+03,4.143000000000000000e+04,2.916023433402079172e+04,1.851003338876584021e+05
3.070988765267087274e+03,4.652000000000000000e+03,4.143000000000000000e+04,2.911344943301870444e+04,1.843287911250203615e+05
2.921802608536699609e+03,4.660000000000000000e+03,4.142900000000000000e+04,2.928205162342247422e+04,1.835869763554085803e+05
2.764576133273384130e+03,4.693000000000000000e+03,4.144000000000000000e+04,2.926792787972373117e+04,1.828823266283731500e+05
2.933713385059252687e+03,4.543000000000000000e+03,4.144000000000000000e+04,2.842756512964841750e+04,1.821954936142871156e+05
3.010611973189723358e+03,4.553000000000000000e+03,4.146800000000000000e+04,2.839843490826976267e+04,1.815415467034094909e+05
2.895841730577024464e+03,4.487000000000000000e+03,4.146800000000000000e+04,2.798531540508148100e+04,1.808449931920418458e+05
2.961710241272198346e+03,4.434000000000000000e+03,4.154700000000000000e+04,2.770372326508777041e+04,1.801537630490477313e+05
2.968391220291539412e+03,4.524000000000000000e+03,4.154700000000000000e+04,2.836224281504175087e+04,1.794732823222684674e+05
3.017070896799713864e+03,4.558000000000000000e+03,4.157800000000000000e+04,2.852290039961497314e+04,1.788232160300489340e+05
2.921947070184176482e+03,4.551000000000000000e+03,4.160000000000000000e+04,2.845846081898944612e+04,1.781820152805790713e+05
2.864959477689832511e+03,4.542000000000000000e+03,4.160000000000000000e+04,2.851583852776558706e+04,1.774848135145906126e+05
2.797955844887953390e+03,4.445000000000000000e+03,4.151900000000000000e+04,2.796324705555220498e+04,1.768278541891842615e+05
2.914082988529678005e+03,4.432000000000000000e+03,4.162000000000000000e+04,2.776639737775096000e+04,1.761923364902067988e+05
2.953904294615475010e+03,4.411000000000000000e+03,4.162000000000000000e+04,2.769136498935138297e+04,1.755395347198928648e+05
2.911843501199904949e+03,4.426000000000000000e+03,4.154900000000000000e+04,2.783171969235765937e+04,1.748832022253145406e+05
3.025517227452459338e+03,4.489000000000000000e+03,4.154900000000000000e+04,2.803563124200828315e+04,1.742165986703027738e+05
2.949457813957200415e+03,4.400000000000000000e+03,4.161400000000000000e+04,2.747068149405850272e+04,1.735390258605087292e+05
2.904673130257043340e+03,4.394000000000000000e+03,4.161400000000000000e+04,2.756866496596854267e+04,1.728425291362622811e+05
2.693493674540607117e+03,4.347000000000000000e+03,4.161400000000000000e+04,2.727559728421959517e+04,1.721819657066791260e+05
2.735220607596057562e+03,4.274000000000000000e+03,4.162600000000000000e+04,2.687660152473004200e+04,1.715314567783665552e+05
2.835940710594311440e+03,4.293000000000000000e+03,4.174300000000000000e+04,2.705491378892668945e+04,1.708502306491953786e+05
2.792786853581261312e+03,4.355000000000000000e+03,4.179900000000000000e+04,2.728795555995598261e+04,1.702153374433873105e+05
2.866781511443355612e+03,4.340000000000000000e+03,4.179900000000000000e+04,2.732591312114636094e+04,1.696121915912546101e+05
2.718534208118819151e+03,4.360000000000000000e+03,4.185000000000000000e+04,2.742742752898109029e+04,1.689837441283808439e+05
