3.610135398470638393e+03,6.326000000000000000e+03,2.536300000000000000e+04,3.054612668446017051e+04,3.042908724242501194e+05
4.457334163917077603e+03,7.513000000000000000e+03,2.536300000000000000e+04,3.760005392800206027e+04,3.042908724242501194e+05
5.029278551304809298e+03,8.450000000000000000e+03,2.536300000000000000e+04,4.360705866987443733e+04,3.042908724242501194e+05
5.514505523499419724e+03,8.947000000000000000e+03,2.536300000000000000e+04,4.710091976735139906e+04,3.042908724242501194e+05
5.661736908008228966e+03,9.469000000000000000e+03,2.536300000000000000e+04,5.052857581624051818e+04,3.042908724242501194e+05
6.201923354476632994e+03,9.844000000000000000e+03,2.536300000000000000e+04,5.309291803154382069e+04,3.043940279195958283e+05
6.714385021166895058e+03,1.076300000000000000e+04,2.626800000000000000e+04,5.848024351863384800e+04,3.046348011850835755e+05
7.199442623495079715e+03,1.167800000000000000e+04,2.769800000000000000e+04,6.348975886178248766e+04,3.049210001233628718e+05
7.785015983556132596e+03,1.245600000000000000e+04,2.890700000000000000e+04,6.757769992858792830e+04,3.051805203564275871e+05
8.180716899365199424e+03,1.293200000000000000e+04,3.026300000000000000e+04,7.018794431091223669e+04,3.052499382066019461e+05
8.392008754149570450e+03,1.369600000000000000e+04,3.138200000000000000e+04,7.406402922223652422e+04,3.049541831028754241e+05
8.826972662821968697e+03,1.451400000000000000e+04,3.299300000000000000e+04,7.845298257662146352e+04,3.045064403900658363e+05
8.800775009682369273e+03,1.423700000000000000e+04,3.362800000000000000e+04,7.726040896805860393e+04,3.041394330705731409e+05
8.866387762999040206e+03,1.442700000000000000e+04,3.405100000000000000e+04,7.805575228509421868e+04,3.039812509041793528e+05
9.012348520671717779e+03,1.438600000000000000e+04,3.462700000000000000e+04,7.798248536465701181e+04,3.038793005339115625e+05
9.186298855571907552e+03,1.475000000000000000e+04,3.508900000000000000e+04,7.958994394437041774e+04,3.039371334289014339e+05
9.244464469939131959e+03,1.487500000000000000e+04,3.575100000000000000e+04,8.024669802636206441e+04,3.042932723092335509e+05
9.263820393655170847e+03,1.485000000000000000e+04,3.580900000000000000e+04,8.063068730817164760e+04,3.044924458049591631e+05
9.471138030796792009e+03,1.541300000000000000e+04,3.633100000000000000e+04,8.417486424257545150e+04,3.045036223088955157e+05
9.399881469962305346e+03,1.552900000000000000e+04,3.648900000000000000e+04,8.455267438651683915e+04,3.049323163740625023e+05
9.578022807405290223e+03,1.548000000000000000e+04,3.656300000000000000e+04,8.428608872420301486e+04,3.053461147406761302e+05
9.608719550670946774e+03,1.556800000000000000e+04,3.642900000000000000e+04,8.495255287998761924e+04,3.054890447019001003e+05
9.854634766006673090e+03,1.577400000000000000e+04,3.651300000000000000e+04,8.563843718335793528e+04,3.055760567951349658e+05
9.553182239839048634e+03,1.540100000000000000e+04,3.659500000000000000e+04,8.392769872784744075e+04,3.059032753590590437e+05
1.021349347180002587e+04,1.595500000000000000e+04,3.659500000000000000e+04,8.691222231818844739e+04,3.066001274218778708e+05
1.007245309469657150e+04,1.625200000000000000e+04,3.676600000000000000e+04,8.858235501056502108e+04,3.072836464322429965e+05
1.029068258048676580e+04,1.644700000000000000e+04,3.677400000000000000e+04,9.010418839410471264e+04,3.080357657125924597e+05
1.040670731377730590e+04,1.656700000000000000e+04,3.678500000000000000e+04,9.091806912474485580e+04,3.088622515361122205e+05
1.077261926993369343e+04,1.702000000000000000e+04,3.681900000000000000e+04,9.299690765040378028e+04,3.097618133553246153e+05
1.099213597865001066e+04,1.754200000000000000e+04,3.686300000000000000e+04,9.601409239804820390e+04,3.106532137230942608e+05
1.081076571195004544e+04,1.717300000000000000e+04,3.686300000000000000e+04,9.362541424499799905e+04,3.117263240970378974e+05
1.080147610179045114e+04,1.746300000000000000e+04,3.679600000000000000e+04,9.575721680952733732e+04,3.125596367040479090e+05
1.064660324017312996e+04,1.740900000000000000e+04,3.679600000000000000e+04,9.538293760151058086e+04,3.132255810910782311e+05
1.089810683767711998e+04,1.760400000000000000e+04,3.693900000000000000e+04,9.649165148186199076e+04,3.141793404088058742e+05
1.113928520586821651e+04,1.756000000000000000e+04,3.694300000000000000e+04,9.596907296500846860e+04,3.152572431905110134e+05
1.097343794348294614e+04,1.783800000000000000e+04,3.694300000000000000e+04,9.741852216209218022e+04,3.163281263196098153e+05
1.116236174152538661e+04,1.780800000000000000e+04,3.698800000000000000e+04,9.737615093099592195e+04,3.175226073009727406e+05
1.141990614764081147e+04,1.817200000000000000e+04,3.696500000000000000e+04,9.889798431453561352e+04,3.187332677003528224e+05
1.094956016752972391e+04,1.795900000000000000e+04,3.696500000000000000e+04,9.757211787481590000e+04,3.197122695424174890e+05
1.110730086006511192e+04,1.770200000000000000e+04,3.701900000000000000e+04,9.593729454168619122e+04,3.207727268492803560e+05
1.100135665849847646e+04,1.774700000000000000e+04,3.694100000000000000e+04,9.580664991247271246e+04,3.218502203883838374e+05
1.109734611445979135e+04,1.796400000000000000e+04,3.697200000000000000e+04,9.708573145119030960e+04,3.229799760761215584e+05
1.123212660684878028e+04,1.807600000000000000e+04,3.697200000000000000e+04,9.785900641869659012e+04,3.243459455088716932e+05
1.137140357609745479e+04,1.836600000000000000e+04,3.700900000000000000e+04,9.880617998049367452e+04,3.256613328246374731e+05
1.165714715424384849e+04,1.873300000000000000e+04,3.700900000000000000e+04,1.012178092170543532e+05,3.266217943439125665e+05
1.162155624871031978e+04,1.848700000000000000e+04,3.700400000000000000e+04,9.981602765495389758e+04,3.277635798541270779e+05
1.171220009239345018e+04,1.869200000000000000e+04,3.699500000000000000e+04,1.007014098380690266e+05,3.290451116173958872e+05
1.178591946009930143e+04,1.873800000000000000e+04,3.699500000000000000e+04,1.005381040515522909e+05,3.302781617167399963e+05
1.162009877285731091e+04,1.869300000000000000e+04,3.699500000000000000e+04,1.004118730922447139e+05,3.317582882610661327e+05
1.182827347023270522e+04,1.898600000000000000e+04,3.702800000000000000e+04,1.018366057378556725e+05,3.330127001903787605e+05
1.203119776465538962e+04,1.939600000000000000e+04,3.697800000000000000e+04,1.043206191608723166e+05,3.344572478492074297e+05
1.185230438857286572e+04,1.919800000000000000e+04,3.702900000000000000e+04,1.033752110670376424e+05,3.360119164108788245e+05
1.223257069889467130e+04,1.941300000000000000e+04,3.704700000000000000e+04,1.043153227569854062e+05,3.372478470471064793e+05
1.235170910814003764e+04,1.963500000000000000e+04,3.704700000000000000e+04,1.054999517597175873e+05,3.387738963337754249e+05
1.241961320844896363e+04,1.973300000000000000e+04,3.704700000000000000e+04,1.063314871699812211e+05,3.406852394171706983e+05
1.270721426465499644e+04,2.009900000000000000e+04,3.690000000000000000e+04,1.082911566081821074e+05,3.426902328016274259e+05
1.287025516876556685e+04,2.032200000000000000e+04,3.696900000000000000e+04,1.095870100925419101e+05,3.444416979729622253e+05
1.271838132641879747e+04,2.058200000000000000e+04,3.693700000000000000e+04,1.113321751733179553e+05,3.458991557111991569e+05
1.297785960912181145e+04,2.095100000000000000e+04,3.693700000000000000e+04,1.133094992911423033e+05,3.470383907100511715e+05
1.323105581333642658e+04,2.113400000000000000e+04,3.693700000000000000e+04,1.139459504915670113e+05,3.487717194507550448e+05
1.346717750065111613e+04,2.140400000000000000e+04,3.693700000000000000e+04,1.152259147642657481e+05,3.513152866833874723e+05
1.382998595009299061e+04,2.165300000000000000e+04,3.698800000000000000e+04,1.168598553634143464e+05,3.534359999112117803e+05
1.373120181669131125e+04,2.185700000000000000e+04,3.698800000000000000e+04,1.181380541681507311e+05,3.552290279897559085e+05
1.357278484779321116e+04,2.146100000000000000e+04,3.698800000000000000e+04,1.158870825161632092e+05,3.569640586341684102e+05
1.363493991783783895e+04,2.169300000000000000e+04,3.699300000000000000e+04,1.168519107575838134e+05,3.590704371414881898e+05
1.360250184449712106e+04,2.172900000000000000e+04,3.705900000000000000e+04,1.164432049243014335e+05,3.613556368841822841e+05
1.350237957699803337e+04,2.195100000000000000e+04,3.707200000000000000e+04,1.174874792240273819e+05,3.632910752043191460e+05
1.404210791568511377e+04,2.232400000000000000e+04,3.702800000000000000e+04,1.193394551165253797e+05,3.649810117138749920e+05
1.369902984958364505e+04,2.233200000000000000e+04,3.702800000000000000e+04,1.200721243208976230e+05,3.668451998587563285e+05
1.452961249527537984e+04,2.313800000000000000e+04,3.699400000000000000e+04,1.240726747235672374e+05,3.689311455769033055e+05
1.421370780548574112e+04,2.272000000000000000e+04,3.699400000000000000e+04,1.219232174794144812e+05,3.708403064416975249e+05
1.411155151124283657e+04,2.286300000000000000e+04,3.705300000000000000e+04,1.216663418908935419e+05,3.730229320773764630e+05
1.396182636066165651e+04,2.268000000000000000e+04,3.705300000000000000e+04,1.204534654007639328e+05,3.751821479050536291e+05
1.464380010937252337e+04,2.314800000000000000e+04,3.717500000000000000e+04,1.230495860393894691e+05,3.768516280239283806e+05
1.421286706126061654e+04,2.325300000000000000e+04,3.717500000000000000e+04,1.238802387156720215e+05,3.790754939538547187e+05
1.457380005145064024e+04,2.340000000000000000e+04,3.717500000000000000e+04,1.241953747469503141e+05,3.814760220981262974e+05
1.442626708223989226e+04,2.337900000000000000e+04,3.713200000000000000e+04,1.241450589100236102e+05,3.835790685772411525e+05
1.483710952482038920e+04,2.398700000000000000e+04,3.713200000000000000e+04,1.271922566130278865e+05,3.855817348601854173e+05
1.498573294916329723e+04,2.399200000000000000e+04,3.715500000000000000e+04,1.271075141508353554e+05,3.882904700978816836e+05
1.475338281807970998e+04,2.401300000000000000e+04,3.712000000000000000e+04,1.270766184614943777e+05,3.907888577542913845e+05
1.493370671784976003e+04,2.409800000000000000e+04,3.712000000000000000e+04,1.272178558984819392e+05,3.930070804487646092e+05
1.488647034345661814e+04,2.422600000000000000e+04,3.712700000000000000e+04,1.283256870448521513e+05,3.954722103557532537e+05
1.495787330249498518e+04,2.450100000000000000e+04,3.710000000000000000e+04,1.295147297174902487e+05,3.973209829830675153e+05
1.509109555619715138e+04,2.456100000000000000e+04,3.710000000000000000e+04,1.300990996130258718e+05,3.994757298129464034e+05
1.516618704099385468e+04,2.480700000000000000e+04,3.710000000000000000e+04,1.315052948450321855e+05,4.021489532093023881e+05
1.492673707012424893e+04,2.431200000000000000e+04,3.707100000000000000e+04,1.284430906643478957e+05,4.046225824474580004e+05
1.524105870197142394e+04,2.434300000000000000e+04,3.716700000000000000e+04,1.280308538951409282e+05,4.065765827655814937e+05
1.546934480745908513e+04,2.496900000000000000e+04,3.716700000000000000e+04,1.314470344022748468e+05,4.087920647169732256e+05
1.486056993074990714e+04,2.437600000000000000e+04,3.716700000000000000e+04,1.282753712079253746e+05,4.111238085147140664e+05
1.464555214300843545e+04,2.411500000000000000e+04,3.717000000000000000e+04,1.267570687603103725e+05,4.136162133632728364e+05
1.483177643351617553e+04,2.428100000000000000e+04,3.717000000000000000e+04,1.275391710676283401e+05,4.160422960410143714e+05
1.488004113803508335e+04,2.435800000000000000e+04,3.731500000000000000e+04,1.282559510603397212e+05,4.177707486145364819e+05
1.507466693521073103e+04,2.453600000000000000e+04,3.731000000000000000e+04,1.288482655617058917e+05,4.193857534566127579e+05
1.526889377485601835e+04,2.471900000000000000e+04,3.731000000000000000e+04,1.300920377411764639e+05,4.210832334141853498e+05
1.546866519116974632e+04,2.504700000000000000e+04,3.731000000000000000e+04,1.321717590008167899e+05,4.230754559804478777e+05
1.544699315794751965e+04,2.499500000000000000e+04,3.731000000000000000e+04,1.316633042276619817e+05,4.251349665174354450e+05
1.533497619228046460e+04,2.491600000000000000e+04,3.733000000000000000e+04,1.306578702231077477e+05,4.268206322723421035e+05
1.516169572217547648e+04,2.480600000000000000e+04,3.715900000000000000e+04,1.308070522659256094e+05,4.286077818843493005e+05
1.533657292019127999e+04,2.490900000000000000e+04,3.715900000000000000e+04,1.314955847712394898e+05,4.301834650026362506e+05
1.549107915325393333e+04,2.513100000000000000e+04,3.709500000000000000e+04,1.323580158708441304e+05,4.313352550573547487e+05
1.531846845440792822e+04,2.497300000000000000e+04,3.709900000000000000e+04,1.313181552410241566e+05,4.328393460153644555e+05
1.569331791314321163e+04,2.555800000000000000e+04,3.706400000000000000e+04,1.341782133400200401e+05,4.349931225172226550e+05
1.551490756874978069e+04,2.519000000000000000e+04,3.706400000000000000e+04,1.322644460688401305e+05,4.368630922540766769e+05
1.554311160919644681e+04,2.531500000000000000e+04,3.706700000000000000e+04,1.330297764305157762e+05,4.384314986207559123e+05
1.549722496803459580e+04,2.523700000000000000e+04,3.706700000000000000e+04,1.325433900068903458e+05,4.399696606513851439e+05
1.509718002967479333e+04,2.471300000000000000e+04,3.710100000000000000e+04,1.292684469367438869e+05,4.413668477331362083e+05
1.522828734792057003e+04,2.502700000000000000e+04,3.699900000000000000e+04,1.302765291432417725e+05,4.425721617816825164e+05
1.546773612094409145e+04,2.523900000000000000e+04,3.699900000000000000e+04,1.315970991790743428e+05,4.432943478867582744e+05
1.506836652795210284e+04,2.484800000000000000e+04,3.699900000000000000e+04,1.294026225018817931e+05,4.445850824044602923e+05
1.534007134012970528e+04,2.488800000000000000e+04,3.700500000000000000e+04,1.298219211429382558e+05,4.461795467879137723e+05
1.527674195902782958e+04,2.483900000000000000e+04,3.700500000000000000e+04,1.299040154031872662e+05,4.473396646181381657e+05
1.513426934078720114e+04,2.486100000000000000e+04,3.688400000000000000e+04,1.303047766306392004e+05,4.487897013228693395e+05
