1.302464419311264692e+03,2.449000000000000000e+03,2.525000000000000000e+04,1.312272336409630771e+04,3.151015777864452684e+05
2.117734576535142423e+03,3.589000000000000000e+03,2.525000000000000000e+04,2.002305489491430853e+04,3.151015777864452684e+05
2.497823059006169387e+03,4.442000000000000000e+03,2.525000000000000000e+04,2.524001272363821408e+04,3.151015777864452684e+05
2.756796488962213516e+03,4.508000000000000000e+03,2.525000000000000000e+04,2.583585816092901950e+04,3.151015777864452684e+05
3.031175766079200002e+03,4.772000000000000000e+03,2.525000000000000000e+04,2.788115279530348926e+04,3.151015777864452684e+05
3.193392249250872283e+03,5.386000000000000000e+03,2.525000000000000000e+04,3.205295359032021588e+04,3.152263008226009551e+05
3.718541397933575354e+03,6.007000000000000000e+03,2.807100000000000000e+04,3.514693619432649575e+04,3.153666824377244338e+05
4.145418317296781424e+03,6.585000000000000000e+03,3.043800000000000000e+04,3.833713680228046724e+04,3.153302843749918393e+05
4.196644903851057279e+03,6.798000000000000000e+03,3.255900000000000000e+04,3.952882767686205625e+04,3.151615916572382557e+05
4.156511029837387468e+03,6.678000000000000000e+03,3.434100000000000000e+04,3.851986273638296552e+04,3.148205703110509203e+05
4.337721603813699403e+03,6.968000000000000000e+03,3.676200000000000000e+04,3.999755942086415598e+04,3.142623628837465076e+05
4.660595412319877141e+03,7.610000000000000000e+03,3.934300000000000000e+04,4.347553130668001540e+04,3.135466139009993058e+05
4.623530482114240840e+03,7.492000000000000000e+03,3.946300000000000000e+04,4.273226929453359480e+04,3.128267427206450375e+05
4.461769113587607535e+03,7.317000000000000000e+03,3.996400000000000000e+04,4.195899432702731428e+04,3.121607077839767444e+05
4.583388092550785586e+03,7.543000000000000000e+03,4.012800000000000000e+04,4.343933921345198905e+04,3.114796886970077758e+05
4.650105634958882547e+03,7.621000000000000000e+03,4.034700000000000000e+04,4.387982347005660995e+04,3.107482778656770242e+05
4.785991810570973030e+03,7.647000000000000000e+03,4.020800000000000000e+04,4.416582927995618957e+04,3.099095196157231694e+05
4.691056635723884938e+03,7.611000000000000000e+03,4.077500000000000000e+04,4.416053287606914091e+04,3.089434287517749472e+05
4.754736061140165475e+03,7.750000000000000000e+03,4.079700000000000000e+04,4.559232739352938370e+04,3.078089832637630752e+05
4.788333173330627687e+03,7.685000000000000000e+03,4.048300000000000000e+04,4.521716545153147308e+04,3.064562166457622079e+05
5.003534572070945615e+03,7.871000000000000000e+03,3.992100000000000000e+04,4.624113686969048285e+04,3.049437566557981190e+05
4.964513388925058280e+03,7.897000000000000000e+03,3.920400000000000000e+04,4.666043551074698917e+04,3.034146606866858783e+05
4.750925655541339438e+03,7.718000000000000000e+03,3.927000000000000000e+04,4.511653377767796337e+04,3.019001609449545504e+05
4.684314519922701038e+03,7.750000000000000000e+03,3.925200000000000000e+04,4.555613530030139373e+04,3.003826176555380225e+05
4.692070760471338872e+03,7.626000000000000000e+03,3.925200000000000000e+04,4.497529634069052554e+04,2.989072064096843242e+05
5.260980331244722947e+03,8.135000000000000000e+03,3.932400000000000000e+04,4.799424655629722110e+04,2.973701759637817740e+05
4.920630674507512595e+03,7.738000000000000000e+03,3.933300000000000000e+04,4.609460302881602547e+04,2.958213310438182089e+05
4.765071173681512846e+03,7.455000000000000000e+03,3.942600000000000000e+04,4.425233721011102170e+04,2.943482812997503788e+05
4.805112835194956460e+03,7.520000000000000000e+03,3.953100000000000000e+04,4.474313730364238290e+04,2.928805563714042655e+05
5.096668367519107960e+03,7.825000000000000000e+03,3.961600000000000000e+04,4.644857935526581423e+04,2.914211745727882371e+05
4.657594176402298217e+03,7.683000000000000000e+03,3.961600000000000000e+04,4.581830729270933807e+04,2.899838007769422838e+05
4.542483172710812141e+03,7.449000000000000000e+03,3.969000000000000000e+04,4.461602361035368813e+04,2.885450459215289447e+05
4.899453718025568378e+03,7.572000000000000000e+03,3.969000000000000000e+04,4.560556840324697259e+04,2.870929822797416709e+05
4.458467254860737739e+03,7.262000000000000000e+03,3.991200000000000000e+04,4.366885004855661828e+04,2.856417932112811250e+05
4.806411687966952741e+03,7.509000000000000000e+03,3.990700000000000000e+04,4.453746028602941806e+04,2.841966024983872776e+05
4.678317262277704685e+03,7.465000000000000000e+03,3.994000000000000000e+04,4.505385966501476651e+04,2.827815013061600621e+05
4.931796480294583489e+03,7.429000000000000000e+03,3.997200000000000000e+04,4.482523156389132055e+04,2.814043205713339848e+05
5.037823623918243356e+03,7.781000000000000000e+03,4.006400000000000000e+04,4.677519092829925648e+04,2.800310391587367631e+05
4.950329889010207808e+03,7.531000000000000000e+03,4.006400000000000000e+04,4.514831220100010978e+04,2.786813369695741567e+05
