1.664828702178566800e+03,2.830000000000000000e+03,2.594200000000000000e+04,1.474695388945194463e+04,3.162282150179414311e+05
2.136872470413065003e+03,3.802000000000000000e+03,2.594200000000000000e+04,2.058800464286415809e+04,3.162282150179414311e+05
2.626629649175055874e+03,4.340000000000000000e+03,2.594200000000000000e+04,2.387000958486000673e+04,3.162282150179414311e+05
2.708635231855612801e+03,4.710000000000000000e+03,2.594200000000000000e+04,2.625868773791021158e+04,3.162282150179414311e+05
3.157478017555091355e+03,5.037000000000000000e+03,2.594200000000000000e+04,2.892807529697296195e+04,3.162282150179414311e+05
3.534871004345493475e+03,5.646000000000000000e+03,2.594200000000000000e+04,3.275825804127629090e+04,3.163073574884253903e+05
3.941533965839472785e+03,6.210000000000000000e+03,2.780000000000000000e+04,3.661139186909009732e+04,3.164073736594304792e+05
4.364808833357422373e+03,6.952000000000000000e+03,2.997100000000000000e+04,4.073199409319888218e+04,3.163612943679960445e+05
4.338227767607989335e+03,7.125000000000000000e+03,3.197000000000000000e+04,4.177891659486836579e+04,3.161270791252190247e+05
4.682720918752434045e+03,7.625000000000000000e+03,3.398900000000000000e+04,4.423291706252527365e+04,3.157051560917556635e+05
4.965489190226289793e+03,7.823000000000000000e+03,3.610800000000000000e+04,4.482964523379722959e+04,3.151221127746425918e+05
5.170646786068008623e+03,8.336000000000000000e+03,3.869000000000000000e+04,4.810458830394367396e+04,3.144362459506939631e+05
5.231644537304971891e+03,8.409000000000000000e+03,3.903600000000000000e+04,4.857332004794576642e+04,3.136946871389229782e+05
5.530662396980754238e+03,8.628000000000000000e+03,3.930800000000000000e+04,4.993714404885580734e+04,3.129593176151876687e+05
5.286057869820918313e+03,8.423000000000000000e+03,3.930800000000000000e+04,4.901380430455037276e+04,3.122458878272550064e+05
5.007983952120958747e+03,8.099000000000000000e+03,3.924000000000000000e+04,4.686434706039765297e+04,3.113078356581110856e+05
5.154086036860609966e+03,8.363000000000000000e+03,3.830000000000000000e+04,4.850711499935789470e+04,3.100510897361244424e+05
5.198516602141316980e+03,8.221000000000000000e+03,3.786400000000000000e+04,4.748402631518006820e+04,3.086655537666216260e+05
5.309667705432453658e+03,8.637000000000000000e+03,3.804800000000000000e+04,4.990360015757127985e+04,3.071955155322968494e+05
5.072817670260467821e+03,8.146000000000000000e+03,3.756000000000000000e+04,4.737721550345831201e+04,3.056888036276159692e+05
5.159445426613347081e+03,8.209000000000000000e+03,3.731000000000000000e+04,4.826524588851686713e+04,3.041321709855440422e+05
5.477769106402202851e+03,8.726000000000000000e+03,3.764700000000000000e+04,5.082605716789553117e+04,3.024973935513036558e+05
5.325380612076691250e+03,8.278000000000000000e+03,3.772900000000000000e+04,4.841795886725954915e+04,3.008876485856216750e+05
5.072395404839295225e+03,8.044000000000000000e+03,3.788400000000000000e+04,4.709297516152105527e+04,2.993118606807192555e+05
5.310197810983849195e+03,8.300000000000000000e+03,3.788400000000000000e+04,4.817873795836204226e+04,2.977727963637332432e+05
4.827670733124172330e+03,7.927000000000000000e+03,3.810400000000000000e+04,4.681756215939553658e+04,2.962407689208267839e+05
4.978875981303459412e+03,7.929000000000000000e+03,3.811400000000000000e+04,4.684404417883069254e+04,2.947256714180913405e+05
5.115824302342609371e+03,8.035000000000000000e+03,3.811400000000000000e+04,4.674252977099596319e+04,2.932454228084741044e+05
4.878236883936340746e+03,7.678000000000000000e+03,3.820800000000000000e+04,4.474931644151060027e+04,2.917397164789775270e+05
