2.485385534792116687e+03,4.279000000000000000e+03,2.752200000000000000e+04,2.138069975795604114e+04,3.099495329502845416e+05
3.342929127731079006e+03,5.662000000000000000e+03,2.752200000000000000e+04,2.927145881564850424e+04,3.099495329502845416e+05
3.727439895772311047e+03,6.291000000000000000e+03,2.752200000000000000e+04,3.345826608834518993e+04,3.099495329502845416e+05
4.109896191653360802e+03,6.632000000000000000e+03,2.752200000000000000e+04,3.596787879681593040e+04,3.099495329502845416e+05
4.516951325059418195e+03,7.211000000000000000e+03,2.752200000000000000e+04,3.962681114877199434e+04,3.099495329502845416e+05
4.835166353308320140e+03,7.622000000000000000e+03,2.752200000000000000e+04,4.257690811384726112e+04,3.102092746528950520e+05
5.285866224873215288e+03,8.568000000000000000e+03,2.901700000000000000e+04,4.774178463768200163e+04,3.106129848136496730e+05
5.602612946743846805e+03,8.806000000000000000e+03,3.063800000000000000e+04,4.885667765590165800e+04,3.108888109395772917e+05
6.222297414332198969e+03,1.011600000000000000e+04,3.230700000000000000e+04,5.580379408772171882e+04,3.111038111334927380e+05
6.573370086326196542e+03,1.037400000000000000e+04,3.391400000000000000e+04,5.753748362674263626e+04,3.111991235080234474e+05
7.118316323627084785e+03,1.119600000000000000e+04,3.577400000000000000e+04,6.161659735373644799e+04,3.110991156898933696e+05
7.681953657780421963e+03,1.206300000000000000e+04,3.816900000000000000e+04,6.657138319005243829e+04,3.109556858302094042e+05
8.216560419382925829e+03,1.282700000000000000e+04,3.857400000000000000e+04,7.086323580650851363e+04,3.107920218067570822e+05
8.046383817283745884e+03,1.287300000000000000e+04,3.929700000000000000e+04,7.158354673514438036e+04,3.106648422466431512e+05
8.307170682844565818e+03,1.318400000000000000e+04,3.940900000000000000e+04,7.360324208406495745e+04,3.106385918041309342e+05
8.581610186976244222e+03,1.339900000000000000e+04,3.971000000000000000e+04,7.456630485752310778e+04,3.104650948614155059e+05
8.235278283499761528e+03,1.299400000000000000e+04,3.925000000000000000e+04,7.267813687179707631e+04,3.101552380006723106e+05
8.200639681964994452e+03,1.316300000000000000e+04,3.938300000000000000e+04,7.326868590520088037e+04,3.099401375099951983e+05
8.367974529234721558e+03,1.313800000000000000e+04,3.917500000000000000e+04,7.306212615360671771e+04,3.098354588209299254e+05
8.344491895115417719e+03,1.300800000000000000e+04,3.848500000000000000e+04,7.243361955901262991e+04,3.095072710057047079e+05
8.058578820017300131e+03,1.301800000000000000e+04,3.817800000000000000e+04,7.300563117881178914e+04,3.088270088521093712e+05
8.185442180218249632e+03,1.296000000000000000e+04,3.784100000000000000e+04,7.220057778798334766e+04,3.081738327537060832e+05
8.173855337126997256e+03,1.299900000000000000e+04,3.786500000000000000e+04,7.243803322891850257e+04,3.078655742632283363e+05
8.022182385780896766e+03,1.284700000000000000e+04,3.787500000000000000e+04,7.126664523590385215e+04,3.075749265823481255e+05
7.792386793527057307e+03,1.235700000000000000e+04,3.787500000000000000e+04,6.874555698567784566e+04,3.071090842946629855e+05
