0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.444573515207805485e+02,9.733138888888889824e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623820816489094341e+03,1.800846815145885785e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.995971270048139559e+03,4.677382943101236378e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.568132206982305433e+03,5.252079728608652658e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.845401402055915969e+04
2.473165473641193785e+03,2.853707243848569760e+03,3.817465450601289945e+02,4.324593288608679359e+03,1.209995258547075064e+05
3.924545360423132479e+03,4.594457047985152712e+03,3.736417392931849690e+02,4.232778473049098466e+03,1.852209021179994161e+05
3.911889049857669306e+03,4.529856132006464577e+03,3.571521517395150909e+02,4.045977150052727211e+03,2.237174550655304338e+05
4.529007236499393912e+03,5.260025415482130484e+03,3.883818349694930703e+02,4.399760780184769828e+03,2.663101211115415790e+05
5.019488231985884340e+03,5.570418178982737118e+03,4.426758875109050564e+02,5.014827761851817741e+03,3.355193268402770627e+05
4.852621952973936459e+03,5.522793835885740009e+03,4.225981202021689569e+02,4.787377955488984298e+03,3.564370053927688859e+05
7.145461971876383359e+03,8.180695494022914318e+03,4.440439959408305981e+02,5.030326297753990730e+03,3.928138351668530959e+05
5.996069873304143584e+03,6.712290466590973665e+03,5.465990018088676834e+02,6.192114651386057631e+03,4.303461384730232530e+05
4.744469037394999759e+03,5.359902537731276425e+03,5.209113756461796356e+02,5.901113888861928899e+03,4.289508191590167698e+05
6.982709341899974788e+03,7.806634889225164443e+03,6.215787203691500054e+02,7.041517984208600865e+03,4.798031490397712914e+05
7.108448205712665185e+03,8.137479713991853714e+03,7.329410195278525180e+02,8.303079242005709602e+03,4.863065355272231391e+05
1.388541706372662520e+04,1.631960511939030221e+04,8.291611549529818603e+02,9.393103388322449973e+03,5.080040644857634907e+05
6.610718374669232617e+03,7.531826944552564782e+03,8.034790797465760761e+02,9.102165509480162655e+03,5.314434801872667158e+05
8.226150821193581578e+03,9.344771069883332530e+03,7.002014111865047425e+02,7.932190514034724401e+03,5.772203127048769966e+05
9.849736791063634882e+03,1.147601885980086809e+04,8.952139218574279766e+02,1.014137827422615374e+04,5.753195158777602483e+05
1.530587782069778950e+04,1.674560012429278868e+04,1.014791364106707533e+03,1.149600429746566806e+04,5.636803523520150920e+05
1.329639819011930194e+04,1.494132230359499590e+04,1.087543669014106399e+03,1.232017450569582434e+04,5.634003975734580308e+05
9.287374204909050604e+03,1.105036994680903081e+04,1.183910055860121929e+03,1.341185545263433596e+04,5.647532818404909922e+05
1.653545247571885557e+04,1.890829157523331378e+04,1.035253713387036896e+03,1.172781081807986448e+04,5.677828315611572471e+05
1.640513524123635580e+04,1.909548215507001441e+04,1.200042442261890756e+03,1.359461024338520656e+04,5.720394674518477404e+05
1.369949915925949972e+04,1.617513024716699147e+04,1.326093427195303093e+03,1.502257141427068746e+04,5.517294955677681137e+05
1.634241994925186009e+04,1.860860608790749029e+04,1.134471205171292013e+03,1.285179033966320458e+04,5.506219288276332663e+05
7.971565936048645199e+03,8.870783360877852829e+03,1.468671541096104647e+03,1.663775919385038287e+04,5.568261548023745418e+05
1.522076772423102011e+04,1.802456603594031913e+04,1.489702127209688342e+03,1.687600295201716654e+04,5.258710998839358799e+05
1.830093268005596110e+04,2.099732470059818661e+04,1.355488596543242011e+03,1.535557286176142770e+04,5.081965057984664454e+05
1.801788093939855753e+04,1.999503090943111238e+04,1.297520461141286432e+03,1.469888424844871224e+04,4.981717755139452056e+05
1.553602194310398045e+04,1.825256247003255703e+04,1.253183913880976661e+03,1.419662027984667293e+04,4.888333104312364012e+05
1.700176659215723339e+04,1.923443219359524664e+04,1.262266846402340434e+03,1.429951574682879982e+04,4.808544714072245988e+05
1.387895899532536350e+04,1.573077532366023843e+04,1.398658550027826323e+03,1.584462114137212120e+04,4.810257216304178583e+05
1.668730648030673547e+04,1.930154132833487529e+04,1.560246683123555840e+03,1.767516280559210645e+04,4.741459914200720959e+05
1.766369209776135540e+04,1.950370012580592083e+04,1.624761425000492864e+03,1.840601426540918692e+04,4.598421927985841758e+05
1.185230451731493486e+04,1.324656219471123404e+04,1.472364583510224747e+03,1.667959560768389929e+04,4.557809327199113322e+05
1.268823754659127189e+04,1.427206323295185211e+04,1.319079889396611634e+03,1.494311896372173214e+04,4.298316936004149611e+05
2.001573345152197726e+04,2.300646318636058277e+04,1.437020200106785069e+03,1.627919883858556568e+04,4.077986239546266152e+05
1.575365837603675027e+04,1.818953806817193617e+04,1.983508320341279386e+03,2.247005737457629220e+04,3.944269559996622847e+05
1.912004095011900426e+04,2.152775191435740999e+04,1.585314519132885835e+03,1.795914231180824208e+04,3.845360234568936867e+05
1.342207820359082689e+04,1.534493040868285061e+04,1.533847536799220961e+03,1.737610162875490641e+04,3.720215474552758969e+05
2.405638277215190465e+04,2.668335359398091532e+04,1.372246996426062424e+03,1.554541940942212750e+04,3.762929669777987292e+05
2.011024893065408833e+04,2.266430276627346029e+04,1.541575931756558930e+03,1.746365229659122269e+04,3.581846402806528495e+05
2.030954495241423865e+04,2.308006216895270700e+04,1.538646035103563918e+03,1.743046113463882648e+04,3.415777259340923047e+05
1.390194056572774571e+04,1.584922277209402819e+04,1.621157145202639185e+03,1.836518339365470820e+04,3.328128728061833535e+05
2.022419759557978250e+04,2.304002248414405767e+04,1.514066408946516276e+03,1.715201228502700906e+04,3.174605377715278883e+05
1.872378557029044896e+04,2.229365266634205909e+04,1.927623780813831672e+03,2.183697265461027200e+04,3.128691862161404570e+05
1.368433345774556801e+04,1.583643931827382767e+04,1.791559266906404218e+03,2.029557380954887049e+04,3.027627235783577198e+05
1.981498782669093271e+04,2.272445724941714798e+04,1.875923686368845210e+03,2.125129117471107020e+04,2.794956981490562321e+05
3.379724022793538461e+04,3.894821803383732913e+04,1.941277179856880139e+03,2.199164438283498384e+04,2.655349643562369165e+05
2.136118089403728663e+04,2.469603197256861313e+04,2.254321564584966836e+03,2.553794928788260222e+04,2.640829060314478702e+05
2.644606426565812581e+04,3.124333718964245054e+04,1.862928351084270616e+03,2.110407428307937516e+04,2.506874596081166819e+05
1.577789259274030701e+04,1.832322431287320796e+04,1.900508896486597678e+03,2.152980328189338979e+04,2.369641010611159145e+05
1.895499632777216902e+04,2.153545533124401118e+04,1.761186462011034791e+03,1.995149727524507762e+04,2.301284493873678148e+05
1.832834277376381579e+04,2.119578817013851221e+04,2.201934339596147765e+03,2.494448369002160689e+04,2.215668917765685474e+05
2.144054927346840122e+04,2.476610650748579792e+04,1.906990465588564348e+03,2.160322935634182795e+04,2.056078533233742928e+05
3.078122577282564089e+04,3.463324056735073100e+04,1.850607117872816161e+03,2.096449391714510057e+04,2.102697067955444509e+05
2.804805183708034747e+04,3.387664396119175944e+04,2.462161094180483360e+03,2.789244717771886280e+04,1.787391044754993054e+05
2.097572951231050683e+04,2.420130740188919663e+04,2.314622495974811955e+03,2.622106484337322763e+04,1.633952909782491915e+05
2.229707266788033303e+04,2.495793900068979565e+04,1.805163235980859326e+03,2.044968557328090901e+04,1.474982318246851210e+05
3.049607883257412323e+04,3.454154966614280420e+04,1.693443215387453620e+03,1.918407188924516959e+04,1.366420309423186991e+05
2.328666352976291091e+04,2.673907500023533794e+04,1.878935552105972420e+03,2.128541091861319001e+04,1.272220405189597368e+05
2.198618187085797399e+04,2.532239202602798832e+04,1.896391393763102087e+03,2.148315839440383206e+04,1.278923945523939765e+05
2.463720536116185031e+04,2.806833793294779025e+04,2.026493186851422706e+03,2.295700890728034210e+04,1.100307990701520175e+05
2.440697804704452938e+04,2.722831451623038083e+04,1.848067235782363014e+03,2.093572101223118443e+04,1.120432855909409845e+05
2.746045167047798168e+04,3.110756980251918867e+04,1.979268955529030336e+03,2.242203197957991142e+04,1.115749872715349193e+05
1.696075630594376344e+04,1.916444729870788069e+04,2.283653406504749000e+03,2.587023333432719301e+04,1.035384013284235261e+05
2.481608332452841569e+04,2.760002293720856687e+04,2.037091777083038778e+03,2.307707441351076704e+04,9.456889416433880979e+04
2.511768584801760881e+04,2.882013961268014828e+04,2.377413288999287033e+03,2.693238664998523018e+04,8.014379326630625292e+04
1.977455345263932031e+04,2.278500654244031466e+04,2.469279186875059622e+03,2.797308407225790870e+04,6.047758601960915257e+04
2.802351290288527889e+04,3.197491281202322716e+04,2.448766753543971845e+03,2.774071017741969263e+04,5.164469723147452896e+04
2.015187090686787633e+04,2.298311240913795336e+04,2.246645152529937604e+03,2.545098750529844256e+04,4.451173154619472189e+04
2.891945905069879518e+04,3.316085678004784859e+04,2.326764633157998560e+03,2.635861633048230942e+04,3.203350350260084815e+04
2.462133768366396544e+04,2.824248800712683442e+04,1.942589067649907975e+03,2.200650602655789771e+04,3.239575650735641830e+04
2.255242780522547764e+04,2.617393643457398503e+04,2.197099969432583748e+03,2.488971781188980458e+04,3.265039859643246018e+04
2.822050289099672591e+04,3.266898640712628548e+04,2.001996527513123965e+03,2.267949994239618536e+04,3.578739879091933835e+04
2.769608925846760394e+04,3.136865018279621290e+04,2.595640671795582421e+03,2.940456272398963847e+04,3.456696383240295836e+04
2.545191896875066232e+04,2.921855953543972282e+04,2.412652831632989546e+03,2.733159573658834779e+04,2.726659184930954143e+04
3.387080675939842331e+04,3.838451417780017073e+04,2.078334753048962284e+03,2.354429304160964966e+04,2.763465209862108895e+04
2.455517724925289076e+04,2.831531297395730144e+04,2.777890057144540151e+03,3.146916416945659876e+04,2.625383812345067781e+04
2.926801261899578822e+04,3.467247878025998943e+04,2.683487664142967787e+03,3.039973221129992453e+04,2.046516875502196126e+04
2.821932014349847304e+04,3.210659255015308008e+04,2.387215081503020883e+03,2.704342568000790197e+04,1.689459730161650805e+04
2.294396934993736795e+04,2.608889879554350409e+04,2.063437144297560280e+03,2.337552635686471331e+04,2.162920040259105735e+04
2.366798972937037615e+04,2.698247111227279311e+04,2.830273421365892318e+03,3.206258603084036440e+04,1.734156849686088754e+04
2.342734976848251245e+04,2.690911610512463812e+04,2.207500901120734852e+03,2.500754415493312263e+04,1.575250651882037891e+04
2.655754967477707396e+04,3.010416633664213441e+04,2.190118506914102454e+03,2.481062872426665126e+04,1.622806671573311542e+04
2.504254384669451974e+04,2.856553610630951516e+04,2.310396389863292370e+03,2.617318964878843690e+04,1.270821336492018418e+04
2.228106590904906261e+04,2.530352698183721805e+04,1.811869969420299185e+03,2.052566240868650493e+04,1.300711721206838047e+04
2.420995295309255016e+04,2.742132912834370291e+04,1.924297783526304102e+03,2.179929428991071109e+04,1.315962801767816563e+04
2.415856833604718850e+04,2.808269006414004980e+04,1.971576391872058139e+03,2.233488722452287038e+04,1.403216767636651275e+04
2.652707028825502857e+04,3.015433283920396570e+04,2.322207438236806865e+03,2.630699041578552351e+04,1.378828596129393554e+04
2.158624309932253527e+04,2.483357227317117213e+04,2.177789190587647681e+03,2.467095678923938976e+04,1.352425698654808548e+04
2.285047582664663059e+04,2.580139584051529528e+04,2.514878053851053210e+03,2.848964815553332301e+04,1.083035378434104859e+04
2.744895584147124828e+04,3.055080334720200699e+04,2.311097973604853451e+03,2.618113749895083674e+04,1.302732595151104033e+04
2.791510244219289962e+04,3.151454750573075580e+04,2.496612224592794064e+03,2.828272478283142118e+04,1.155301793989402904e+04
2.956437528373418900e+04,3.332130339687119704e+04,2.358206212448484621e+03,2.671480041267610432e+04,1.049732529926943971e+04
2.529700653958537441e+04,2.939094755758144674e+04,2.239385909337401245e+03,2.536875159564305432e+04,1.011786857326499921e+04
2.424024119723209515e+04,2.714376601799606942e+04,2.735210891921180064e+03,3.098567575580430639e+04,9.694993244793631675e+03
2.700228688038408291e+04,3.105451509854175310e+04,2.316580060810551004e+03,2.624324100150799131e+04,9.315886623455891822e+03
2.647026679372127182e+04,3.118122960704656725e+04,2.167501207899287692e+03,2.455440998229868273e+04,8.974308054494647877e+03
2.748051614235409215e+04,3.159681836888084945e+04,2.176609083904992985e+03,2.465758802007646955e+04,9.175309909412482739e+03
