3.569114138410910073e+03,6.322000000000000000e+03,2.816700000000000000e+04,3.036075254841413334e+04,2.930937302719759173e+05
4.313882404564855278e+03,7.389000000000000000e+03,2.816700000000000000e+04,3.670231346915057657e+04,2.930937302719759173e+05
4.726653814477530432e+03,8.353000000000000000e+03,2.816700000000000000e+04,4.303063338016938360e+04,2.930937302719759173e+05
5.263696225318027246e+03,8.747000000000000000e+03,2.816700000000000000e+04,4.541931153321966849e+04,2.930937302719759173e+05
5.733963808799666367e+03,9.392000000000000000e+03,2.816700000000000000e+04,4.968115119431588391e+04,2.930937302719759173e+05
6.000394377478772185e+03,9.836000000000000000e+03,2.816700000000000000e+04,5.279102300998326973e+04,2.933840067333846237e+05
6.439859366656086422e+03,1.047100000000000000e+04,2.934600000000000000e+04,5.618866610351260897e+04,2.938660739168616128e+05
7.113858190271602325e+03,1.133900000000000000e+04,3.068700000000000000e+04,6.086892167168422748e+04,2.941359762758739525e+05
7.474092630630459098e+03,1.205100000000000000e+04,3.191400000000000000e+04,6.492067064526161994e+04,2.942401895101656555e+05
7.653708650642756766e+03,1.266900000000000000e+04,3.275100000000000000e+04,6.810734031729088747e+04,2.942590981971417787e+05
7.992852341599841566e+03,1.286100000000000000e+04,3.375000000000000000e+04,6.852752169232857705e+04,2.941320091816904023e+05
8.293037139742400541e+03,1.375000000000000000e+04,3.520100000000000000e+04,7.373035577735373226e+04,2.938901939027665067e+05
8.866608422642191726e+03,1.431700000000000000e+04,3.567300000000000000e+04,7.705120101452110976e+04,2.937124187128553167e+05
9.088092897312673813e+03,1.472000000000000000e+04,3.642600000000000000e+04,7.951226335402741097e+04,2.935545613988273544e+05
8.956732050554712259e+03,1.450000000000000000e+04,3.713300000000000000e+04,7.850947755141646485e+04,2.934445063724155771e+05
8.915613167345365582e+03,1.483700000000000000e+04,3.726800000000000000e+04,8.057242686541438161e+04,2.935001399395162007e+05
9.117044480261130957e+03,1.493200000000000000e+04,3.765400000000000000e+04,8.076662834127209499e+04,2.935976653846057598e+05
9.214560201843358300e+03,1.476500000000000000e+04,3.757200000000000000e+04,7.981327564160688780e+04,2.936098712548141484e+05
9.281766872995662197e+03,1.528500000000000000e+04,3.757200000000000000e+04,8.252415169778469135e+04,2.934412931714895531e+05
9.526857599422561179e+03,1.538600000000000000e+04,3.766300000000000000e+04,8.320738779921145760e+04,2.932465567500563920e+05
9.546058010181290229e+03,1.540900000000000000e+04,3.750800000000000000e+04,8.401862032790813828e+04,2.931955062254299410e+05
9.681266075467623523e+03,1.564700000000000000e+04,3.590000000000000000e+04,8.510085218882444315e+04,2.932617613542063627e+05
9.606320922741673712e+03,1.562200000000000000e+04,3.583700000000000000e+04,8.521560760637675412e+04,2.934966750696777599e+05
1.009004499518570447e+04,1.596000000000000000e+04,3.587800000000000000e+04,8.714526408921768598e+04,2.936776674842740176e+05
9.877808548061571855e+03,1.610000000000000000e+04,3.587800000000000000e+04,8.792030452468627482e+04,2.938735353935040184e+05
1.007397323314865025e+04,1.602000000000000000e+04,3.598200000000000000e+04,8.733681736313189322e+04,2.943588828227284248e+05
9.967158171457253047e+03,1.589400000000000000e+04,3.601000000000000000e+04,8.663945751800639846e+04,2.947752885466038133e+05
9.887259694537669930e+03,1.607200000000000000e+04,3.618600000000000000e+04,8.744804184475952934e+04,2.953313806779640145e+05
1.020979063256806694e+04,1.645100000000000000e+04,3.626800000000000000e+04,8.951275662671982718e+04,2.962388419804510195e+05
1.003521914175003440e+04,1.634900000000000000e+04,3.627200000000000000e+04,8.866180106887048169e+04,2.970268185237844591e+05
9.540536378447575771e+03,1.569900000000000000e+04,3.627200000000000000e+04,8.493313273240177659e+04,2.976171413417201838e+05
1.019709369957689705e+04,1.650900000000000000e+04,3.637000000000000000e+04,8.914553929055240587e+04,2.981010600129795494e+05
1.038285924262980006e+04,1.674300000000000000e+04,3.637000000000000000e+04,9.058263021189962456e+04,2.985463645231741830e+05
1.048444222605029063e+04,1.696300000000000000e+04,3.635400000000000000e+04,9.163838005338080984e+04,2.991340512770821224e+05
1.023242595667523710e+04,1.656800000000000000e+04,3.636100000000000000e+04,8.987114662307540129e+04,3.000156367096980102e+05
1.031990559915631638e+04,1.676700000000000000e+04,3.636100000000000000e+04,9.054555538469037856e+04,3.011172028962267214e+05
1.060226947608436967e+04,1.698700000000000000e+04,3.645700000000000000e+04,9.171694337770499988e+04,3.021232372179581434e+05
1.029580515525722876e+04,1.681100000000000000e+04,3.656200000000000000e+04,9.120230946668203978e+04,3.028166036546291434e+05
1.090249552875237350e+04,1.740100000000000000e+04,3.656200000000000000e+04,9.411974527445393323e+04,3.034698106631977716e+05
1.088211614794869820e+04,1.747300000000000000e+04,3.665600000000000000e+04,9.443399857175107172e+04,3.047829099429286434e+05
1.095597127268451550e+04,1.743100000000000000e+04,3.662800000000000000e+04,9.462996551557107887e+04,3.062351847966889036e+05
1.112612393312403037e+04,1.780200000000000000e+04,3.652200000000000000e+04,9.667702561790788604e+04,3.072277136248659226e+05
1.108215404970024247e+04,1.781400000000000000e+04,3.652200000000000000e+04,9.691271559088071808e+04,3.080002823690294754e+05
1.150458051631008675e+04,1.847600000000000000e+04,3.651500000000000000e+04,1.002573946455397236e+05,3.087752144474270754e+05
1.176971754327300005e+04,1.855100000000000000e+04,3.651500000000000000e+04,1.009582854265898350e+05,3.097111640917358454e+05
1.151755700619637719e+04,1.851700000000000000e+04,3.652300000000000000e+04,1.008479436789433385e+05,3.107201952991828439e+05
1.161783127953758776e+04,1.868800000000000000e+04,3.646900000000000000e+04,1.016450524639413052e+05,3.116976397193094599e+05
