0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003509154423092014e+03,1.162755555555555475e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743109709947121246e+03,2.008507512243574183e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.690615897835655232e+03,4.202372802296453301e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.858700192214464550e+03,4.419506904460798978e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.438411090748204879e+04
3.831886895690148322e+03,4.349927545579666912e+03,3.503260934803114424e+02,3.968648550442862415e+03,1.324690651598985714e+05
4.296866349023783187e+03,4.883458705445074884e+03,3.791526182095147988e+02,4.295208140807169002e+03,1.873908910435936996e+05
5.479117862195323141e+03,6.273199300865734585e+03,3.453893327363027765e+02,3.912722746641170033e+03,2.552453374025585945e+05
6.344319228341053531e+03,7.282402272003746475e+03,4.145248410098812997e+02,4.695920286876602404e+03,3.135710052169039263e+05
4.470241308693047358e+03,5.113292765884917571e+03,4.769922648622302859e+02,5.403578824836627973e+03,3.993399034376460477e+05
4.608256667338637271e+03,5.203065346080756171e+03,4.150193036953098726e+02,4.701521778333544717e+03,4.160264258109519724e+05
5.546474866033118815e+03,6.316296178742119992e+03,4.880074480570625042e+02,5.528363679954736654e+03,4.431282154584230739e+05
6.163149871078874639e+03,7.039917146042334934e+03,5.696952168585643221e+02,6.453758765494408181e+03,4.591357327200405416e+05
4.787032480540216966e+03,5.417899219407903729e+03,5.243072391808323118e+02,5.939583729233834674e+03,4.831443957695438876e+05
7.199281129946765759e+03,7.885869516645466319e+03,5.924719970106498295e+02,6.711784180148284577e+03,4.945098631870385143e+05
4.595038314565304972e+03,5.213853664476479025e+03,6.143004410045863324e+02,6.959066424397748960e+03,4.937926174161227536e+05
7.492571376152228368e+03,8.712070905466729528e+03,6.756992667910618593e+02,7.654619412003236903e+03,4.905032247975128703e+05
1.039072871396232949e+04,1.182642036264783565e+04,7.025431828289731584e+02,7.958719136387751860e+03,4.930250543042448116e+05
1.168011873965969789e+04,1.366406109312995250e+04,7.744278636644668268e+02,8.773060516336554429e+03,4.892700371951555717e+05
6.587775231653077753e+03,7.544564575692472317e+03,7.815222204532007027e+02,8.853428520061961535e+03,4.923969259200341185e+05
9.709036716213766340e+03,1.080283239959495040e+04,7.774485833057117361e+02,8.807280561170851797e+03,4.936482282190837432e+05
8.348993670572177507e+03,9.450145683381186245e+03,8.579674656534713222e+02,9.719433985251078411e+03,4.859855849131871946e+05
1.042360308320700642e+04,1.156864367947567189e+04,8.820347876628110271e+02,9.992079227449617974e+03,4.839774804176501930e+05
1.116843133900515386e+04,1.288913226293533444e+04,9.550636370563048558e+02,1.081938225362939011e+04,4.757087765442404780e+05
1.003382983695840448e+04,1.189189953504129153e+04,8.512647036954236910e+02,9.643502140538905223e+03,4.737834755473881960e+05
1.451541169519471805e+04,1.619623497586066878e+04,1.001029250431875539e+03,1.134010100192733262e+04,4.678594088226350141e+05
1.457587158862456999e+04,1.640554966955483542e+04,1.025417525467418500e+03,1.161638214161083306e+04,4.678485233913423144e+05
1.023731862248013567e+04,1.189700169204138001e+04,1.109663364949469951e+03,1.257075618043782015e+04,4.665312311958670034e+05
7.642974800910792510e+03,8.849065014005689591e+03,9.003106808838697361e+02,1.019911660916231995e+04,4.694782521038223640e+05
1.048760081035333860e+04,1.154324299087267354e+04,8.411050977653618475e+02,9.528409642155889742e+03,4.696543175774016418e+05
1.086951312846585279e+04,1.260202273607489042e+04,1.038446154820456968e+03,1.176397620313939478e+04,4.646212953358308296e+05
1.337234255135272906e+04,1.512746099649792814e+04,8.897238201461918834e+02,1.007918397981426642e+04,4.652324885712714749e+05
8.751970778534390774e+03,9.764815667367422066e+03,9.459284484129445900e+02,1.071589480624194221e+04,4.665832174139685230e+05
8.855746445632950781e+03,1.005942683327747727e+04,8.102665071916329680e+02,9.179056482183499611e+03,4.557831357473751996e+05
1.124849272368025413e+04,1.273902899875563708e+04,8.947538398628363439e+02,1.013616626240373625e+04,4.597540658493315568e+05
1.385680163904007350e+04,1.597815571951982565e+04,9.348283346646494465e+02,1.059014782034293603e+04,4.463810027139407466e+05
6.837521386624775914e+03,7.719009636035310905e+03,1.185007683328810117e+03,1.342428986087170051e+04,4.414404434467438841e+05
7.824459007854065021e+03,8.993811860521645940e+03,9.338038184722106507e+02,1.057854164889954154e+04,4.403935524855827680e+05
1.696629556739246618e+04,1.952755285266757710e+04,8.934409089806521251e+02,1.012129280210665274e+04,4.449459456324951025e+05
9.772306782159870636e+03,1.156139895194177734e+04,1.144756394729997282e+03,1.296830550479885460e+04,4.418868133973403019e+05
9.126093143747686554e+03,1.058785466978190743e+04,9.981820063531101823e+02,1.130784616480203476e+04,4.355201245905339019e+05
1.435047107935694657e+04,1.574093374825644423e+04,1.032122991344269394e+03,1.169234461750817536e+04,4.317051655815104605e+05
1.183097549825580791e+04,1.349019600223282941e+04,1.012873093649054795e+03,1.147427328338250300e+04,4.261991383483632235e+05
1.393011582667691255e+04,1.566815522619924741e+04,8.412011118648412094e+02,9.529497332236111106e+03,4.282578737352888566e+05
1.163377410622956450e+04,1.343451717730010932e+04,9.963564702124991754e+02,1.128716568597659898e+04,4.204924798519080505e+05
8.260793174636475669e+03,9.616077793292763090e+03,1.084651472954292331e+03,1.228741043269644251e+04,4.134968841298876796e+05
1.198967513321836122e+04,1.308878739643407062e+04,8.413522589501244511e+02,9.531209593104131272e+03,4.067590044215680682e+05
8.260340679397371787e+03,9.580076152104596986e+03,8.023644270826303000e+02,9.089538232319420786e+03,4.018834123859792599e+05
9.124426293853623065e+03,1.040179519492944382e+04,1.039311781674219219e+03,1.177378240605245628e+04,3.952628439329685061e+05
1.045229192638868153e+04,1.158812167885359668e+04,1.031674440602963386e+03,1.168726323681055510e+04,3.906189360434774426e+05
1.199735461236661649e+04,1.383422558579824909e+04,1.100909467090142243e+03,1.247158816327697969e+04,3.844941005361978896e+05
1.565191891960335670e+04,1.865075014009830193e+04,1.094436703347465254e+03,1.239826183982349175e+04,3.798232029968785937e+05
1.200618419322415684e+04,1.388467010938383100e+04,1.073344245212581654e+03,1.215931716810155194e+04,3.787585276964025106e+05
1.073838967869466796e+04,1.196385536060412051e+04,8.935580538258316210e+02,1.012261987059702551e+04,3.672001761694073793e+05
8.765775629630845287e+03,1.007114345968722773e+04,1.080961966659924883e+03,1.224561407758761561e+04,3.651404520125933341e+05
1.216142025613328042e+04,1.388611644116749449e+04,8.827488649700319456e+02,1.000016861023595993e+04,3.764832537620392977e+05
1.343158756399422600e+04,1.533284479614532574e+04,1.005410137454833716e+03,1.138972962296607329e+04,3.628017588867370505e+05
1.075053233882452878e+04,1.233514334326221433e+04,1.059500862096170067e+03,1.200249321647301258e+04,3.683830718399128527e+05
8.595705260599186659e+03,9.843455448882132259e+03,9.939292075436437699e+02,1.125966858355811019e+04,3.696109620929530356e+05
1.054079581707346915e+04,1.200755713272738467e+04,8.320732852717916330e+02,9.426093285402710535e+03,3.752103821860952885e+05
9.180028535053668747e+03,1.070734048232058740e+04,9.280462650696167657e+02,1.051331754372855175e+04,3.797693649496741127e+05
1.330898526958921684e+04,1.530423278060025041e+04,1.038616961479322981e+03,1.176591117633074464e+04,3.744837169751707115e+05
1.224231185028316577e+04,1.393999334434436605e+04,1.219536522344021705e+03,1.381544778332287569e+04,3.594651274959520088e+05
1.242124710493661223e+04,1.431857454961675467e+04,9.634505750258849730e+02,1.091439318725685916e+04,3.579167996879192651e+05
1.129925672873392068e+04,1.296402327801348292e+04,1.136501006999434367e+03,1.287478483031879659e+04,3.580811503214337281e+05
1.384066931427489908e+04,1.589625127150178014e+04,1.089168222766460985e+03,1.233857816735387678e+04,3.617914417587039643e+05
1.464674889193689887e+04,1.662694167944910441e+04,1.076525249787407120e+03,1.219535299138099253e+04,3.588947163827076438e+05
1.422820866580017537e+04,1.623530528751220118e+04,1.139557883216161372e+03,1.290941447279239947e+04,3.491233491464954568e+05
1.469192657536272236e+04,1.676089662171202508e+04,9.903079094816293946e+02,1.121864492139877802e+04,3.531524253390820813e+05
1.656599887294292421e+04,1.854895754634930199e+04,1.171923048515560822e+03,1.327606134478032254e+04,3.497037020617657690e+05
1.068786731681831952e+04,1.236913922896193435e+04,1.127640201199447347e+03,1.277440571283849931e+04,3.422951215926028090e+05
1.300222198010347347e+04,1.522484691214361737e+04,1.036290316834770920e+03,1.173955391928412791e+04,3.446514237383048167e+05
1.426874898926448077e+04,1.650559576537347675e+04,1.184515125379813298e+03,1.341870994710942432e+04,3.318650838537180680e+05
1.088642695088065375e+04,1.224014538722010730e+04,1.120928961309748956e+03,1.269837782637613054e+04,3.210990267877915176e+05
1.177644259037918710e+04,1.348433093633945464e+04,1.040734230405478002e+03,1.178989653286301473e+04,3.193595952376237256e+05
1.126576162894969093e+04,1.298195362373803800e+04,1.000941119319898007e+03,1.133910261380749762e+04,3.280603631257881061e+05
1.213887651439451656e+04,1.427545171701057188e+04,9.849167615437503400e+02,1.115757161898977938e+04,3.367289938997192658e+05
9.722949386894753843e+03,1.109480298039383524e+04,1.121205194901360073e+03,1.270150712237586777e+04,3.437441382242992986e+05
1.258638686982211220e+04,1.409632442683241243e+04,1.198698276994561184e+03,1.357938294619261796e+04,3.525233048284217948e+05
9.504529278112791872e+03,1.064460422367696992e+04,1.142504988460319282e+03,1.294280058125790310e+04,3.496619364818218746e+05
1.112640606253294754e+04,1.280082077889750872e+04,9.960047169140345886e+02,1.128318086941841284e+04,3.421162929894443951e+05
1.097242079110409031e+04,1.253782166080900424e+04,1.004443303745830463e+03,1.137877690414448443e+04,3.468027009029850014e+05
1.605744667529862636e+04,1.803115920303824896e+04,1.084873638542079789e+03,1.228992722249411781e+04,3.442581309029432014e+05
1.530147699356595331e+04,1.756609863885072991e+04,1.111073900476127847e+03,1.258673534921056853e+04,3.366050534179430688e+05
1.025773749703758040e+04,1.166581192306255980e+04,1.170610905486984848e+03,1.326119680963651263e+04,3.316806760255463305e+05
1.310657557699388235e+04,1.448887164824719730e+04,1.006450109319272087e+03,1.140151088308090584e+04,3.300476107536798809e+05
1.158731799812602549e+04,1.315567662680887224e+04,1.130240809457134901e+03,1.280386655056716518e+04,3.339716703905738541e+05
1.156115888812737103e+04,1.288558085090507302e+04,1.100097549983777299e+03,1.246239040807911806e+04,3.313440747201391496e+05
1.250897814181161448e+04,1.452862057388881294e+04,1.161132642594758181e+03,1.315382286579391439e+04,3.335323658104491187e+05
1.174395452189166645e+04,1.377728132096608897e+04,1.020887438478070294e+03,1.156506331752596088e+04,3.382408647797441226e+05
1.645640891683794325e+04,1.820110735462997400e+04,1.105420344841174710e+03,1.252268937663511679e+04,3.333290437545115128e+05
9.270204510158680932e+03,1.074848593779203475e+04,1.318529397878570762e+03,1.493688275292909566e+04,3.284766804150925018e+05
1.186640923713474513e+04,1.344171614985557426e+04,1.084229328897806226e+03,1.228262819857506111e+04,3.272251560771713266e+05
1.035510393092503182e+04,1.215042357938749410e+04,1.101982606143494422e+03,1.248374515594115655e+04,3.269811955765759922e+05
1.408098340110047138e+04,1.584532520401802321e+04,9.733452328234776587e+02,1.102648423630042998e+04,3.203286559663650114e+05
1.745113905843230168e+04,1.988709735847310731e+04,1.155782574764908304e+03,1.309321493697316873e+04,3.115735337226553238e+05
1.203088259647181621e+04,1.351864857781858154e+04,1.199847816060965442e+03,1.359240543191225152e+04,3.165157873937382828e+05
1.130854202074562454e+04,1.324419931468009963e+04,1.017435538778082446e+03,1.152595867475004161e+04,2.999774328511077329e+05
1.201758563611186582e+04,1.410884479393447873e+04,1.122386858300426638e+03,1.271489352670912194e+04,2.962960507215995458e+05
1.038321529636488231e+04,1.149774526893371876e+04,9.941309235711707970e+02,1.126195371171483202e+04,3.061630113495481783e+05
1.258325244326898974e+04,1.442023969479106017e+04,1.237324598583705665e+03,1.401695895904623467e+04,3.081648614084258443e+05
1.196700093663210464e+04,1.386775808485540256e+04,1.062711157682129624e+03,1.203886086124974281e+04,3.151988230099491775e+05
