2.580636280043310762e+03,4.273000000000000000e+03,2.583900000000000000e+04,2.140629904341001384e+04,3.102379637102637789e+05
3.423825974735084401e+03,5.664000000000000000e+03,2.583900000000000000e+04,2.969252292466736253e+04,3.102379637102637789e+05
3.870827882667327685e+03,6.481000000000000000e+03,2.583900000000000000e+04,3.491565989125941269e+04,3.102379637102637789e+05
4.351658457840006122e+03,6.896000000000000000e+03,2.583900000000000000e+04,3.788870793984518241e+04,3.102379637102637789e+05
4.919582065375389902e+03,7.637000000000000000e+03,2.583900000000000000e+04,4.234298360883681744e+04,3.102379637102637789e+05
5.117843884798645377e+03,8.048000000000000000e+03,2.583900000000000000e+04,4.516508414664224256e+04,3.105060246563052642e+05
5.550234864039794047e+03,8.575000000000000000e+03,2.721500000000000000e+04,4.840118692161712534e+04,3.109763196473873104e+05
5.896059820767894962e+03,9.283000000000000000e+03,2.890400000000000000e+04,5.179265087727822538e+04,3.112559621161405230e+05
6.193817867455381929e+03,9.922000000000000000e+03,3.047800000000000000e+04,5.488398527934097365e+04,3.113819456990719773e+05
6.638206967685145173e+03,1.072200000000000000e+04,3.237700000000000000e+04,5.885275725868828158e+04,3.114638610487970873e+05
7.175066882710009850e+03,1.153300000000000000e+04,3.392000000000000000e+04,6.296629761094779678e+04,3.113471098285125918e+05
7.382407620913750179e+03,1.190200000000000000e+04,3.609400000000000000e+04,6.534173475428050006e+04,3.111067975225310656e+05
7.646183735604511639e+03,1.208100000000000000e+04,3.635500000000000000e+04,6.690329116697298014e+04,3.109874894845390227e+05
7.790838317268188803e+03,1.244500000000000000e+04,3.698400000000000000e+04,6.907923043056084134e+04,3.108720584459500969e+05
7.737659262187678905e+03,1.231700000000000000e+04,3.715900000000000000e+04,6.839334612719058350e+04,3.107463502124492079e+05
7.926542081183667506e+03,1.257200000000000000e+04,3.768400000000000000e+04,6.977129387179930927e+04,3.105458425069973455e+05
8.459386797845399997e+03,1.310200000000000000e+04,3.731200000000000000e+04,7.297032181956496788e+04,3.102199959048455930e+05
8.265400669136448414e+03,1.310100000000000000e+04,3.739200000000000000e+04,7.334989743146873661e+04,3.098759192225964507e+05
8.160868018348278383e+03,1.293300000000000000e+04,3.726200000000000000e+04,7.181835397413614555e+04,3.094689776426908793e+05
8.045282095005804877e+03,1.264300000000000000e+04,3.734800000000000000e+04,7.048454292858584085e+04,3.089491768369429046e+05
7.923484011269849361e+03,1.260100000000000000e+04,3.723300000000000000e+04,7.079526528995820263e+04,3.083626672460011905e+05
7.840432120706249407e+03,1.266700000000000000e+04,3.738100000000000000e+04,7.051896955385149340e+04,3.078566758835294750e+05
8.075793413052574579e+03,1.281600000000000000e+04,3.745500000000000000e+04,7.120397112324056798e+04,3.074587845543214935e+05
7.892786640167638325e+03,1.271400000000000000e+04,3.755500000000000000e+04,7.078996888607111759e+04,3.071607525307468604e+05
7.908238230380212372e+03,1.266700000000000000e+04,3.755500000000000000e+04,7.043157888971549983e+04,3.068340200900348136e+05
8.281984457994583863e+03,1.289600000000000000e+04,3.766700000000000000e+04,7.167005466529921978e+04,3.065555222379808547e+05
8.256603132182357513e+03,1.299800000000000000e+04,3.771300000000000000e+04,7.183953958968419465e+04,3.064531112205603858e+05
7.896654673742514206e+03,1.268800000000000000e+04,3.777500000000000000e+04,7.036096017122179910e+04,3.064600455052806647e+05
8.251769597473456088e+03,1.291200000000000000e+04,3.783200000000000000e+04,7.183600865375951980e+04,3.063418247906592442e+05
8.306331613095191642e+03,1.336900000000000000e+04,3.787100000000000000e+04,7.449215520310468855e+04,3.059558667860407731e+05
8.488251455329878809e+03,1.327400000000000000e+04,3.787100000000000000e+04,7.434650409621139988e+04,3.057107245192792616e+05
8.569443594409915022e+03,1.368700000000000000e+04,3.781700000000000000e+04,7.580389789912565902e+04,3.055159033517500502e+05
8.579015730642746348e+03,1.336200000000000000e+04,3.781700000000000000e+04,7.423969328448969463e+04,3.052299174025887041e+05
8.635099675471077717e+03,1.368300000000000000e+04,3.776400000000000000e+04,7.617376343723655737e+04,3.048664601540096919e+05
8.642463856284986832e+03,1.395500000000000000e+04,3.775500000000000000e+04,7.719861758937672130e+04,3.044543523055502446e+05
8.341250916631433938e+03,1.321900000000000000e+04,3.760700000000000000e+04,7.340286147033893212e+04,3.041696681446223520e+05
8.176593551358889272e+03,1.358800000000000000e+04,3.756400000000000000e+04,7.544462516878884344e+04,3.041772148005004856e+05
8.799278220499281815e+03,1.388800000000000000e+04,3.767200000000000000e+04,7.703884273878468957e+04,3.041836845328530180e+05
8.820738610404056089e+03,1.397300000000000000e+04,3.767200000000000000e+04,7.819963792402516992e+04,3.038985425621623290e+05
8.659512320797126449e+03,1.388500000000000000e+04,3.767200000000000000e+04,7.758790327507334587e+04,3.038263333203010843e+05
8.586437438799664960e+03,1.367800000000000000e+04,3.767200000000000000e+04,7.621172099842688476e+04,3.038593666288824170e+05
8.539088264958912987e+03,1.377900000000000000e+04,3.769700000000000000e+04,7.626909870720304025e+04,3.037795371361015132e+05
8.669073212793955463e+03,1.368900000000000000e+04,3.769700000000000000e+04,7.642799082381391781e+04,3.037149531020942959e+05
8.614857940378860803e+03,1.366700000000000000e+04,3.781300000000000000e+04,7.559027627568216121e+04,3.034598956888433313e+05
8.317085765298879778e+03,1.366000000000000000e+04,3.781300000000000000e+04,7.513390280741651077e+04,3.031900928841919522e+05
8.230979264000674448e+03,1.337300000000000000e+04,3.781300000000000000e+04,7.341698521403782070e+04,3.031656140712192282e+05
8.485831855679964065e+03,1.354400000000000000e+04,3.778800000000000000e+04,7.451687175457752892e+04,3.029863010387397371e+05
8.413517247153795324e+03,1.360400000000000000e+04,3.778800000000000000e+04,7.472431424015286029e+04,3.025259461897807196e+05
8.491584718237329071e+03,1.385200000000000000e+04,3.778800000000000000e+04,7.608460730513822637e+04,3.022667477722206968e+05
8.958719905828444098e+03,1.435800000000000000e+04,3.778600000000000000e+04,7.852801496502105147e+04,3.022386593571907724e+05
8.725346949462013072e+03,1.401400000000000000e+04,3.779500000000000000e+04,7.730542840109852841e+04,3.022723636860143743e+05
9.138493384680155941e+03,1.447900000000000000e+04,3.776600000000000000e+04,7.974618785903783282e+04,3.023685962197438930e+05
8.928909822210196580e+03,1.431600000000000000e+04,3.786100000000000000e+04,7.870809269718002179e+04,3.024365952501106658e+05
8.738230778761435431e+03,1.407600000000000000e+04,3.790200000000000000e+04,7.691261177947718534e+04,3.023032434154682560e+05
8.508409817338246285e+03,1.398800000000000000e+04,3.790200000000000000e+04,7.653215343359221879e+04,3.021784353566797217e+05
8.883590934854104489e+03,1.427900000000000000e+04,3.785000000000000000e+04,7.797807169475124101e+04,3.020436848316662945e+05
8.791548184841867624e+03,1.401700000000000000e+04,3.782800000000000000e+04,7.657982106857547478e+04,3.018343182449823362e+05
8.774901592224607157e+03,1.396500000000000000e+04,3.786300000000000000e+04,7.630352533246879466e+04,3.018031575900539756e+05
8.711200781903608004e+03,1.421300000000000000e+04,3.784300000000000000e+04,7.782535871600852988e+04,3.017607323986510746e+05
8.586233677582040400e+03,1.410000000000000000e+04,3.784300000000000000e+04,7.735839243996885489e+04,3.014911742498103995e+05
8.619931552932168415e+03,1.396900000000000000e+04,3.784300000000000000e+04,7.623643754989976878e+04,3.011576050900839618e+05
8.824753667293440230e+03,1.425300000000000000e+04,3.800500000000000000e+04,7.771501696836217889e+04,3.010328960590629140e+05
9.018432107952405204e+03,1.457400000000000000e+04,3.800500000000000000e+04,7.933306835584955115e+04,3.012005433202532004e+05
8.929529324895156606e+03,1.423100000000000000e+04,3.800500000000000000e+04,7.811048179192696989e+04,3.012918599778993521e+05
9.070498106523908064e+03,1.432600000000000000e+04,3.801100000000000000e+04,7.833734442508808570e+04,3.012995069767442183e+05
9.151917355264409707e+03,1.465300000000000000e+04,3.799900000000000000e+04,8.070042329268429603e+04,3.014328185191720258e+05
9.261358904545493715e+03,1.457100000000000000e+04,3.796000000000000000e+04,8.041971388667174324e+04,3.015052285297868657e+05
9.288738431130570461e+03,1.480700000000000000e+04,3.791600000000000000e+04,8.145692631454832735e+04,3.016275253535557422e+05
9.449315212144199904e+03,1.516300000000000000e+04,3.791600000000000000e+04,8.261772149978895322e+04,3.016627555535212159e+05
9.238616416020044198e+03,1.463600000000000000e+04,3.791600000000000000e+04,8.001012531940818008e+04,3.017301062646181090e+05
9.051374183286068728e+03,1.457800000000000000e+04,3.791600000000000000e+04,7.989095623195006920e+04,3.019343215541625977e+05
8.910617096021878751e+03,1.469700000000000000e+04,3.788000000000000000e+04,7.965350079101489973e+04,3.020014859502922045e+05
8.961337218099712118e+03,1.459700000000000000e+04,3.788000000000000000e+04,7.924479495773241797e+04,3.021250588511853712e+05
8.764505706298905352e+03,1.436800000000000000e+04,3.785600000000000000e+04,7.761703349645210255e+04,3.023324122514088522e+05
9.265848573273868169e+03,1.496300000000000000e+04,3.785600000000000000e+04,8.110912912596670503e+04,3.023945448024899815e+05
9.221569399937041453e+03,1.492800000000000000e+04,3.785600000000000000e+04,8.092816865982656600e+04,3.023362580355299870e+05
