0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.718999835649735815e+02,6.508749999999998863e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.058781716704902465e+02,1.054758349768359722e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917869271019078724e+03,2.200551011431203733e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831893068302052143e+03,2.084141462634346226e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.020270895134533057e+05
2.402528162507229808e+03,2.773012283221182770e+03,1.618036572637979589e+02,1.832983217084896523e+03,2.023252019043315959e+05
2.283654512010567487e+03,2.579563287380620295e+03,1.855240536281297636e+02,2.101698332513562491e+03,3.074276187618453405e+05
2.616317361132347742e+03,3.015832386481163667e+03,1.789517773688290845e+02,2.027244687366945755e+03,4.133008079395915847e+05
2.507432899152235223e+03,2.826396969793260268e+03,2.064970865599231331e+02,2.339290102844624471e+03,5.238473396056551719e+05
2.241226231035625005e+03,2.590190459529914278e+03,2.124225844700487187e+02,2.406416757493869682e+03,6.638396906931918347e+05
1.821259605800902591e+03,2.071796172938734344e+03,2.188302949591528659e+02,2.479006128989458375e+03,6.730053342103987234e+05
2.709757052041528368e+03,3.148611567137830662e+03,2.024474159687216570e+02,2.293413647677158679e+03,6.720883423464585794e+05
3.221149494562503605e+03,3.716848959540746819e+03,2.278107076115242080e+02,2.580740205663981669e+03,7.194505952808813890e+05
2.733137903582148283e+03,3.169820298311576153e+03,2.416511552917626773e+02,2.737530903376442438e+03,7.463331302179365885e+05
2.972804128913980549e+03,3.361382394729427688e+03,2.253081515902242131e+02,2.552390146929654748e+03,7.664210503730929922e+05
2.264550618305922853e+03,2.579324099148780533e+03,2.681275052352091279e+02,3.037466676873091728e+03,7.757273545463365735e+05
2.869911316866589459e+03,3.316806814176191438e+03,2.296210760245629388e+02,2.601248857779492937e+03,7.853015490765788127e+05
2.922678614784346792e+03,3.365577441754047413e+03,2.342990948484679734e+02,2.654243518953592684e+03,7.845456220007004449e+05
3.034822431688352935e+03,3.456384938080811480e+03,2.695898797909953259e+02,3.054033101039128269e+03,7.867680941919314209e+05
3.161495324813307434e+03,3.645943061948013565e+03,2.500461868853739134e+02,2.832633525147834007e+03,7.967117449217695976e+05
2.722094775580397709e+03,3.130972737134707586e+03,2.420779959862522333e+02,2.742366343085278004e+03,7.951588016224773601e+05
4.573094973442094670e+03,5.061061294887644181e+03,2.616149961758957261e+02,2.963690100937155421e+03,8.020458370320100803e+05
2.974950128610540560e+03,3.401332988112218572e+03,2.834945396900220658e+02,3.211551223096384547e+03,8.073278139814853203e+05
3.685909963018622420e+03,4.183802303946121356e+03,2.833265780459652206e+02,3.209648479488010707e+03,8.127211790638238890e+05
3.186706615990075989e+03,3.691178452038608611e+03,2.392711767775970202e+02,2.710569456723997973e+03,8.092773958036707481e+05
3.881556260183405357e+03,4.300826002715199138e+03,2.494143196086933187e+02,2.825475453858429319e+03,8.104224835962221259e+05
3.194972284748627771e+03,3.670925298087349802e+03,2.736298636918984926e+02,3.099799821105137198e+03,8.159172238717618166e+05
2.692503851999091694e+03,3.065751624449833798e+03,2.705917440397350902e+02,3.065382661270287826e+03,8.220783596909270855e+05
3.103086499775311495e+03,3.523685272450739831e+03,2.377447780488729450e+02,2.693277738479524487e+03,8.190409558560894802e+05
2.567874012217241216e+03,2.939986272675429063e+03,2.543911003363505472e+02,2.881854621691666580e+03,8.193244612148458837e+05
3.309302701254863678e+03,3.777058093791518786e+03,2.537986600697847166e+02,2.875143196967996573e+03,8.299593209549644962e+05
3.045523824908884762e+03,3.462747059203323715e+03,2.789660524887320321e+02,3.160250522116459706e+03,8.362157357513124589e+05
2.688666430099157878e+03,3.088970456516661216e+03,2.554460350579247176e+02,2.893805387653730122e+03,8.316075118591209175e+05
2.400496918723547424e+03,2.832390137528615469e+03,2.411802960591197689e+02,2.732196802246473453e+03,8.394697926386620384e+05
2.813579597747401294e+03,3.163957107693957823e+03,2.588396307356284751e+02,2.932249536741543125e+03,8.432016670164380921e+05
2.563266453946130241e+03,2.942727509946556438e+03,2.719844671905445352e+02,3.081160043590622081e+03,8.509213787841659505e+05
2.800324805728218507e+03,3.136873556000427470e+03,2.881562845905775134e+02,3.264361526086742742e+03,8.481109885024368996e+05
2.578857114403062042e+03,2.906301528049985791e+03,2.969149898541845118e+02,3.363584003644280983e+03,8.577042421503744554e+05
2.340495447698746375e+03,2.613122191424701668e+03,2.358691976755511632e+02,2.672030336506479671e+03,8.649698159412672976e+05
3.773291148808469188e+03,4.241943410392622354e+03,2.490037641472611369e+02,2.820824500454694771e+03,8.764942887240754208e+05
3.117954974371755270e+03,3.599542539361929357e+03,2.619527292835468302e+02,2.967516090588113002e+03,8.756019246369515313e+05
3.481705607225188942e+03,4.035379231656841512e+03,2.707666860475248427e+02,3.067364481518756747e+03,8.874532525221836986e+05
3.581126743671675285e+03,3.971701402209432672e+03,2.677131129607407161e+02,3.032772258358485033e+03,8.970842369798626751e+05
3.066001256692447896e+03,3.480131602982201457e+03,2.843442725109536582e+02,3.221177371393109752e+03,8.915261312095131725e+05
2.409861620922891234e+03,2.766631735178642884e+03,2.515046362932318118e+02,2.849155483506367545e+03,8.937475753021143610e+05
2.914852176735796093e+03,3.324410392033530115e+03,2.389392226582929766e+02,2.706808934002719070e+03,8.963896423983786954e+05
3.670789309364321070e+03,4.232710993075514125e+03,2.472634761386181310e+02,2.801109750079578134e+03,9.052425329525623238e+05
3.592668142499546775e+03,4.130028628155636397e+03,3.020585961545476721e+02,3.421853045168395056e+03,9.043529337603216991e+05
2.912005998305714456e+03,3.375907707878312067e+03,2.701804917554601957e+02,3.060723813949953637e+03,9.126809522893747780e+05
3.250520719135710806e+03,3.653866987350376348e+03,2.403946849196323114e+02,2.723297052647564669e+03,9.126747074232151499e+05
3.131420136266539430e+03,3.567967101547998482e+03,2.669639872240820182e+02,3.024285831500141285e+03,9.192702719345982186e+05
3.025248663402594048e+03,3.490498354170347739e+03,2.526835098524608156e+02,2.862510283303067808e+03,9.203100140933761140e+05
3.780727142634931624e+03,4.358788579656642469e+03,2.503136744144571253e+02,2.835663741892500639e+03,9.332983590449425392e+05
2.630383514914161424e+03,2.975829492577267956e+03,3.194387291893484644e+02,3.618742860282731726e+03,9.469056423159581609e+05
3.467382728209627203e+03,4.093433477663105805e+03,2.540177141731360848e+02,2.877624738497197086e+03,9.558585231805355288e+05
3.519765507920893469e+03,4.036557693897923400e+03,2.718399658451814389e+02,3.079523068596510257e+03,9.560102918389160186e+05
2.962798868985919853e+03,3.414236630421474274e+03,2.564035732190785097e+02,2.904652802408093066e+03,9.532575211488796631e+05
3.102551854379299584e+03,3.562807205879998946e+03,2.560145617692329552e+02,2.900245909072807081e+03,9.552940517504988238e+05
4.241258177825340681e+03,4.879995629278475462e+03,2.568422870214297973e+02,2.909622745921189107e+03,9.506299760638145963e+05
3.252447584941749938e+03,3.669731895897579761e+03,2.755234337780296414e+02,3.121251018481928440e+03,9.559442133376454003e+05
2.810776916174867438e+03,3.219505144289164491e+03,2.708321764083208336e+02,3.068106385220130960e+03,9.539316841987220105e+05
3.270470398250766266e+03,3.710231005892075700e+03,2.628717118725501223e+02,2.977926730810478148e+03,9.572802371016058605e+05
3.077737532139561154e+03,3.581153663196864272e+03,3.069930537068025274e+02,3.477752757397734513e+03,9.584581069935306441e+05
3.531799399956276829e+03,4.022414742168415160e+03,2.727683392268770035e+02,3.090040091861701057e+03,9.608201263416997390e+05
2.150838634888731576e+03,2.513644508878803663e+03,2.770224333327338400e+02,3.138232346794618479e+03,9.714649149414527928e+05
3.104680609531840673e+03,3.485587818434517430e+03,2.321078007634399967e+02,2.629419572761788459e+03,9.810345585556005826e+05
2.711842804809461086e+03,3.100228042236008605e+03,2.219472652009021658e+02,2.514316543091932544e+03,9.785216694871544605e+05
2.911816081715813652e+03,3.333971348537659651e+03,2.375104295606048481e+02,2.690622935410121045e+03,9.843495322701220866e+05
3.398019843554868203e+03,3.808514989044068443e+03,2.726066179146503714e+02,3.088208041485527701e+03,9.939971468888801755e+05
2.968655284869551451e+03,3.358103478822533361e+03,2.719669503213860366e+02,3.080961604768370762e+03,1.000423293406678946e+06
2.880670279827616923e+03,3.277434305064094133e+03,2.717586833199232501e+02,3.078602264288621882e+03,1.004057522809189395e+06
3.510174359315833499e+03,4.083309858569810331e+03,2.567748252304085099e+02,2.908858508988430003e+03,1.007026348664832651e+06
3.425936358268550975e+03,3.860346610365086235e+03,2.947719472754134813e+02,3.339306671803868085e+03,1.008324047815841157e+06
3.279039233504532604e+03,3.673831085429870654e+03,2.820204629028344812e+02,3.194852230890021019e+03,1.016921101832979126e+06
3.664502915963234500e+03,4.221871018592003566e+03,2.871209818498709865e+02,3.252633159865556991e+03,1.017368880347193917e+06
3.515188547932106303e+03,4.003276435962101459e+03,2.467047603376805682e+02,2.794780370981743545e+03,1.023738768786038971e+06
3.866239748276680984e+03,4.382943443585550995e+03,2.748021680377551093e+02,3.113080201954424865e+03,1.031080624310990679e+06
3.253328482511625225e+03,3.659070361975537708e+03,2.800875420163333729e+02,3.172955250285107923e+03,1.033714588641775306e+06
3.054872376127012103e+03,3.490622435019467957e+03,2.397052585389437240e+02,2.715486926432942255e+03,1.032402286176112946e+06
2.837151905642044312e+03,3.261151447781345723e+03,2.523600762205932142e+02,2.858846284422699227e+03,1.030638309899169370e+06
4.208187259738753710e+03,4.895868986583745937e+03,2.718005463336291996e+02,3.079076506977799909e+03,1.027468951097237412e+06
4.876670599554359796e+03,5.565284504622770328e+03,2.491638832059645949e+02,2.822638399796045178e+03,1.026502955062007997e+06
3.582149621526460123e+03,4.213437516179521481e+03,2.943368584349704520e+02,3.334377793458598262e+03,1.024482778579348233e+06
3.201164472366444897e+03,3.551105950208618196e+03,2.480165142630858099e+02,2.809640498193163239e+03,1.035548636811529635e+06
2.799860105766083507e+03,3.188117866731062350e+03,2.634577078171770381e+02,2.984565151411995885e+03,1.036963276607530308e+06
3.079322192570227344e+03,3.589078594298311145e+03,2.800369776965017081e+02,3.172382435361131229e+03,1.047870626649337122e+06
3.980666772492701966e+03,4.476232790616973034e+03,3.080734923179455791e+02,3.489992442673123151e+03,1.053179420166031690e+06
3.154285014442240936e+03,3.750324351457605644e+03,2.643806250532152831e+02,2.995020365051935187e+03,1.067834808211937314e+06
3.135356890742120413e+03,3.580544892570919728e+03,2.485714570491037989e+02,2.815927134913339160e+03,1.062307456949105952e+06
2.832222841166827038e+03,3.217063001828799315e+03,2.683126394777405608e+02,3.039563959253517623e+03,1.071447758249347797e+06
2.482701390501922560e+03,2.792066549550861509e+03,2.626805146819361312e+02,2.975760764679206659e+03,1.076248081351932604e+06
2.487798407298495476e+03,2.799284603493382747e+03,2.669693476175527849e+02,3.024346556402378155e+03,1.082042323269086890e+06
2.915664014954106278e+03,3.280279251750444928e+03,2.244614537699769414e+02,2.542798380459720192e+03,1.087294783729347633e+06
2.703637626636028017e+03,3.067477736796337922e+03,2.401955502702864749e+02,2.721041167481780576e+03,1.082296268582501216e+06
3.007960232804266980e+03,3.322938721271420945e+03,2.676271167321654048e+02,3.031798055139739972e+03,1.080212996355884010e+06
2.861858927812156253e+03,3.268290988467154875e+03,3.074130809624026597e+02,3.482511011464749117e+03,1.083941201967453584e+06
3.251490890698357816e+03,3.724647338432774632e+03,2.814467742708505966e+02,3.188353232956096690e+03,1.078226883494706592e+06
2.808373371523850437e+03,3.205832836623306321e+03,2.930781007356717396e+02,3.320118030878391437e+03,1.078087071184274508e+06
3.421692692786262342e+03,3.992559465099456247e+03,2.668890849425851002e+02,3.023437305408537668e+03,1.082470935514393495e+06
4.009334492827436407e+03,4.499325105646526936e+03,2.428754930303870765e+02,2.751400741456081050e+03,1.085002734292744193e+06
3.590652430127291154e+03,4.033371168374644185e+03,2.792269503714854295e+02,3.163206088440156691e+03,1.071736222787375795e+06
3.056735525237095317e+03,3.493593738247352576e+03,2.415228496808186662e+02,2.736077400807370395e+03,1.076930524992462713e+06
