1.843267166186225040e+03,3.019000000000000000e+03,2.571500000000000000e+04,1.615138365349588094e+04,2.968507033506966545e+05
2.136615482093400715e+03,3.612000000000000000e+03,2.571500000000000000e+04,1.993213329485368376e+04,2.968507033506966545e+05
2.612229315930998837e+03,4.230000000000000000e+03,2.571500000000000000e+04,2.395210384510892982e+04,2.968507033506966545e+05
2.969715626054881341e+03,4.801000000000000000e+03,2.571500000000000000e+04,2.789527653900224686e+04,2.968507033506966545e+05
3.248492942268435854e+03,5.233000000000000000e+03,2.571500000000000000e+04,3.059644252138717638e+04,2.968507033506966545e+05
3.454376972650535208e+03,5.585000000000000000e+03,2.571500000000000000e+04,3.289596454233907571e+04,2.969507183533959324e+05
3.576525421659210679e+03,5.606000000000000000e+03,2.814400000000000000e+04,3.306456673274283094e+04,2.970623891907297657e+05
3.722376856967534877e+03,6.207000000000000000e+03,3.056700000000000000e+04,3.608881335223656788e+04,2.970151967008123174e+05
3.702142216251456375e+03,6.073000000000000000e+03,3.276300000000000000e+04,3.531995205463616730e+04,2.968368206948526204e+05
4.027905959439047365e+03,6.432000000000000000e+03,3.483400000000000000e+04,3.718252075490813877e+04,2.964932721352166263e+05
4.444969756038604828e+03,7.228000000000000000e+03,3.731300000000000000e+04,4.129164743726167944e+04,2.959598709458486992e+05
4.735405714815628926e+03,7.538000000000000000e+03,4.052100000000000000e+04,4.321335931427215110e+04,2.952894203048562049e+05
4.792599867525753325e+03,7.591000000000000000e+03,4.146600000000000000e+04,4.393543571087046439e+04,2.945930970258729067e+05
4.502105454084738994e+03,7.368000000000000000e+03,4.172600000000000000e+04,4.266871244788932381e+04,2.939294466689893161e+05
4.715035318133601322e+03,7.494000000000000000e+03,4.180800000000000000e+04,4.319835283659223933e+04,2.932470271503260010e+05
4.486140842828365749e+03,7.383000000000000000e+03,4.201600000000000000e+04,4.279847434312151745e+04,2.925005705958656035e+05
4.546380310474691214e+03,7.199000000000000000e+03,4.134500000000000000e+04,4.201372383386000001e+04,2.916577695401317324e+05
4.569796082719154583e+03,7.583000000000000000e+03,4.151400000000000000e+04,4.408461775368846429e+04,2.906898138963158126e+05
4.769660654794143738e+03,7.514000000000000000e+03,4.030900000000000000e+04,4.355939103489141417e+04,2.895276203018995002e+05
4.937745977241157561e+03,7.878000000000000000e+03,3.963900000000000000e+04,4.604781812781398912e+04,2.882289040111390059e+05
5.288425821964347961e+03,8.245000000000000000e+03,3.998200000000000000e+04,4.863952509653364541e+04,2.868609497844664147e+05
5.018798036103866252e+03,7.996000000000000000e+03,3.960600000000000000e+04,4.776473572119265009e+04,2.854787076361972140e+05
4.821256374532286827e+03,7.700000000000000000e+03,3.969100000000000000e+04,4.609018935891024012e+04,2.841076230549778556e+05
4.886473629538587375e+03,7.747000000000000000e+03,3.970300000000000000e+04,4.612726418611942063e+04,2.827331701033500722e+05
5.135407951213621345e+03,8.063000000000000000e+03,3.970300000000000000e+04,4.821404731760895083e+04,2.814036041205927613e+05
4.655110383741914120e+03,7.787000000000000000e+03,3.989700000000000000e+04,4.674694344090185041e+04,2.800105747203791980e+05
4.554544839942168437e+03,7.417000000000000000e+03,3.996500000000000000e+04,4.410668610321775486e+04,2.786091992004683707e+05
4.708699504646522655e+03,7.611000000000000000e+03,4.002600000000000000e+04,4.504150138927840453e+04,2.772911087741425727e+05
4.396833556480410152e+03,7.375000000000000000e+03,4.012400000000000000e+04,4.410580336923656432e+04,2.759806467048015329e+05
4.806539179840385259e+03,7.460000000000000000e+03,4.019800000000000000e+04,4.436885809562567738e+04,2.746785553615206736e+05
4.521535938216262366e+03,7.432000000000000000e+03,4.019800000000000000e+04,4.411727891099179396e+04,2.733973350351681584e+05
4.672360469392682717e+03,7.380000000000000000e+03,4.039900000000000000e+04,4.370680760974703298e+04,2.721185994988894090e+05
4.536975411324380730e+03,7.357000000000000000e+03,4.039900000000000000e+04,4.371563494955874194e+04,2.708259224379386287e+05
4.756365046046564203e+03,7.514000000000000000e+03,4.051300000000000000e+04,4.438209910534327355e+04,2.695277676923290128e+05
4.557009255676261091e+03,7.384000000000000000e+03,4.049800000000000000e+04,4.374829610686208616e+04,2.682284201487727114e+05
4.679059033759627710e+03,7.161000000000000000e+03,4.047900000000000000e+04,4.243655341084115207e+04,2.669540101810667547e+05
4.770192231269143122e+03,7.413000000000000000e+03,4.048400000000000000e+04,4.374388243695619894e+04,2.657170147891402594e+05
4.700917738337625451e+03,7.327000000000000000e+03,4.073100000000000000e+04,4.373064142723861005e+04,2.644837701199357980e+05
4.767080156209363849e+03,7.529000000000000000e+03,4.073100000000000000e+04,4.501678483780554234e+04,2.632805254370362964e+05
4.605180310279946752e+03,7.244000000000000000e+03,4.078700000000000000e+04,4.367149825050010259e+04,2.620622500807878678e+05
4.838641309860636284e+03,7.422000000000000000e+03,4.078900000000000000e+04,4.451097826659424754e+04,2.608182064590027439e+05
4.733602508882410802e+03,7.366000000000000000e+03,4.087300000000000000e+04,4.421967605280764110e+04,2.595872004323070287e+05
4.632750530119665200e+03,7.153000000000000000e+03,4.087300000000000000e+04,4.319835283659217384e+04,2.583469398641074076e+05
4.532427244038514800e+03,7.076000000000000000e+03,4.092700000000000000e+04,4.259897646337672631e+04,2.571452253689673962e+05
4.573257549959803328e+03,7.260000000000000000e+03,4.092700000000000000e+04,4.343139460762149974e+04,2.559869703653609031e+05
4.429786507612406240e+03,7.037000000000000000e+03,4.081500000000000000e+04,4.249834478952318022e+04,2.548653104470444960e+05
4.377267250989701097e+03,6.970000000000000000e+03,4.087200000000000000e+04,4.191750582991229021e+04,2.537522623425372003e+05
4.564980126481901607e+03,7.103000000000000000e+03,4.087200000000000000e+04,4.269078079741859983e+04,2.525907773348079063e+05
4.417853796394053461e+03,6.976000000000000000e+03,4.087200000000000000e+04,4.199960009016127151e+04,2.514368007762673660e+05
4.142339350120607378e+03,6.710000000000000000e+03,4.078300000000000000e+04,4.044775375126169092e+04,2.502918995128500392e+05
4.537655757748107135e+03,6.932000000000000000e+03,4.079000000000000000e+04,4.191220942602527066e+04,2.491450570070483664e+05
4.426155715035698449e+03,6.986000000000000000e+03,4.076900000000000000e+04,4.213201018733699311e+04,2.480450604366863263e+05
4.263790267824441798e+03,6.703000000000000000e+03,4.076100000000000000e+04,4.044157461339348083e+04,2.469768758276819717e+05
4.418462920637992283e+03,6.832000000000000000e+03,4.076100000000000000e+04,4.113098985268846445e+04,2.458692495297528803e+05
