0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.843306378170002517e+02,1.103136111111110949e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823202302879294166e+03,2.058730473294110197e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108088887430423711e+03,3.636835114859261921e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451883363145884232e+03,3.916335116317727170e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310699601678347335e+03,3.748810086505175150e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.196778257244248744e+04
4.893826957348779615e+03,5.554154929271273431e+03,1.939170816768308214e+03,2.196778257244249835e+04,2.217992081298701669e+04
4.249965535577072842e+03,4.947612694144718262e+03,1.957896980131765758e+03,2.217992081298700214e+04,3.000120219190791613e+04
5.544183218755784765e+03,6.282890214123199257e+03,2.648308065079539119e+03,3.000120219190790885e+04,2.731160881937891827e+04
5.246596584129190887e+03,5.979584773145194049e+03,2.410888518533025945e+03,2.731160881937890736e+04,2.879026238561880018e+04
7.063586718768112405e+03,8.115003466793779808e+03,2.541414293463068134e+03,2.879026238561877108e+04,2.747559874292189488e+04
5.319301826558919856e+03,6.085722303581225788e+03,2.425364466341134630e+03,2.747559874292185850e+04,1.548787696310839965e+04
6.021734438379301537e+03,6.757652421466747001e+03,1.367167529153975920e+03,1.548787696310840329e+04,1.756530181388824712e+04
6.718367699249639372e+03,7.723552705309668454e+03,1.550548880065335652e+03,1.756530181388824712e+04,2.293999153723716518e+04
7.887696807260899732e+03,9.360901672726698962e+03,2.024991005770693619e+03,2.293999153723715426e+04,1.859812429227043685e+04
6.668363156431424613e+03,7.756864587688021857e+03,1.641719629883912830e+03,1.859812429227043322e+04,1.149113415398537472e+04
7.333437989237187139e+03,8.313744486812152900e+03,1.014361459992383175e+03,1.149113415398536563e+04,1.263966003646237368e+04
7.341374601994172735e+03,8.399031497574967943e+03,1.115745742464132036e+03,1.263966003646237004e+04,1.397137569542103665e+04
7.143365917049272866e+03,8.258811062247461450e+03,1.233300809006238978e+03,1.397137569542103120e+04,1.159757086638150577e+04
1.064351296546534650e+04,1.187864653408707636e+04,1.023756990280008495e+03,1.159757086638150395e+04,1.039950722274241161e+04
9.089661984405747717e+03,1.048767523528839592e+04,9.179998412953666502e+02,1.039950722274241889e+04,1.003907274393749685e+04
7.046835025520033014e+03,8.174341028660424854e+03,8.861830650526701447e+02,1.003907274393749140e+04,9.483255596551851340e+03
9.379970560813291740e+03,1.084547544758483673e+04,8.371191967211557312e+02,9.483255596551844064e+03,9.136889961308110287e+03
1.164659088856838935e+04,1.369489516454932163e+04,8.065443251071842496e+02,9.136889961308108468e+03,9.087660708758538021e+03
1.253846139717050755e+04,1.440263483153648667e+04,8.021986916978659110e+02,9.087660708758536202e+03,8.381970663215473905e+03
9.997158361424528266e+03,1.140781093436597803e+04,7.399050333603298668e+02,8.381970663215470267e+03,1.031070135214631409e+04
1.013968793338156320e+04,1.185661646183034281e+04,9.101606453250963114e+02,1.031070135214631591e+04,8.400369094499241328e+03
1.172155219331966509e+04,1.386611602844877962e+04,7.415291254097734281e+02,8.400369094499243147e+03,7.649226641083488175e+03
8.522283634752975559e+03,9.537886057351337513e+03,6.752232285767081521e+02,7.649226641083487266e+03,8.384483172506952542e+03
8.891881492603099105e+03,1.021312325593169408e+04,7.401268210932894362e+02,8.384483172506947085e+03,7.674112537719440297e+03
1.110131869039191224e+04,1.306970148555081687e+04,6.774199912379559692e+02,7.674112537719439388e+03,7.288697193810556200e+03
1.009346375938209349e+04,1.152850085071446119e+04,6.433980691446270157e+02,7.288697193810556200e+03,9.521311119523761590e+03
9.330134641361662943e+03,1.079827181355459288e+04,8.404784870510125074e+02,9.521311119523763409e+03,7.384877418103204036e+03
9.437487567212250724e+03,1.096290106108181863e+04,6.518882243746091945e+02,7.384877418103204036e+03,6.899461619288838847e+03
8.511140561540294584e+03,9.572577382758458043e+03,6.090389223135119892e+02,6.899461619288837937e+03,1.035301999968315067e+04
1.282562606083720311e+04,1.491190487677371857e+04,9.138962561468947570e+02,1.035301999968314885e+04,7.990721172601001854e+03
7.148276050033546198e+03,8.164299649269846668e+03,7.053681113121845101e+02,7.990721172600996397e+03,7.493005311633839483e+03
1.153178139592657681e+04,1.309366943256963714e+04,6.614330409678078695e+02,7.493005311633834935e+03,8.663877061792789391e+03
9.503420326177678362e+03,1.069458109219861217e+04,7.647898691137188507e+02,8.663877061792789391e+03,6.577258279785471132e+03
9.289247248667064923e+03,1.045777465490982286e+04,5.805969386508540993e+02,6.577258279785465675e+03,8.672496159085143518e+03
9.603806321873486013e+03,1.108755240624275939e+04,7.655507061204169759e+02,8.672496159085139880e+03,8.005881405927728338e+03
8.448629874300424490e+03,9.705482195480384689e+03,7.067063566241836270e+02,8.005881405927723790e+03,7.084654275156508447e+03
1.060532447847465482e+04,1.236983565451329014e+04,6.253865073532922452e+02,7.084654275156510266e+03,7.489846896805082906e+03
9.047306751741794869e+03,1.004761117603863931e+04,6.611542369582101628e+02,7.489846896805081087e+03,7.270144699122934071e+03
8.865176067719463390e+03,1.021467386874128715e+04,6.417603773949998640e+02,7.270144699122930433e+03,7.512610500867927840e+03
1.061373213069053418e+04,1.251014780102181976e+04,6.631636576422309872e+02,7.512610500867926930e+03,6.890716842863806960e+03
1.558146598576430188e+04,1.784945872588684142e+04,6.082669911826997122e+02,6.890716842863806960e+03,8.281281022634542751e+03
1.415046941093124406e+04,1.606077607345587603e+04,7.310168166310562583e+02,8.281281022634540932e+03,7.034838959569098733e+03
8.775079666905494378e+03,1.001568444030241153e+04,6.209891401681127263e+02,7.034838959569096005e+03,8.036406526443516668e+03
1.057690973772942016e+04,1.253323532895247445e+04,7.094009127400483976e+02,8.036406526443516668e+03,1.075195161451843887e+04
9.606642287228136411e+03,1.137020059122305611e+04,9.491113054047694959e+02,1.075195161451843705e+04,8.588648629994288058e+03
1.090478715787172041e+04,1.266018885955047699e+04,7.581491998038405882e+02,8.588648629994288058e+03,8.744071633338586253e+03
8.577527580762645812e+03,1.039728086834542410e+04,7.718689164546156007e+02,8.744071633338586253e+03,7.897865207733721036e+03
1.293147474807810431e+04,1.514032273202722354e+04,6.971713997579026909e+02,7.897865207733718307e+03,7.696018736144546892e+03
1.200896072735357120e+04,1.388613270617134185e+04,6.793537258127686300e+02,7.696018736144544164e+03,9.380360503838723162e+03
9.540928467675446882e+03,1.095722475659555130e+04,8.280362972377887445e+02,9.380360503838721343e+03,1.072595813646042916e+04
1.140739796782598569e+04,1.331498934447565807e+04,9.468167727677054017e+02,1.072595813646042734e+04,9.492966553764374112e+03
1.096587398152474270e+04,1.295150248776078297e+04,8.379764159132755594e+02,9.492966553764368655e+03,9.326564808388746314e+03
1.501586800216480333e+04,1.722262572845826435e+04,8.232875683963438860e+02,9.326564808388746314e+03,7.944726460796726315e+03
1.066698808903632016e+04,1.230507578184902377e+04,7.013080018058025189e+02,7.944726460796728134e+03,8.270281109699420995e+03
1.012231562063466481e+04,1.108571685947936567e+04,7.300458169372800512e+02,8.270281109699417357e+03,8.610613842411607038e+03
9.131494417415120552e+03,1.063199290551136801e+04,7.600881437442824335e+02,8.610613842411607038e+03,8.928962546120290426e+03
1.141186295159175279e+04,1.304547348809624782e+04,7.881898656068395894e+02,8.928962546120295883e+03,8.055487560594305251e+03
1.122272600811434313e+04,1.272461748094894028e+04,7.110852604641287371e+02,8.055487560594314346e+03,7.687438437451690334e+03
1.158463172341329482e+04,1.266819702839015736e+04,6.785963136902907991e+02,7.687438437451696700e+03,8.471762153729710917e+03
7.046922373201441587e+03,8.023338916087970574e+03,7.478312333500267641e+02,8.471762153729718193e+03,8.342481984761156127e+03
9.739186265649845154e+03,1.099741793177542058e+04,7.364192335260122491e+02,8.342481984761159765e+03,8.749878583050194720e+03
9.020324696885581943e+03,1.030455805501446048e+04,7.723815156383552676e+02,8.749878583050200177e+03,8.617019138049367029e+03
9.663218276268817135e+03,1.146824308035110334e+04,7.606535609561725551e+02,8.617019138049368848e+03,7.965548143958772926e+03
8.910098653876071694e+03,1.032558452630451029e+04,7.031460025330349026e+02,7.965548143958772016e+03,7.967030870042075549e+03
1.082424834235334492e+04,1.248260809465066268e+04,7.032768878028853123e+02,7.967030870042079187e+03,9.005509808413098654e+03
9.208800849871655373e+03,1.064443058563064915e+04,7.949469525659897045e+02,9.005509808413089559e+03,8.371107759502767294e+03
8.886460205246396072e+03,9.979211680203441574e+03,7.389461279361897823e+02,8.371107759502763656e+03,8.880965615786604758e+03
1.000421029890296086e+04,1.147732647495704259e+04,7.839530134670924326e+02,8.880965615786606577e+03,9.932538497767251101e+03
1.086236018630228500e+04,1.228507450938741385e+04,8.767789251273730997e+02,9.932538497767245644e+03,1.040733719621309865e+04
1.025291933107819932e+04,1.181943654530735512e+04,9.186910196607901753e+02,1.040733719621309137e+04,8.256703805648765410e+03
1.011604468446100873e+04,1.158076999200693535e+04,7.288473021714588640e+02,8.256703805648761772e+03,1.031351296790082051e+04
1.274091301775317697e+04,1.411173364087925802e+04,9.104088362019452916e+02,1.031351296790080960e+04,1.015504620116213846e+04
1.141355468470665801e+04,1.325087756757052921e+04,8.964204362132843471e+02,1.015504620116214028e+04,1.091330116826733865e+04
8.829338626671002203e+03,1.011502566064164421e+04,9.633541787988710894e+02,1.091330116826733320e+04,1.085402472824615688e+04
1.230218214252484358e+04,1.381722592285953579e+04,9.581216460099138885e+02,1.085402472824615324e+04,1.115869170143994779e+04
1.051992610110987698e+04,1.196694378033469002e+04,9.850156350277976571e+02,1.115869170143994234e+04,9.624127753420936642e+03
1.271020070644064981e+04,1.482498990144703566e+04,8.495544607080826154e+02,9.624127753420927547e+03,8.802988607757719365e+03
1.259123532722355958e+04,1.437165586167305446e+04,7.770697179933736152e+02,8.802988607757715727e+03,1.243764286114668357e+04
1.191058723795999140e+04,1.354351914556060547e+04,1.097912999920987886e+03,1.243764286114668903e+04,8.579992397931451706e+03
1.158371122271354943e+04,1.341887774093394910e+04,7.573850847847631940e+02,8.579992397931449887e+03,1.030447936826676232e+04
1.073929565056521642e+04,1.248224290710929017e+04,9.096114096650183001e+02,1.030447936826676596e+04,8.150072104320731341e+03
1.148656394221507253e+04,1.320133197876629492e+04,7.194345595482197950e+02,8.150072104320726794e+03,1.020006033202092294e+04
9.026724438816876500e+03,1.039848331432900522e+04,9.003939865074796671e+02,1.020006033202092476e+04,8.763467327036974893e+03
9.384602918525724817e+03,1.065012415328990392e+04,7.735810402462115007e+02,8.763467327036971255e+03,1.016396075999774257e+04
8.457148910270221677e+03,9.814908734764178007e+03,8.972073546144181364e+02,1.016396075999774075e+04,9.209534899607771877e+03
9.049305546367526404e+03,1.006325704671618223e+04,8.129569406669063483e+02,9.209534899607768239e+03,8.786995405151097657e+03
1.132585009136472218e+04,1.300313761145976605e+04,7.756579436525106530e+02,8.786995405151090381e+03,8.641802521958356010e+03
1.348141182843553361e+04,1.542949307565060008e+04,7.628412744706606645e+02,8.641802521958352372e+03,9.069856103258614894e+03
9.544847483322448170e+03,1.107638263610395370e+04,8.006270186682523899e+02,9.069856103258613075e+03,9.303328800793704431e+03
9.334958986756601007e+03,1.082530043055928400e+04,8.212364470472529092e+02,9.303328800793697155e+03,8.780511472039106593e+03
1.272202774798289101e+04,1.431434838824713006e+04,7.750855848435514872e+02,8.780511472039106593e+03,7.976701995977469778e+03
9.508276906480095931e+03,1.082353869581979234e+04,7.041305909528218763e+02,7.976701995977477054e+03,1.044708881309186472e+04
1.004694776691200241e+04,1.154607012267302889e+04,9.222000299633308487e+02,1.044708881309186654e+04,9.979250720694686606e+03
9.519943602115559770e+03,1.068677652242769545e+04,8.809023717787839587e+02,9.979250720694681149e+03,1.180494024194580743e+04
8.952494985895697027e+03,1.048317458697880284e+04,1.042062189726501629e+03,1.180494024194580197e+04,9.992634433219252969e+03
1.122263510977990154e+04,1.270093098997199559e+04,8.820837975627512151e+02,9.992634433219254788e+03,9.419443986355248853e+03
