580005.5628890563,66174.81348049827,151502.7850341571,74711.04168541958,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
580005.5628890563,66174.81348049827,151502.7850341571,74711.04168541958,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
580005.5628890563,66174.81348049827,151502.7850341571,74711.04168541958,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
580005.5628890563,66174.81348049827,151502.7850341571,74711.04168541958,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
580005.5628890563,66174.81348049827,151502.7850341571,74711.04168541958,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
620643.1697405793,73000.09963042957,167156.2905958416,83045.38871103825,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
665231.1660505384,79336.20531694892,181464.0653029936,84621.6477990471,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
712262.4572873663,89245.85281852681,189541.75088366453,96756.33057240685,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
758405.3038995159,98818.60060019192,198661.97441564628,107010.74294916297,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
804222.8070306503,107011.31883420672,209849.31912409922,114501.07299691558,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
850710.3375351254,114249.4468345067,223926.41732152872,121670.6241172083,85293.37523652148,91821.27346992822,316036.4830707325,407718.6383864173
859410.378368117,116159.86291666757,225092.63611752,123738.22831814789,85293.37523652148,92879.93930281806,316036.4830707325,407718.6383864173
864682.4499565032,117586.57096711436,227487.22810569254,124646.75757367881,96086.17466078518,96427.08977531045,316036.4830707325,407718.6383864173
870684.2589183125,119222.37339461801,228500.00829342476,126535.17456954827,131274.17360794544,116834.8157395072,316036.4830707325,407718.6383864173
875130.0876395365,121062.43076255628,230181.45513730228,127436.55853071882,138147.32431517588,118968.78871028846,316036.4830707325,407718.6383864173
879457.0525799585,122070.56801760399,231791.96202594673,128018.48155037049,145913.11912980967,133504.77688900012,316036.4830707325,407379.1279457043
882892.6011141959,123261.30167034225,232579.9819626968,128721.1596862335,146773.32206779844,134135.90282249238,316036.4830707325,406570.95860367187
886012.5445971438,124328.16368963032,233915.97833473477,130264.2310562321,146865.43736209138,136191.89560178024,315662.5794439858,405319.430611426
888914.2074277956,124573.86384345972,234437.63091319974,131017.06563964787,146865.43736209138,136191.89560178024,315291.2723702025,402842.74835206923
891836.3021606415,125068.59461066648,235189.79273839173,132048.31404415262,147068.3398719162,137132.2957010703,317171.13292412186,400383.26527506905
893381.1952900218,125545.8696091518,236967.40368247352,132428.36404158297,147068.3398719162,138078.62075729188,317567.9769685112,397602.8259328811
894841.8483001948,125650.35694214345,238849.42128636382,132386.61825259225,147068.3398719162,138078.62075729188,316745.3274541847,394841.6951972361
896700.9010642121,125874.19064544002,240064.77989647342,132363.60343482616,147227.19782006252,137950.34439937194,316294.7522589497,392099.7389805886
898301.7597544434,126503.82373908047,241494.46049772034,131958.7902880334,147227.19782006252,137822.95884949315,315606.8526122713,389376.82412655675
899381.9515253629,126620.67818978954,242571.03995746846,131897.77638100338,147227.19782006252,137795.7639514284,315768.0865021692,386672.81840345566
900912.3876512104,126796.71375124536,243857.03059924018,131651.35066291096,147784.56874458992,137539.88413807788,314841.64776179986,383987.59049787617
901586.3801329794,126996.38321701645,244938.0047126488,131730.59836913217,147905.1165970902,137414.26168873993,315045.02063276473,381327.7054936365
902784.0721009482,127130.24421463718,246402.02956428862,131670.60809292155,147687.10691905956,137289.5116175224,314422.72415791353,378810.33844152617
903534.3697534088,127091.7011925944,246501.01929595752,131579.20567441604,148339.2550481542,137289.5116175224,313308.35104176623,376179.71109123784
904002.6224881822,127037.05391358947,247779.47120968002,131782.73089223885,147978.6062007584,138027.00377708877,312130.58366738795,373567.35198643757
904600.7400751513,127072.78541216296,247847.5010439481,131624.12985356906,147823.16963878807,137903.67743456108,311031.63421464415,370973.13426430954
904870.8091753322,126897.42150028815,247983.93576657464,131549.34332493215,147526.80626892796,137652.72710410328,310228.48050087277,368396.93194302963
905009.5815888916,126869.63387257518,247960.58034222096,131845.3714003453,147232.50097802526,137403.51948427368,310065.8195600831,365911.8558568185
905217.6292223681,126885.20062318856,248146.1401726674,132208.449843999,146661.16722434404,137389.65854729188,309266.3405371455,363671.20902830275
905781.9761255418,127123.54949426703,248387.58494469436,132113.81818591387,146227.65272233344,137389.65854729188,309140.03278047225,361771.8227626241
906298.0725528377,126877.5323170601,247962.71071647754,132117.63343998537,146791.83602710097,137389.65854729188,308307.8402281375,359564.00360841386
906294.8928082103,126975.23860277463,247885.60788262298,131992.48715992644,146846.60800568797,137389.65854729188,307795.72429651755,357669.8380929447
906551.8856986898,127267.66040335983,247597.11209732975,132054.6546665546,147509.80629312983,137116.43179377943,306749.0958491961,355507.2123770098
906565.8794338257,127616.69054357454,247392.89737257262,131900.42361349353,148129.24597755627,136845.1024482774,305709.735654981,353661.9755853926
907501.5267170351,127498.46750407123,247343.27712880968,131727.20810257248,147847.93167719728,136706.4711318207,306756.57545298774,351802.55292691954
907567.4788482809,127713.52951534552,247891.2707016545,131585.42676837096,147568.57094836858,136562.11631853646,308656.33405119734,349661.850332884
907623.1312941223,127750.516958488,247791.96116100572,131735.6486667058,147982.31909557607,137133.68258948543,308336.31962575275,348144.9104032568
908013.0305035061,127836.03367219397,247851.46906701132,132414.8598828067,148089.98743758287,137638.4383835889,307325.53119714797,346638.50477869646
908343.7948637848,127786.98746347282,247914.64865156016,132176.85423839744,147947.02046323346,138475.69688888305,306321.76213263074,345142.5603043066
908438.1181943361,127763.02858578264,247712.9097262196,132676.0897644255,149322.99101899678,138445.8184932064,305324.9636866171,343497.9321642908
909178.4457532596,127919.01246713437,247178.08607663598,132829.26179068768,149733.03180861552,139496.62063970728,304335.08745203406,341784.2314478403
909716.0179218076,128208.36712699017,247375.91867894892,132800.88098580984,149802.8428532041,140133.39447068697,303352.08535796904,340319.2365571704
909681.125910178,128307.75236060891,247465.67498465237,132433.5708206843,149663.8060071239,139706.89754366365,302375.9096673349,338864.41524213017
909753.1147630704,128163.92236557703,247541.29221608746,132941.94969616795,149630.603525826,139678.14260196267,301707.7716651709,337127.5472640934
909394.9965329849,128193.98363630018,247626.64011728865,132788.303026006,149493.49104195763,139534.11933519552,301206.62789740757,335153.66787450155
909628.5797799628,128242.52658768148,247486.33972842622,133078.77517717108,149493.49104195763,139247.87592337184,300618.7693972768,333413.927934652
909425.1824195139,128292.27575810991,247719.0769635418,132710.47862639203,149606.53579705535,138963.62031301914,299962.83375809924,331710.9932684273
909426.0165572054,128380.8969670592,247777.619657817,132318.32115956847,150104.8313215456,138963.62031301914,299121.01073374413,330019.8845373848
909130.5726192022,128423.32587871763,248291.13156427784,132557.54815931155,151283.6812899275,138857.72172954632,298474.15367907874,328340.51961697446
908865.9436499986,128368.09165236306,247966.44720028754,132276.95700015646,152995.85515315348,138857.72172954632,298109.430992701,326672.8169529559
