3709.458333333325,714.3750000000007,627.9444444444445,476.25000000000006,784.3194444444446,393.1944444444444,457.7777777777777,580.0
3649.486111111101,998.3611111111119,769.0555555555554,963.0833333333335,1415.5,711.8888888888889,1148.888888888889,1231.111111111111
3695.347222222212,1135.944444444446,733.7777777777778,1127.1249999999998,2007.3611111111113,1187.861111111111,2124.4444444444443,1811.111111111111
3607.1527777777646,1171.222222222224,726.7222222222223,1238.2499999999995,2052.8888888888887,1243.7361111111113,2511.111111111111,2357.7777777777774
3593.0416666666597,1255.8888888888898,656.1666666666666,1314.097222222222,2044.6111111111113,1372.0416666666665,2786.666666666667,2613.333333333333
3462.513888888883,1303.5138888888905,843.138888888889,1210.0277777777778,2040.4722222222222,1407.2222222222222,3146.6666666666665,3177.777777777778
3894.6666666666542,1324.6805555555566,829.0277777777777,1434.0416666666672,1903.888888888889,1465.1666666666665,3477.7777777777774,3375.555555555555
4379.736111111094,1576.9166666666683,1007.1805555555555,1938.5138888888891,1970.1111111111109,1641.0694444444443,3811.111111111111,3813.333333333333
4656.666666666653,1887.3611111111131,1077.736111111111,2321.277777777777,2009.4305555555554,1639.0,4055.5555555555557,4057.7777777777783
5067.65277777775,2215.4444444444466,1227.6666666666665,2626.430555555555,2137.7361111111113,1589.3333333333335,4240.0,4282.222222222222
6043.08333333331,2545.2916666666665,943.6805555555555,2818.6944444444434,1997.0138888888891,1458.9583333333333,4351.111111111111,4293.333333333333
6402.916666666626,2940.4027777777796,1291.1666666666672,3411.3611111111095,1937.0,1512.763888888889,4819.999999999999,4506.666666666667
6794.4999999999645,3236.7361111111127,1758.5972222222226,3820.583333333334,1810.763888888889,1949.416666666667,4833.333333333334,4408.888888888889
6909.152777777745,3307.291666666667,1202.9722222222222,3843.513888888889,2102.5555555555557,3236.611111111111,4742.222222222223,4708.888888888889
6981.472222222199,3406.0694444444434,1428.75,3444.875,2206.027777777778,3741.555555555555,5035.555555555555,4771.111111111112
7138.458333333288,3462.5138888888873,1506.3611111111109,3887.611111111111,2700.6249999999995,4192.694444444444,5366.666666666667,4751.111111111111
7365.999999999965,3548.9444444444443,1058.3333333333335,4092.2222222222217,2408.8333333333335,4176.138888888889,5020.000000000001,4722.222222222223
7547.680555555502,3518.958333333335,1550.4583333333335,3907.0138888888887,2311.5694444444443,3987.8194444444443,5162.222222222222,5386.666666666668
7642.930555555515,3577.166666666668,1412.875,4131.027777777777,2408.833333333333,4194.763888888889,5217.777777777777,5164.444444444444
7373.055555555516,3619.500000000003,1398.7638888888891,4058.7083333333335,2386.0694444444443,3991.958333333333,4813.333333333334,5431.111111111111
7480.652777777738,3628.3194444444453,1425.2222222222224,3924.6527777777774,2572.319444444445,4027.138888888889,5017.777777777777,4908.888888888889
7447.138888888852,3667.125,1389.9444444444443,4215.694444444445,2667.5138888888887,4333.416666666666,5122.222222222223,5455.555555555556
7755.819444444404,3605.3888888888882,1686.277777777778,4291.541666666667,2421.25,4370.666666666666,5113.333333333333,5708.888888888889
7489.4722222221835,3580.6944444444443,1391.7083333333333,4180.416666666667,2334.3333333333335,4461.722222222222,4542.222222222223,6020.0
7669.388888888854,3631.847222222218,1779.7638888888885,4072.819444444445,2334.3333333333335,4389.291666666667,4715.555555555556,5928.8888888888905
7471.833333333299,3610.6805555555534,1509.8888888888894,4217.458333333334,2477.125,4875.61111111111,4386.666666666667,6026.666666666666
