0.0,0,0.0,0,1139.85,0,1141.111111111111,0
0.0,0,0.0,0,1413.0166666666667,0,2718.4444444444443,0
0.0,0,0.0,0,2086.0,0,5330.0,0
0.0,0,0.0,0,2384.0,0,9007.555555555557,0
0.0,0,0.0,0,1862.5,0,12991.333333333334,0
0.0,0,0.0,0,1450.2666666666669,0,13286.0,0
0.0,0,0.0,0,2215.133333333333,0,16891.333333333332,0
0.0,0,0.0,0,1661.35,0,21314.222222222223,0
0.0,0,0.0,0,956.0833333333335,0,24650.888888888883,0
0.0,0,0.0,0,1937.0,0,25745.777777777777,0
0.0,0,0.0,0,2801.2,0,24922.44444444444,0
0.0,0,0.0,0,1316.166666666667,0,27542.666666666664,0
0.0,0,0.0,0,2262.3166666666666,0,24977.333333333332,0
0.0,0,0.0,0,3705.1333333333337,0,19453.777777777774,0
0.0,0,0.0,0,3531.3,0,21857.333333333325,0
0.0,0,0.0,0,3652.9833333333336,0,20609.33333333333,0
0.0,0,0.0,0,5465.816666666667,0,22449.555555555544,0
0.0,0,0.0,0,4291.2,0,23293.111111111102,0
0.0,0,0.0,0,5500.583333333333,0,24757.777777777774,0
0.0,0,0.0,0,3417.0666666666675,0,23402.88888888888,0
0.0,0,0.0,0,5594.950000000001,0,20545.777777777774,0
0.0,0,0.0,0,2865.766666666668,0,18763.33333333333,0
0.0,0,0.0,0,4047.8333333333344,0,21296.88888888888,0
0.0,0,0.0,0,4586.716666666668,0,25875.77777777777,0
0.0,0,0.0,0,2724.216666666668,0,24783.777777777777,0
0.0,0,0.0,0,3513.916666666668,0,20603.55555555555,0
0.0,0,0.0,0,4020.5166666666682,0,22833.777777777777,0
0.0,0,0.0,0,2823.5500000000015,0,21435.55555555555,0
0.0,0,0.0,0,5028.750000000001,0,21276.66666666666,0
0.0,0,0.0,0,4924.450000000001,0,22501.55555555555,0
0.0,0,0.0,0,4107.433333333334,0,23330.666666666657,0
0.0,0,0.0,0,4020.5166666666682,0,24864.666666666657,0
0.0,0,0.0,0,3747.3500000000017,0,25604.222222222215,0
0.0,0,0.0,0,2659.650000000001,0,27340.444444444438,0
0.0,0,0.0,0,3804.4666666666676,0,24864.66666666666,0
0.0,0,0.0,0,3888.900000000001,0,21059.999999999993,0
0.0,0,0.0,0,4266.366666666668,0,21230.444444444438,0
0.0,0,0.0,0,4492.350000000001,0,22111.555555555547,0
0.0,0,0.0,0,2540.450000000002,0,25133.333333333325,0
0.0,0,0.0,0,2580.1833333333348,0,30287.111111111102,0
0.0,0,0.0,0,2818.5833333333353,0,32988.22222222222,0
0.0,0,0.0,0,5157.883333333335,0,23215.111111111102,0
0.0,0,0.0,0,5247.283333333336,0,23420.22222222221,0
0.0,0,0.0,0,2605.0166666666687,0,24728.888888888883,0
0.0,0,0.0,0,2572.733333333335,0,18962.66666666666,0
0.0,0,0.0,0,2771.400000000002,0,17599.111111111106,0
0.0,0,0.0,0,3876.483333333335,0,19725.33333333333,0
0.0,0,0.0,0,2384.000000000002,0,17460.444444444438,0
0.0,0,0.0,0,4353.283333333336,0,18803.777777777774,0
0.0,0,0.0,0,3066.916666666669,0,20331.999999999993,0
0.0,0,0.0,0,2843.416666666669,0,20155.777777777774,0
0.0,0,0.0,0,3295.383333333335,0,24309.999999999996,0
0.0,0,0.0,0,3809.4333333333348,0,26239.777777777766,0
0.0,0,0.0,0,3332.6333333333346,0,24951.33333333333,0
0.0,0,0.0,0,3682.7833333333356,0,27519.555555555547,0
0.0,0,0.0,0,2629.8500000000013,0,27996.22222222222,0
0.0,0,0.0,0,4825.116666666669,0,24500.66666666666,0
0.0,0,0.0,0,2801.2000000000016,0,26470.888888888887,0
0.0,0,0.0,0,3752.3166666666684,0,28117.55555555555,0
0.0,0,0.0,0,4648.800000000001,0,23521.33333333333,0
0.0,0,0.0,0,3230.816666666668,0,25373.111111111102,0
0.0,0,0.0,0,3936.083333333335,0,23359.555555555547,0
0.0,0,0.0,0,3300.3500000000013,0,21848.666666666657,0
0.0,0,0.0,0,5960.000000000002,0,18303.999999999993,0
0.0,0,0.0,0,2530.5166666666687,0,22163.555555555547,0
0.0,0,0.0,0,3235.783333333335,0,22677.77777777777,0
0.0,0,0.0,0,4045.3500000000017,0,23347.99999999999,0
0.0,0,0.0,0,3921.183333333335,0,25419.333333333325,0
0.0,0,0.0,0,1383.2166666666683,0,20704.666666666657,0
0.0,0,0.0,0,3849.166666666668,0,22463.999999999993,0
0.0,0,0.0,0,4467.516666666668,0,22588.22222222221,0
0.0,0,0.0,0,2885.633333333335,0,24962.888888888883,0
0.0,0,0.0,0,4298.6500000000015,0,23657.111111111102,0
0.0,0,0.0,0,4489.866666666669,0,23937.33333333332,0
0.0,0,0.0,0,4477.450000000001,0,24422.666666666657,0
0.0,0,0.0,0,3816.883333333335,0,22117.333333333325,0
0.0,0,0.0,0,4067.7000000000016,0,23030.222222222215,0
0.0,0,0.0,0,4559.4000000000015,0,24567.111111111106,0
0.0,0,0.0,0,5252.250000000001,0,21224.666666666657,0
0.0,0,0.0,0,3638.0833333333344,0,21207.33333333333,0
0.0,0,0.0,0,3734.9333333333343,0,23766.888888888876,0
0.0,0,0.0,0,5438.500000000002,0,25531.99999999998,0
0.0,0,0.0,0,2649.716666666668,0,26849.333333333318,0
0.0,0,0.0,0,2917.9166666666683,0,29969.33333333332,0
0.0,0,0.0,0,3874.000000000002,0,31665.11111111109,0
0.0,0,0.0,0,1609.2000000000016,0,29923.111111111095,0
0.0,0,0.0,0,2259.833333333335,0,25803.555555555537,0
0.0,0,0.0,0,3178.6666666666683,0,27562.88888888887,0
0.0,0,0.0,0,4104.950000000002,0,26857.99999999998,0
0.0,0,0.0,0,4253.950000000002,0,32294.88888888887,0
0.0,0,0.0,0,4758.066666666668,0,27944.222222222204,0
0.0,0,0.0,0,2999.866666666668,0,26138.666666666646,0
0.0,0,0.0,0,3201.0166666666682,0,25656.222222222204,0
0.0,0,0.0,0,2714.2833333333347,0,24018.222222222208,0
0.0,0,0.0,0,3084.3000000000015,0,23971.999999999985,0
0.0,0,0.0,0,2731.6666666666683,0,25921.999999999985,0
0.0,0,0.0,0,2311.983333333335,0,22585.333333333318,0
0.0,0,0.0,0,3444.383333333335,0,21834.222222222208,0
0.0,0,0.0,0,3235.7833333333347,0,22683.55555555554,0
0.0,0,0.0,0,3886.416666666668,0,25971.111111111095,0
0.0,0,0.0,0,2557.8333333333344,0,26398.666666666653,0
0.0,0,0.0,0,3571.0333333333347,0,23567.555555555544,0
0.0,0,0.0,0,4584.2333333333345,0,22440.888888888876,0
0.0,0,0.0,0,4435.233333333334,0,24451.55555555554,0
0.0,0,0.0,0,2441.1166666666677,0,22608.444444444434,0
0.0,0,0.0,0,3866.550000000001,0,24572.88888888888,0
0.0,0,0.0,0,2279.700000000001,0,22154.888888888883,0
0.0,0,0.0,0,3052.0166666666682,0,22986.88888888888,0
0.0,0,0.0,0,3739.900000000001,0,21513.555555555547,0
0.0,0,0.0,0,3787.0833333333344,0,22874.22222222222,0
0.0,0,0.0,0,3715.066666666668,0,24752.0,0
0.0,0,0.0,0,2788.783333333335,0,29099.777777777777,0
0.0,0,0.0,0,4790.350000000001,0,25292.22222222222,0
0.0,0,0.0,0,3243.2333333333345,0,24286.888888888887,0
0.0,0,0.0,0,3146.3833333333346,0,24700.0,0
0.0,0,0.0,0,4743.166666666668,0,21704.22222222222,0
0.0,0,0.0,0,3250.6833333333348,0,25225.777777777777,0
0.0,0,0.0,0,2927.850000000001,0,25919.111111111113,0
0.0,0,0.0,0,3526.333333333335,0,26083.777777777777,0
0.0,0,0.0,0,3506.4666666666676,0,22851.111111111113,0
0.0,0,0.0,0,2895.5666666666684,0,22683.55555555556,0
0.0,0,0.0,0,1944.4500000000012,0,21773.555555555555,0
0.0,0,0.0,0,4278.783333333335,0,22963.777777777777,0
0.0,0,0.0,0,2749.050000000001,0,21785.111111111113,0
0.0,0,0.0,0,2490.7833333333347,0,22842.444444444445,0
0.0,0,0.0,0,3278.0000000000014,0,23180.44444444445,0
0.0,0,0.0,0,2684.4833333333345,0,20655.555555555555,0
0.0,0,0.0,0,3419.550000000002,0,25589.77777777778,0
0.0,0,0.0,0,3762.250000000002,0,20765.333333333336,0
0.0,0,0.0,0,3826.8166666666684,0,21513.555555555555,0
0.0,0,0.0,0,6096.583333333335,0,21724.444444444445,0
0.0,0,0.0,0,2955.166666666669,0,24009.555555555555,0
0.0,0,0.0,0,3988.2333333333354,0,27054.444444444438,0
0.0,0,0.0,0,3953.466666666669,0,25647.55555555555,0
0.0,0,0.0,0,4385.566666666668,0,26748.222222222223,0
0.0,0,0.0,0,2619.916666666669,0,21559.777777777774,0
0.0,0,0.0,0,3389.7500000000023,0,23636.888888888887,0
0.0,0,0.0,0,2883.150000000002,0,22169.33333333333,0
0.0,0,0.0,0,3409.6166666666686,0,24434.22222222222,0
0.0,0,0.0,0,2354.2000000000016,0,22420.666666666668,0
0.0,0,0.0,0,3888.9000000000015,0,20008.444444444445,0
0.0,0,0.0,0,2855.8333333333358,0,19676.222222222223,0
0.0,0,0.0,0,3829.300000000002,0,19055.11111111111,0
0.0,0,0.0,0,3429.4833333333354,0,22458.222222222223,0
0.0,0,0.0,0,4311.066666666668,0,21582.88888888889,0
0.0,0,0.0,0,1877.400000000002,0,22085.55555555556,0
0.0,0,0.0,0,3422.0333333333356,0,23579.111111111113,0
0.0,0,0.0,0,3374.850000000002,0,20358.0,0
0.0,0,0.0,0,2331.850000000002,0,22074.0,0
0.0,0,0.0,0,3777.1500000000024,0,19618.444444444445,0
0.0,0,0.0,0,3295.3833333333355,0,19635.777777777777,0
0.0,0,0.0,0,3027.1833333333357,0,22325.333333333336,0
0.0,0,0.0,0,3553.6500000000024,0,20421.555555555555,0
0.0,0,0.0,0,3220.8833333333355,0,22706.666666666664,0
0.0,0,0.0,0,2321.9166666666692,0,23437.55555555555,0
0.0,0,0.0,0,3901.3166666666693,0,18598.666666666664,0
0.0,0,0.0,0,3787.0833333333358,0,22544.888888888887,0
0.0,0,0.0,0,3337.600000000003,0,19959.333333333332,0
0.0,0,0.0,0,3590.9000000000024,0,21181.333333333332,0
0.0,0,0.0,0,3531.300000000003,0,21808.22222222222,0
0.0,0,0.0,0,2068.616666666669,0,22920.444444444445,0
0.0,0,0.0,0,3201.016666666669,0,26543.11111111111,0
0.0,0,0.0,0,3342.5666666666693,0,25503.111111111117,0
0.0,0,0.0,0,4229.116666666669,0,23662.88888888889,0
0.0,0,0.0,0,3675.333333333336,0,22608.444444444445,0
0.0,0,0.0,0,1872.4333333333361,0,24116.44444444444,0
0.0,0,0.0,0,3454.3166666666693,0,25725.555555555555,0
0.0,0,0.0,0,5011.3666666666695,0,28504.666666666664,0
0.0,0,0.0,0,2989.9333333333366,0,27909.555555555555,0
0.0,0,0.0,0,3702.650000000003,0,25794.888888888883,0
0.0,0,0.0,0,2262.3166666666693,0,26626.888888888883,0
0.0,0,0.0,0,4484.900000000002,0,20961.77777777777,0
0.0,0,0.0,0,2890.6000000000026,0,23763.999999999996,0
0.0,0,0.0,0,4318.516666666669,0,24616.22222222222,0
0.0,0,0.0,0,3198.533333333336,0,26661.55555555555,0
0.0,0,0.0,0,3186.116666666669,0,31425.333333333325,0
0.0,0,0.0,0,4174.483333333335,0,32265.999999999996,0
0.0,0,0.0,0,3762.2500000000023,0,25029.33333333333,0
0.0,0,0.0,0,2994.900000000003,0,25303.777777777774,0
0.0,0,0.0,0,2247.4166666666692,0,21574.22222222222,0
0.0,0,0.0,0,3576.0000000000027,0,23345.111111111106,0
0.0,0,0.0,0,3372.3666666666686,0,20461.999999999996,0
0.0,0,0.0,0,3995.683333333335,0,23226.66666666666,0
0.0,0,0.0,0,2811.133333333336,0,25040.888888888883,0
0.0,0,0.0,0,3886.4166666666692,0,26161.777777777774,0
0.0,0,0.0,0,3973.3333333333358,0,22105.777777777777,0
0.0,0,0.0,0,3769.700000000003,0,25026.444444444445,0
0.0,0,0.0,0,2016.4666666666694,0,25404.88888888889,0
0.0,0,0.0,0,3774.6666666666692,0,25078.444444444445,0
0.0,0,0.0,0,3640.5666666666693,0,26491.11111111111,0
0.0,0,0.0,0,4626.450000000003,0,22461.11111111111,0
0.0,0,0.0,0,4042.866666666669,0,23327.777777777774,0
0.0,0,0.0,0,3032.1500000000024,0,22975.33333333333,0
0.0,0,0.0,0,4077.6333333333364,0,24864.666666666664,0
0.0,0,0.0,0,4616.516666666669,0,25029.33333333333,0
0.0,0,0.0,0,1301.2666666666692,0,22784.666666666668,0
0.0,0,0.0,0,3374.850000000002,0,21097.555555555555,0
0.0,0,0.0,0,3764.7333333333354,0,26115.55555555555,0
0.0,0,0.0,0,2647.233333333336,0,25355.777777777774,0
0.0,0,0.0,0,2945.233333333336,0,26442.0,0
0.0,0,0.0,0,4537.050000000003,0,27970.222222222223,0
0.0,0,0.0,0,4591.683333333335,0,25688.0,0
0.0,0,0.0,0,3449.350000000002,0,26713.55555555556,0
0.0,0,0.0,0,4231.600000000002,0,24070.222222222226,0
0.0,0,0.0,0,3715.0666666666693,0,24552.66666666667,0
0.0,0,0.0,0,3052.016666666669,0,23694.66666666667,0
0.0,0,0.0,0,2031.3666666666695,0,22721.111111111117,0
0.0,0,0.0,0,4422.816666666669,0,25173.777777777785,0
