0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3646.829538683655,607.6164138007454,1401.8738568742624,742.4317862544189,0,0,0,0
4084.335799498685,574.2234132232979,1306.0098398897455,152.2301405122504,0,0,0,0
4385.095268791241,901.5638123896621,778.6793313041561,1095.8839284618455,0,0,0,0
4394.213551352747,885.618806921591,887.7008792562194,950.120985443418,0,0,0,0
4451.246285018292,776.1659108302836,1091.8639368736149,721.8085977370522,0,0,0,0
4596.608676732069,704.5331320273872,1371.2729635969147,703.0709098177432,0,193.67004048264246,0,0
1289.4758646667985,238.67493956421313,240.2151640228318,257.0997226800536,0,103.26828550929496,0,0
992.2105803049632,197.14749151514013,349.36274329761693,156.05170002622657,969.9210310002175,332.71619364779036,0,0
1059.8588090611595,216.47954859216523,228.85342825255856,243.1066578939302,3148.873608791333,1835.0642968185282,0,0
926.1863129876351,235.5125890368636,288.499750286451,157.13551582055817,679.71990995082,243.6452426821043,0,0
918.4191393145214,163.20414674192594,283.2683826164575,129.48817006684675,770.1987484661729,1356.0700940905208,46.55544222091526,0
842.3832555227742,179.94054917552276,211.65192082510495,140.50435897587738,165.37919512511283,137.55135523967184,46.55544222091526,0
816.62974979028,169.73591045069708,260.5067267283378,215.1194740273816,98.10480151710674,263.7160799074469,46.55544222091526,0
799.2739305159251,97.90315895857948,189.44081158146918,146.30850529024755,90.02993904106897,83.48695431101325,46.55544222091526,29.839587180803008
802.8562714403026,120.03655401643177,210.10842418288792,171.34653426956976,107.94083306980274,166.49926666505755,288.78553842714877,29.839587180803008
683.0772784523438,118.79894875836226,301.08938500523254,114.49520331313707,90.15432024960185,167.598757138445,229.4597562644102,0
676.5881513601151,86.1842889570667,311.3954084203962,77.49483027263832,90.15432024960185,84.64353514983358,122.05418510681784,0
712.6516459179024,96.7834503664547,253.7008487179719,79.12268617870122,104.17725115039754,73.32014513814977,154.39415746563282,0
690.9995950453148,132.74195373931713,273.3648057949856,45.40594197332664,90.2517017141907,73.32014513814977,133.1685147110629,0
646.0198987104318,87.8632116454707,243.07177624539568,75.50611474790111,90.2517017141907,82.08622585447026,207.7027282775547,0
686.4266659465081,93.15896230827376,262.21716654784456,59.10178201696757,139.45272723392446,61.882760547506415,111.78900710479022,0
611.7636473919657,95.35311886127639,244.9079856683353,87.69902049980226,101.23454407844838,73.22416388872121,210.95340132670404,0.5910332420278088
658.405544566363,89.66638107390338,279.38382361014095,75.45659025691393,71.42281740432736,73.22416388872121,138.19343199482947,11.541041836375225
619.6467248430645,74.52975050036892,159.7849964695256,72.64695909263088,148.10096188813387,84.15980358557833,94.37468095249568,0
595.2096012828024,73.08454576743564,263.9608128966886,98.62519318000649,59.097704305472746,149.260742595264,88.09553281752432,0
606.9602565549845,81.02908826935322,157.89644622301518,66.78384090654217,76.99140883032317,73.72545810753161,94.33107575711394,0
578.3689537669103,62.416882817693754,163.9764811151421,74.0852085420894,64.4560364904459,62.38405476631681,119.7683041003943,0
566.9445040578994,75.33644312154998,149.95489766520095,106.77242884488179,64.4560364904459,62.38405476631681,175.81443661648947,6.4647853914772355
573.1447319620919,79.14644733408008,168.38224002304202,112.87266077889034,39.82138070504093,83.00613950634691,119.50062778684196,26.51801079868442
604.7240144643719,98.82172471655528,173.42914369761968,72.6916053570004,51.636921237800394,84.22119462586829,178.4336545714971,55.268702063036265
600.8107311285634,56.21119787395537,114.75890930553943,81.3238387020025,139.44134833734827,84.22119462586829,116.04537709805153,26.87794067897823
555.2888309926915,86.4020250403899,145.1974200267936,69.94230464569986,94.81972937958767,84.22119462586829,143.78948595193597,53.21179862489401
578.2532043762269,103.65012010594383,126.48978107951778,86.40041322602666,148.56116292075012,60.102540636803035,96.29231781651993,28.352762618862407
556.9603823315209,108.8263880097322,133.75270597253376,67.33628629975298,145.1049893250049,60.102540636803035,96.29231781651993,55.0440509320144
638.3264512022495,67.7943209197116,147.27410053101187,65.56591856006085,65.9720967612159,71.6499190609079,279.8111423915723,52.660668190468336
562.1290656813413,97.14205302243616,199.99708519354596,68.23453736613772,65.9720967612159,71.05970420384965,355.74290616357786,26.691288313151993
561.2603067478652,81.55464087618051,143.19336513434564,93.92374162887744,126.98392167496765,134.1680001907278,160.96056878257386,80.44066684453777
590.7995198651797,85.86115815872968,157.1518431182045,140.71151375796796,100.21884880624206,128.62078804325964,99.787428242768,80.44066684453777
585.8184977884079,74.0352543113036,157.51243358415874,60.162027740419866,78.16041948233216,158.2813524457627,99.787428242768,80.44066684453777
565.1498064042219,76.21973246895553,134.16590619083837,125.09491131593589,212.15455664969636,82.24947915710499,99.787428242768,66.39882594807263
622.2326159582665,92.0892042515257,104.63971780103729,94.8527464518919,127.73213715978883,177.62650714755966,99.787428242768,59.293381891703376
604.7885366449752,103.95791571333666,168.98592271784437,78.92035704863798,97.95026041062877,141.72297273797793,99.787428242768,80.19697508713989
554.584715118842,87.36604613690987,159.56693406622753,48.984512988963104,79.55734225982822,48.2547983513723,99.787428242768,80.19697508713989
563.9980630820078,65.95753554323605,158.37385142116534,126.0593955999928,88.81447034016134,83.10338821245185,126.38055657597506,54.40793812563824
526.0751791790183,81.21933929089326,159.27916480444054,67.93179223208904,79.6216278714972,72.91063440513925,140.71213003012627,32.42141850108864
578.0871492784595,82.86920789633864,139.4127425532767,107.0414828578256,91.64096146298624,60.26809125941318,132.75031994191292,51.87969613261305
539.6565749477394,83.00544225100523,172.25603574679684,49.067793212888446,101.61980613478426,60.26809125941318,126.38055657597506,54.062145229593966
557.560098734315,86.46730590748238,157.02196187816577,46.73573970998218,135.69649820875134,85.18604847008511,109.5695505038495,54.062145229593966
531.407137539618,82.44408052029071,197.2195275164646,102.22979575752753,196.07681156933972,75.8380206511472,126.26381347825198,54.062145229593966
533.9461695460244,73.84903279190237,123.54388221905417,56.490328942114694,243.8777705405412,85.12113161023137,150.77224323770002,54.062145229593966
534.1251186863109,68.32707508122981,111.3148387088321,78.57418243401699,93.78794466811695,81.61164073586353,127.4355842206847,54.01142178570525
541.1796601266675,80.21783311885137,172.78734350369746,73.18849685077139,114.77388163716073,153.25000314907064,150.61018310563742,81.43420276042123
549.4409281856853,73.83482077464316,193.30525596710783,77.40770095137162,134.21909163025396,78.75865576020959,125.02716205952588,81.43420276042123
539.387249710905,78.6354582389414,178.387569524296,99.52362512933152,72.93819513828586,61.170549655734504,142.7399982603511,54.986606204667126
551.1218774391842,74.9352733562809,167.63521067761096,103.37394977930043,39.0341295802257,85.35363276133309,175.20136440177473,54.986606204667126
539.834137016987,79.75169839150685,147.2204130772524,120.87422034520227,64.84195754612375,113.49578497027092,107.23896166996782,85.54526818110412
655.0214567816581,77.62297159840845,151.6124808414889,127.18166541175766,64.84195754612375,81.22662697479194,140.88635672936377,53.64536949927096
605.6436547603652,99.89652241380409,142.05422117725948,67.96020418742681,78.77141025554425,122.43349512109884,185.4252787751277,77.36553249717998
542.2058093204142,106.1320218675055,141.09469103985495,51.296094615258006,79.42126271564621,170.6724320675519,186.21815797598435,51.28398822786016
532.7399515475503,84.52162882571494,141.4236684402735,57.12260487866101,120.23658226749149,91.5011248301086,136.4071382563649,78.00742387613369
589.4572887908301,69.8178252050088,170.89579809662035,73.94383285215294,66.19722406407317,86.40062832442898,183.0735735351677,51.28398822786016
558.3030108243556,83.14982013806504,105.40621359854758,85.34292459380607,102.04242910341708,86.40062832442898,150.8054555366459,80.02867615230626
577.065201513026,58.99714717311225,123.86813258724139,56.23734970724578,66.44614909906862,99.65766199936441,150.8054555366459,77.82184446190956
550.5182921092567,64.07482616866167,161.24675371588208,80.55503648655197,79.67417135367549,74.60461058118759,150.8054555366459,88.91594574108782
611.0259100359141,78.04237668038208,103.44995650786093,93.96319795729251,66.46308414716006,62.15421532976298,150.8054555366459,51.28398822786016
570.2599637129757,62.23857999017301,104.46196759458772,74.53736936194304,171.07134750888468,139.20070664965806,210.7116952236722,51.28398822786016
536.8279337019134,76.15884976286858,132.0089587340111,97.91325298498275,135.06393509527734,97.05395393210578,150.06229645288752,104.38290316455668
553.9647206872139,82.13234204565832,99.09634465762613,59.95729603094047,67.37209332803661,73.92144909031549,151.21342126615897,76.02726708439147
507.26729616732484,72.27188387691893,122.47029137084142,61.11041611398004,55.00696522034771,74.05102151701557,166.18881514354092,131.01264965125097
507.2503064511581,77.82423626807434,154.9832922039921,60.74748308919381,74.361960825916,90.73100747672756,136.1951494681457,76.02726708439147
