3.311592195769650971e+03,6.194000000000000000e+03,2.551700000000000000e+04,2.885745657847914845e+04,3.126937944028503262e+05
4.907253967495783399e+03,8.916000000000000000e+03,2.551700000000000000e+04,4.216555407862178254e+04,3.126937944028503262e+05
5.385053036625242385e+03,9.767000000000000000e+03,2.551700000000000000e+04,4.688023627205909725e+04,3.126937944028503262e+05
5.917375808132921520e+03,1.063300000000000000e+04,2.551700000000000000e+04,5.160021486938351154e+04,3.126937944028503262e+05
6.097192324946629924e+03,1.112900000000000000e+04,2.551700000000000000e+04,5.468360466561573412e+04,3.126937944028503262e+05
6.457749327150971112e+03,1.168300000000000000e+04,2.551700000000000000e+04,5.777670453564097988e+04,3.127373102485619020e+05
6.960741132836712495e+03,1.234500000000000000e+04,2.759300000000000000e+04,6.098367708923733881e+04,3.128584135761151556e+05
7.462514106870231444e+03,1.329400000000000000e+04,2.953800000000000000e+04,6.563038876612440799e+04,3.128749329883406172e+05
8.079543916469405303e+03,1.426400000000000000e+04,3.152000000000000000e+04,7.048366019460571988e+04,3.128504876692451653e+05
8.490087301964649669e+03,1.514900000000000000e+04,3.349100000000000000e+04,7.483289051983809622e+04,3.127993198122463073e+05
9.039669093918162616e+03,1.618900000000000000e+04,3.534600000000000000e+04,8.002513179708924145e+04,3.125854936022474431e+05
9.537981551769487851e+03,1.695400000000000000e+04,3.733500000000000000e+04,8.378999222678608203e+04,3.122396011139279581e+05
9.627600910175013269e+03,1.703900000000000000e+04,3.733500000000000000e+04,8.418987072025680391e+04,3.118534874826729065e+05
9.873231936408839829e+03,1.753700000000000000e+04,3.785600000000000000e+04,8.709936192219812074e+04,3.115573911999289994e+05
1.015789490411724546e+04,1.789800000000000000e+04,3.841100000000000000e+04,8.921262707312278508e+04,3.113433078715722077e+05
1.039531184392611249e+04,1.814300000000000000e+04,3.874700000000000000e+04,9.078212809164584905e+04,3.110396183838950819e+05
1.025181075483107452e+04,1.822200000000000000e+04,3.877400000000000000e+04,9.141946202605179860e+04,3.105914595098139835e+05
1.044817780030041649e+04,1.840800000000000000e+04,3.897700000000000000e+04,9.261027016665226256e+04,3.100390466516796732e+05
1.056336937853364907e+04,1.837300000000000000e+04,3.916000000000000000e+04,9.243813704032365058e+04,3.093372720801696414e+05
1.070219744394245026e+04,1.871400000000000000e+04,3.952500000000000000e+04,9.434925610956019955e+04,3.084374811567399302e+05
1.068355040047998955e+04,1.888500000000000000e+04,3.941400000000000000e+04,9.550916856081964215e+04,3.074146674074094626e+05
1.075102017827467898e+04,1.886500000000000000e+04,3.912500000000000000e+04,9.542266063066478819e+04,3.063817829091668827e+05
1.093216531655368817e+04,1.890700000000000000e+04,3.918100000000000000e+04,9.571131464250791760e+04,3.053785037358108093e+05
1.094966196840267548e+04,1.901400000000000000e+04,3.918100000000000000e+04,9.649518241778820811e+04,3.044419817907261313e+05
1.098010591162503806e+04,1.915500000000000000e+04,3.918100000000000000e+04,9.726404371538864507e+04,3.035755702009660308e+05
