0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800506947864756171e+02,5.379861111111110858e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150981544677656075e+03,1.312589582991301995e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296080546859202514e+03,3.743360816091424567e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419738468805519005e+03,2.780552491454443953e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.480910126522640348e+04
2.150161685054001282e+03,2.469190411537813816e+03,3.464352349190307905e+02,3.924571188018037901e+03,1.202409756672981894e+05
4.335241882966543926e+03,4.879849559817145746e+03,2.543642504970061395e+02,2.881550454865452593e+03,1.662234614064719644e+05
7.690427628620604992e+03,8.768497954628379375e+03,4.261859424624759072e+02,4.828022388997087546e+03,2.106193435801765881e+05
5.086317010895403655e+03,5.913700881563328949e+03,5.213400581798149460e+02,5.905970193737224690e+03,2.672719844887568033e+05
3.234002624475564517e+03,3.598629704001260507e+03,4.159497792608176496e+02,4.712062616064441499e+03,3.536936190612433711e+05
6.638384391714074809e+03,7.463699301747917161e+03,4.362548288790003994e+02,4.942087176705398633e+03,3.990121612160155782e+05
5.603974283249021028e+03,6.382792687811617725e+03,5.120628529494346139e+02,5.800873919794447829e+03,4.242370537131269230e+05
1.015080637223140548e+04,1.125864896011815290e+04,5.595531881282250879e+02,6.338865389384893206e+03,4.483160347787654027e+05
6.660507091346237758e+03,7.548082865664522615e+03,6.396433736063129345e+02,7.246162346184876696e+03,4.477528955514762201e+05
7.699560363029931978e+03,8.727964663207174453e+03,6.845197078390818888e+02,7.754541259764368078e+03,4.843063529999169405e+05
9.468742172801117704e+03,1.092228485573279249e+04,7.003074652551023291e+02,7.933391941314739597e+03,5.384430078979999525e+05
9.219609363012144968e+03,1.053290796070945908e+04,7.751511222794495097e+02,8.781253909028006092e+03,5.672379093759394018e+05
7.541399274759140098e+03,8.563581931030646956e+03,9.303904404777341597e+02,1.053987339699939002e+04,5.695641779355290346e+05
1.123263066211758814e+04,1.317668126738262072e+04,1.188356218146545871e+03,1.346222354065699255e+04,5.693412486923772376e+05
1.144647696824716331e+04,1.360377004970947382e+04,1.070439936407733512e+03,1.212641587658229400e+04,5.928788546376700979e+05
1.480023014923899973e+04,1.676615419257342364e+04,1.136845858935965907e+03,1.287869146520413233e+04,5.775602086056757253e+05
1.318901617528968200e+04,1.484279348777887208e+04,1.522298147503467817e+03,1.724526505123440438e+04,5.780060185223391745e+05
9.307786634577460063e+03,1.065030647915585541e+04,1.263345476020846263e+03,1.431173493903746748e+04,5.751203146431432106e+05
1.084037949316172126e+04,1.240020317791172783e+04,1.310590347895493096e+03,1.484694569202042658e+04,5.664958458802194800e+05
1.219931436191793182e+04,1.392081257363889381e+04,9.929063091275310171e+02,1.124808073899869851e+04,5.576558391968094511e+05
1.068865811655890138e+04,1.214742876727651674e+04,1.280942423231509792e+03,1.451108092079416019e+04,5.615894043512003263e+05
1.475393789105945325e+04,1.741790537293983652e+04,1.132273788757908505e+03,1.282689703703462328e+04,5.466355270655782660e+05
1.554896502981905724e+04,1.749614803743593802e+04,1.246052553462146534e+03,1.411583308267357279e+04,5.375385931440510321e+05
1.299476706711082988e+04,1.460404411872799756e+04,1.534789435731064259e+03,1.738677187541962849e+04,5.330137622033891967e+05
1.444798921582099501e+04,1.636813677383939103e+04,1.451607162949166650e+03,1.644444638941647645e+04,5.234379850479465094e+05
1.886530849516527815e+04,2.236965033579617739e+04,1.474874571700663637e+03,1.670802986130929639e+04,5.102260654777039890e+05
1.824084222561868955e+04,2.144928628507533722e+04,1.563161924836228991e+03,1.770818794991479444e+04,5.022160130093281041e+05
1.611280544222535173e+04,1.833308572612331045e+04,1.548713578407437581e+03,1.754451070697444811e+04,4.881689723776302999e+05
1.193292068709884188e+04,1.364547611723129558e+04,1.528780493777241418e+03,1.731869992982795884e+04,4.750029086741766660e+05
1.549604866626615330e+04,1.805618181902134165e+04,1.465034912048369506e+03,1.659656185552079114e+04,4.517734370543879922e+05
1.801148150627484574e+04,2.072713731942185404e+04,1.592969266105365705e+03,1.804585866277867535e+04,4.472686366359835374e+05
1.631277071186770627e+04,1.859014192425812143e+04,1.609313256268404075e+03,1.823101059429656016e+04,4.354785573280068347e+05
1.715154860885331436e+04,2.002244204572373928e+04,1.830085268428833160e+03,2.073201335242562709e+04,4.236584425998965744e+05
1.137566186825311524e+04,1.313257260353710080e+04,1.960099248972294845e+03,2.220486908605117424e+04,3.879060332226424944e+05
1.541648651882058039e+04,1.771202879083953667e+04,1.248866394328321348e+03,1.414770951346918264e+04,3.945842304199151695e+05
1.606033287495916011e+04,1.888477421646340372e+04,1.588287965275800843e+03,1.799282682159644173e+04,3.851321093670174596e+05
2.346148168912067558e+04,2.634729411928201807e+04,1.853267136198285471e+03,2.099462777833325890e+04,3.748647990510701784e+05
2.714145582366674716e+04,3.070691798571689287e+04,1.684460771181239352e+03,1.908231479823239351e+04,3.686034055658748257e+05
2.173184950645388381e+04,2.511009827316126029e+04,1.945765465465135549e+03,2.204248966243211544e+04,3.565266956832642318e+05
2.364764580636479513e+04,2.688946821115181956e+04,1.963479367022640417e+03,2.224316055462995791e+04,3.464851100513582933e+05
2.545836789167417737e+04,2.914108629367591493e+04,2.155971632521403990e+03,2.442379786558168780e+04,3.392950481303333654e+05
2.153570008546510508e+04,2.422089617977951275e+04,2.180757221308020235e+03,2.470457995073174970e+04,3.387934570680740871e+05
2.283694554939199952e+04,2.631838637209219087e+04,1.950858443111120323e+03,2.210018516022212134e+04,3.159253873483273201e+05
1.228731031474189513e+04,1.424727832270019644e+04,1.852630240215325557e+03,2.098741273964046195e+04,3.019540212749336497e+05
2.530078933741759829e+04,2.887101939684718309e+04,1.750926574221895635e+03,1.983526873971818713e+04,3.032835796392871416e+05
2.999352049979908770e+04,3.563459672609625704e+04,2.256924448086138000e+03,2.556743590057328765e+04,2.970569776251441217e+05
2.284259612296704654e+04,2.650500817074161387e+04,2.335527951538036632e+03,2.645789106745808022e+04,2.804723758596106782e+05
1.464488916199693813e+04,1.683312038110790309e+04,2.363018326969510781e+03,2.676931416907006860e+04,2.662296613385460805e+05
1.953097166366934471e+04,2.232223399688873906e+04,2.116456591865398423e+03,2.397615405103676676e+04,2.354030966802572366e+05
2.353995999063631098e+04,2.680111649988606223e+04,1.926008057895481215e+03,2.181866903253597411e+04,2.303220110134617134e+05
2.049162057984388957e+04,2.349841484258308265e+04,2.056199563999507063e+03,2.329353585403567922e+04,2.141161384072781366e+05
2.340401691723136537e+04,2.617726231829475364e+04,1.820071747389305074e+03,2.061857576813507694e+04,1.860597501433820580e+05
2.880697239458779222e+04,3.255627873439671384e+04,1.905251507358370191e+03,2.158352967028367493e+04,1.719978892950210138e+05
2.193609362138609504e+04,2.570521745092003766e+04,1.854026170142932415e+03,2.100322644974318246e+04,1.717413662051384163e+05
2.306557835847087335e+04,2.636260438508950028e+04,2.324463317444921358e+03,2.633254601074654056e+04,1.543922062334906950e+05
2.391532169319839886e+04,2.812823158217418677e+04,2.302014076004495109e+03,2.607823109912806831e+04,1.542991242283875763e+05
2.795072302405378286e+04,3.110528627786467405e+04,2.425817722967439295e+03,2.748073343396097698e+04,1.222412699246480333e+05
3.516043047575084347e+04,3.907627436492200650e+04,2.197319483972082708e+03,2.489220456944283069e+04,1.034116192231598689e+05
2.062547697117524149e+04,2.378732305583783091e+04,2.477074921766353782e+03,2.806139759657638933e+04,7.973722888202415197e+04
2.826132465441907698e+04,3.228061691799592518e+04,1.821065289697166236e+03,2.062983105374833031e+04,7.774587401790962031e+04
2.688745920838372695e+04,3.067970754135461902e+04,1.973038886476584139e+03,2.235145500865399663e+04,6.405828790041970205e+04
1.839128181724030946e+04,2.090026499963756214e+04,2.038582426032455942e+03,2.309396114248248705e+04,6.061808249158156832e+04
2.205516881169388944e+04,2.511681512684169866e+04,2.240678137052218062e+03,2.538339052132598590e+04,5.675504118413918331e+04
2.341301267495091452e+04,2.724017270403670409e+04,2.407876606669838566e+03,2.727748855294042733e+04,4.808154847524322395e+04
2.390524875329220959e+04,2.718062947353022901e+04,1.932753283336768845e+03,2.189508192232113288e+04,4.331157775705178210e+04
2.856310999544486549e+04,3.180102099801579971e+04,1.936722390467439254e+03,2.194004571906318961e+04,3.870886909134172311e+04
3.290849861478021921e+04,3.822655822479315975e+04,2.273694106133978948e+03,2.575740998569443400e+04,3.605648834308188088e+04
3.794162104494907544e+04,4.321179155445737706e+04,2.192292194193601972e+03,2.483525321279732452e+04,3.663870539682028175e+04
3.428210206079766795e+04,3.902267050950828707e+04,2.835673045439488305e+03,3.212375535465442590e+04,3.198873012121731153e+04
3.009531193658387929e+04,3.499242539315505564e+04,2.775589380652221735e+03,3.144310109109560653e+04,2.204578699078922364e+04
2.234943855729497955e+04,2.524815651212674129e+04,2.465411126912586496e+03,2.792926498241909212e+04,2.404552462797865883e+04
2.929487312030732573e+04,3.372009434372065152e+04,2.209510210019491751e+03,2.503030649264317617e+04,1.983162068534643549e+04
1.991822772598040319e+04,2.280137400119111408e+04,2.267732370336179883e+03,2.568987281226550476e+04,2.286013945935411175e+04
2.690543882892249530e+04,3.026808516409959702e+04,2.456038568675226543e+03,2.782308850754360537e+04,2.302873389429594681e+04
3.340184739260382776e+04,3.782259772406598495e+04,2.459495435142225233e+03,2.786224941604755804e+04,2.343452333794299921e+04
2.782815639023224139e+04,3.144818644257327833e+04,2.633493552357604131e+03,2.983337685564665298e+04,1.663895567238657532e+04
2.068343761052381888e+04,2.290742033011882086e+04,1.966887164653139052e+03,2.228176558970491897e+04,1.573551453837842200e+04
2.220585315191651171e+04,2.557804105292832901e+04,1.970048286465878618e+03,2.231757617228319577e+04,1.574183695675410490e+04
2.765498865407607445e+04,3.113868095656736114e+04,2.049507506701708735e+03,2.321772527643769354e+04,1.683952152945408307e+04
3.465726057362357096e+04,3.802751869138017355e+04,2.438403959585109078e+03,2.762331587540007968e+04,1.373685822539569926e+04
2.448011257568863584e+04,2.791724006220104638e+04,2.411446332831808832e+03,2.731792798586259232e+04,1.380127859719856497e+04
2.339723127086175009e+04,2.685362748651240690e+04,2.433300760822970460e+03,2.756550458829673516e+04,1.373902945328049100e+04
2.284205080030608951e+04,2.565249482676177286e+04,2.669431446567337844e+03,3.024049717701502232e+04,1.393377167364797424e+04
2.850643661678996796e+04,3.275034958201122572e+04,2.084430996186605626e+03,2.361335397352882865e+04,1.267611808798758648e+04
2.796778515854590660e+04,3.186112685411015991e+04,2.426853098982033771e+03,2.749246263026109227e+04,1.314289881036324186e+04
2.921950150322863919e+04,3.320554308445313654e+04,2.684658858277260606e+03,3.041300001518279169e+04,1.084324647042773722e+04
2.541370839809208701e+04,2.896039158122449953e+04,2.236956824258540564e+03,2.534123384815997997e+04,1.118577717825181389e+04
2.774343649960553739e+04,3.107073318313240816e+04,2.384010998473833752e+03,2.700712841381526232e+04,1.218297997350015430e+04
2.899722490356630442e+04,3.355464390574908612e+04,2.875276705715619300e+03,3.257240309135501229e+04,1.062943356125164428e+04
3.343569925089809840e+04,3.899678011329389119e+04,2.548970292457788673e+03,2.887586007592964597e+04,9.328067571677085652e+03
2.829157008084499103e+04,3.207493364017357089e+04,2.469334661315375797e+03,2.797371251119307271e+04,8.648826667112696668e+03
3.206290499899064889e+04,3.715488855932858132e+04,2.294659192643254300e+03,2.599491173544525736e+04,8.480032456726021337e+03
2.509746849647650379e+04,2.881068356033791861e+04,2.813259179255398521e+03,3.186984118954726000e+04,8.531664205451617818e+03
2.735772655605869295e+04,3.185530117497252286e+04,2.572534353609894424e+03,2.914280415709928639e+04,8.430239396315551858e+03
2.629115211488670684e+04,3.007493017446938757e+04,2.341302752954184143e+03,2.652331056573641035e+04,6.912796654198905344e+03
2.694097723663859506e+04,2.985868083736046174e+04,2.414236866628817097e+03,2.734954038389562993e+04,7.332863750870394142e+03
2.318146994335308773e+04,2.652829387849965133e+04,2.559267730319271777e+03,2.899251399524310182e+04,7.757498152298714558e+03
