3.542081040438652053e+03,6.101000000000000000e+03,2.517200000000000000e+04,2.951332792648944815e+04,2.969999244653670467e+05
4.256890909646914224e+03,7.447000000000000000e+03,2.517200000000000000e+04,3.771834028147901699e+04,2.969999244653670467e+05
4.706693604041340222e+03,7.903000000000000000e+03,2.517200000000000000e+04,4.098269054385134223e+04,2.969999244653670467e+05
5.120372965718522209e+03,8.505000000000000000e+03,2.517200000000000000e+04,4.481993516000407544e+04,2.969999244653670467e+05
5.441960295835297984e+03,8.936000000000000000e+03,2.517200000000000000e+04,4.791391776401035895e+04,2.969999244653670467e+05
5.489865710924435916e+03,9.346000000000000000e+03,2.517200000000000000e+04,5.068570246488903649e+04,2.972637966725753504e+05
6.207897960605236221e+03,1.008000000000000000e+04,2.636900000000000000e+04,5.410011750406069768e+04,2.976052684736356605e+05
6.610429935809649578e+03,1.070100000000000000e+04,2.785700000000000000e+04,5.774492611231804040e+04,2.978483439486603602e+05
7.163490199293441947e+03,1.174500000000000000e+04,2.901300000000000000e+04,6.324877248492267972e+04,2.981808869580330211e+05
7.651641294192680107e+03,1.243200000000000000e+04,3.010200000000000000e+04,6.701804658452516014e+04,2.983157587512125028e+05
7.901954434599547312e+03,1.283100000000000000e+04,3.131400000000000000e+04,6.879057641871759552e+04,2.981747524401505361e+05
8.448341615514164005e+03,1.362500000000000000e+04,3.307700000000000000e+04,7.249099726778885815e+04,2.980198177048632642e+05
8.396629750819378387e+03,1.384600000000000000e+04,3.377100000000000000e+04,7.432620121464443218e+04,2.979514707589634927e+05
8.354267725633730151e+03,1.376600000000000000e+04,3.429100000000000000e+04,7.348583846456915489e+04,2.979642655399417854e+05
8.316245245284400880e+03,1.364400000000000000e+04,3.466900000000000000e+04,7.325191395955866028e+04,2.980789346291100373e+05
8.685215105081195361e+03,1.425900000000000000e+04,3.475100000000000000e+04,7.671841030361935555e+04,2.981893684539560927e+05
8.773337092047342594e+03,1.410200000000000000e+04,3.533400000000000000e+04,7.578889142144570360e+04,2.982399018116669613e+05
9.269159811767500287e+03,1.491300000000000000e+04,3.634000000000000000e+04,8.071013336647709366e+04,2.982878997672859114e+05
9.290529537114820414e+03,1.498400000000000000e+04,3.577400000000000000e+04,8.133422629116527969e+04,2.986021639855801477e+05
9.067151070986697960e+03,1.476300000000000000e+04,3.590200000000000000e+04,8.036586711382013164e+04,2.990293258185994346e+05
9.392547316338534074e+03,1.508700000000000000e+04,3.593600000000000000e+04,8.171027096714443178e+04,2.992685302367617260e+05
9.206581347814988476e+03,1.496800000000000000e+04,3.583400000000000000e+04,8.085048806948335550e+04,2.998494205610021017e+05
9.288535143978378983e+03,1.512200000000000000e+04,3.580000000000000000e+04,8.156726806219464925e+04,3.005527765417416231e+05
9.315500970729244727e+03,1.531300000000000000e+04,3.588800000000000000e+04,8.300965538742899662e+04,3.010395403063397389e+05
9.975377828038868756e+03,1.577800000000000000e+04,3.588800000000000000e+04,8.578144008830765961e+04,3.012524846001245896e+05
9.844205623731044398e+03,1.598000000000000000e+04,3.605100000000000000e+04,8.696342088909626182e+04,3.014343021894269623e+05
9.464784304764894841e+03,1.576200000000000000e+04,3.600900000000000000e+04,8.573112425138081016e+04,3.017542246362124570e+05
9.652252510949674615e+03,1.580700000000000000e+04,3.611300000000000000e+04,8.579203289608171326e+04,3.020370355295690824e+05
9.994454370000454219e+03,1.599400000000000000e+04,3.615700000000000000e+04,8.653970857813399925e+04,3.027203981053634197e+05
1.010991821111404533e+04,1.656100000000000000e+04,3.621000000000000000e+04,8.975021206765492389e+04,3.036045697172008804e+05
9.999578683582909434e+03,1.655300000000000000e+04,3.621000000000000000e+04,9.010065745817992138e+04,3.044226863843692117e+05
1.035502493902151582e+04,1.645300000000000000e+04,3.645700000000000000e+04,8.926117744208579825e+04,3.053466764476824319e+05
1.058699953888778327e+04,1.673100000000000000e+04,3.645700000000000000e+04,9.110962239865903393e+04,3.063380889200384845e+05
1.071413436018245739e+04,1.710700000000000000e+04,3.664500000000000000e+04,9.306929183685984754e+04,3.072882351525008562e+05
1.084489167842905044e+04,1.714300000000000000e+04,3.667800000000000000e+04,9.312755227961711353e+04,3.081481044808791485e+05
1.092546756267358978e+04,1.743100000000000000e+04,3.678200000000000000e+04,9.486918642446851300e+04,3.090661912668039440e+05
1.124709366130333547e+04,1.775700000000000000e+04,3.685700000000000000e+04,9.665848820430337219e+04,3.101221807942692540e+05
1.125580706039524557e+04,1.786800000000000000e+04,3.687500000000000000e+04,9.755975959907945071e+04,3.114079530634509283e+05
1.151227891281408120e+04,1.805900000000000000e+04,3.687500000000000000e+04,9.870113463673426304e+04,3.130355823512445786e+05
1.141564218841720322e+04,1.826800000000000000e+04,3.687500000000000000e+04,9.993078307250625221e+04,3.140706897837731522e+05
1.163175534294903264e+04,1.824900000000000000e+04,3.688100000000000000e+04,1.000296492783974827e+05,3.147267976865448873e+05
1.192589275077112688e+04,1.873100000000000000e+04,3.683800000000000000e+04,1.026566656063640403e+05,3.159827500263075926e+05
1.204484591752842607e+04,1.900800000000000000e+04,3.683800000000000000e+04,1.047416832698912185e+05,3.173261532807252370e+05
1.181079491345699898e+04,1.892900000000000000e+04,3.682700000000000000e+04,1.037238909896003897e+05,3.187527256751451059e+05
1.181296396570207980e+04,1.884100000000000000e+04,3.682700000000000000e+04,1.027175742510648124e+05,3.204484099126677611e+05
