2.205807529258982868e+03,3.762000000000000000e+03,2.500600000000000000e+04,1.850386971331797395e+04,3.025123705502023222e+05
3.100115716532705392e+03,5.019000000000000000e+03,2.500600000000000000e+04,2.586940205221337965e+04,3.025123705502023222e+05
3.690210806237049383e+03,5.931000000000000000e+03,2.500600000000000000e+04,3.137501389278032730e+04,3.025123705502023222e+05
4.028303191719983715e+03,6.374000000000000000e+03,2.500600000000000000e+04,3.481679368536820402e+04,3.025123705502023222e+05
4.487428873745792771e+03,7.019000000000000000e+03,2.500600000000000000e+04,3.905126859304811660e+04,3.025123705502023222e+05
4.688889080902109527e+03,7.445000000000000000e+03,2.500600000000000000e+04,4.194663605129077769e+04,3.027130616411029478e+05
5.215179149952885382e+03,8.168000000000000000e+03,2.670600000000000000e+04,4.564793963434305624e+04,3.030607757915110560e+05
5.571063513775323372e+03,8.866000000000000000e+03,2.819700000000000000e+04,4.946046769902297819e+04,3.033332659476534463e+05
6.183175041034426613e+03,9.534000000000000000e+03,3.004800000000000000e+04,5.267450212446859223e+04,3.036286346786288777e+05
6.587508125345717417e+03,1.022900000000000000e+04,3.170200000000000000e+04,5.655941437560459599e+04,3.038449491157480516e+05
7.001018682274913772e+03,1.086800000000000000e+04,3.337500000000000000e+04,6.009652943815906474e+04,3.037731002175987815e+05
7.269081819289573104e+03,1.146800000000000000e+04,3.577100000000000000e+04,6.350653080742478778e+04,3.036017151121170609e+05
7.268087222187280531e+03,1.177300000000000000e+04,3.608000000000000000e+04,6.485623106463606382e+04,3.035661560656816000e+05
7.302914985300049921e+03,1.169900000000000000e+04,3.670600000000000000e+04,6.501688864920931519e+04,3.036887146682534949e+05
7.303476755823394342e+03,1.167400000000000000e+04,3.679100000000000000e+04,6.447753818671349291e+04,3.038451938318010652e+05
7.423304561168518376e+03,1.177500000000000000e+04,3.717400000000000000e+04,6.508574189974064211e+04,3.038937220324674854e+05
7.469043347165523301e+03,1.169900000000000000e+04,3.720800000000000000e+04,6.476707493253776192e+04,3.039118274658491719e+05
7.656835710046902932e+03,1.191200000000000000e+04,3.689100000000000000e+04,6.621034499175324163e+04,3.039370959187515546e+05
7.628833672622516133e+03,1.216900000000000000e+04,3.659100000000000000e+04,6.720253798659007589e+04,3.040253689932601410e+05
7.684898950582934049e+03,1.223800000000000000e+04,3.693900000000000000e+04,6.799876403760684479e+04,3.040343300938992761e+05
8.039465945213883060e+03,1.272200000000000000e+04,3.746800000000000000e+04,7.051896955385155161e+04,3.037657375839682645e+05
