0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313222294856781900e+03,1.515533333333333303e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.252034543595060768e+03,2.569449927365440089e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.495201113740478831e+03,5.028630661548155331e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963799881981201452e+03,3.413507325585454510e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.399610081597418321e+04
4.390850328037320651e+03,5.007243554715363643e+03,3.433022621124791272e+02,3.889079489801167711e+03,1.252352062790745986e+05
3.974370605778623940e+03,4.618244615566934044e+03,3.484227018976766317e+02,3.947086090820444042e+03,1.902347116465388390e+05
6.813055603713599339e+03,7.491846232010530002e+03,3.540087009094091854e+02,4.010366752162141893e+03,2.473060348923602141e+05
5.527275872896929286e+03,6.416529517185820623e+03,4.974248014363537322e+02,5.635047613961590287e+03,3.100160276794151869e+05
4.620543939897695964e+03,5.218542533177782389e+03,4.342803316893283636e+02,4.919719201394744232e+03,3.738583901236819220e+05
5.696410309222053002e+03,6.587708315502307414e+03,4.514011174553154433e+02,5.113671016224221603e+03,3.756809740747265168e+05
7.914494214013597229e+03,9.089060506280256959e+03,4.550188988909561090e+02,5.154654840488460650e+03,3.939563011727381963e+05
6.703236093032156532e+03,7.579928792266657183e+03,5.022055050172137385e+02,5.689205533366880445e+03,4.102674168670224026e+05
8.075629061343680405e+03,9.151162143678942812e+03,5.851272039230979090e+02,6.628579123537638225e+03,4.243458071995860082e+05
8.929338226082652909e+03,1.028021502677970966e+04,6.857557078128533021e+02,7.768543212789117206e+03,4.672025745599262882e+05
9.254520103569235289e+03,1.036173930069705966e+04,8.096861108178131872e+02,9.172481495990608892e+03,4.704375815428249771e+05
6.470198705555779270e+03,7.361196974905597926e+03,6.291755181943325397e+02,7.127577861671346909e+03,4.732603758019979578e+05
8.545151739824919787e+03,9.768292713794264273e+03,6.909491431433534672e+02,7.827376739551138598e+03,4.713104724515710841e+05
8.295406793508445844e+03,9.567532640636010910e+03,7.816974406512973701e+02,8.855413491772964335e+03,4.744086620477804099e+05
8.647444273739813070e+03,9.980286958238677471e+03,8.887614336723293036e+02,1.006828164123446913e+04,4.687532478272620356e+05
8.459212999718520223e+03,9.851178795609974259e+03,7.074980419873722894e+02,8.014849967012660272e+03,4.661668179853901966e+05
1.229909972556399225e+04,1.411588385144700806e+04,9.009270309856199219e+02,1.020609889504795137e+04,4.600512267936038552e+05
9.946021758854818472e+03,1.156995495921634938e+04,9.095136955495335087e+02,1.030337241965519024e+04,4.653957260638625594e+05
1.055842798416476580e+04,1.197581236702820024e+04,9.801613617604809860e+02,1.110370035216760334e+04,4.584292544475139584e+05
9.604499266481752784e+03,1.096961910508565234e+04,9.054719956557644309e+02,1.025758626006490158e+04,4.578213508520850446e+05
7.836805220395232936e+03,8.884958727492792605e+03,9.140552384856115395e+02,1.035482102175896944e+04,4.516027320344795007e+05
8.652192493592203391e+03,9.784389618208668253e+03,7.708384858608061450e+02,8.732398460947035346e+03,4.603613000346375047e+05
8.485001376739330226e+03,9.794931846838686397e+03,9.022682050964995142e+02,1.022129230710058073e+04,4.535817512205282110e+05
9.673519243969680247e+03,1.125421519232157516e+04,8.629464707257149030e+02,9.775838351441168925e+03,4.492187064820730011e+05
1.133168569849525011e+04,1.270682650390745221e+04,1.055090979366900683e+03,1.195253611928030296e+04,4.436613450889317901e+05
1.272952181987726726e+04,1.435334497207887034e+04,1.090362152727525427e+03,1.235210353271343592e+04,4.401122829905998660e+05
1.397079662084203846e+04,1.645121065220160381e+04,9.417024553618228992e+02,1.066802089245521893e+04,4.469849602688889136e+05
8.883971646596761275e+03,1.020513903135956571e+04,1.030769077783432067e+03,1.167700688734579489e+04,4.481957720767924329e+05
1.229464048474782612e+04,1.407401460698502524e+04,8.465022879039952386e+02,9.589551393280848060e+03,4.534806475449502468e+05
1.165407814017138116e+04,1.346487551112609071e+04,9.683010020570975485e+02,1.096934096466965457e+04,4.489945158125421149e+05
1.157144824266307478e+04,1.323519875984360260e+04,1.096299754243332472e+03,1.241936730234794049e+04,4.373739636040613404e+05
1.182731206518302133e+04,1.364022273940273953e+04,9.813370462994312220e+02,1.111701902533559223e+04,4.365116254339556908e+05
1.317335680395392046e+04,1.509617039644194483e+04,1.014418152490671673e+03,1.149177639161864863e+04,4.327972796755002928e+05
9.238332015091355061e+03,1.081229275915469043e+04,1.017338917467134024e+03,1.152486410591039930e+04,4.280859141554655507e+05
9.186942908051123595e+03,1.041927185517444923e+04,9.314491414743290534e+02,1.055186682898656363e+04,4.369753289739585016e+05
1.126693803748238497e+04,1.272214700267887747e+04,1.020975057189732183e+03,1.156605590094894796e+04,4.393168227184583084e+05
7.966784615298669451e+03,9.288138131863161107e+03,1.112359980240237974e+03,1.260130462819542481e+04,4.286162474942217814e+05
1.317952208192385115e+04,1.493180629434227012e+04,8.410631987370113620e+02,9.527934991476930009e+03,4.233002690753917559e+05
9.051378466923271844e+03,1.032059393464063760e+04,1.162068531771916469e+03,1.316442503130606929e+04,4.245583208678374649e+05
1.339598353524542290e+04,1.534099324549514495e+04,1.050214432532424098e+03,1.189729244521210239e+04,4.197508717217139783e+05
1.640900186535853572e+04,1.863967359913860855e+04,1.079236180589043670e+03,1.222606361156170351e+04,4.149446429093951010e+05
9.632520060394050233e+03,1.098372867822452099e+04,1.286031240648090034e+03,1.456872928966998552e+04,4.117530106479135575e+05
1.469938445083042461e+04,1.704536000671935835e+04,1.078349377823478790e+03,1.221601751857695308e+04,4.088211327810402727e+05
1.027955628259271543e+04,1.225909083366671621e+04,1.162674890227486685e+03,1.317129412741547094e+04,4.020456314533057157e+05
1.553551421146905341e+04,1.740379982885177742e+04,1.159698169859538893e+03,1.313757252576151404e+04,3.976658180743494886e+05
1.413600324542338421e+04,1.580198700627161452e+04,1.096242805216308625e+03,1.241872215864396276e+04,3.934180227892719558e+05
7.814925742235122925e+03,8.966762927514897456e+03,1.051171946505823598e+03,1.190813958595691292e+04,3.863267597802949604e+05
7.480594192866487901e+03,8.614316351946443319e+03,9.513502370068790697e+02,1.077731521952136245e+04,3.851568405166090233e+05
9.258577269837540371e+03,1.069204160352439612e+04,1.026103202218059096e+03,1.162414979036194018e+04,3.861298850346341496e+05
9.438377063165184154e+03,1.077103794479796852e+04,1.015443133059458319e+03,1.150338782372219430e+04,3.850180536920180894e+05
8.841704036896970138e+03,1.017685671496611940e+04,9.453725605287340841e+02,1.070959746303246538e+04,3.912487099556686589e+05
1.028092792696829565e+04,1.170644434473581896e+04,9.758580059412985293e+02,1.105495003881191769e+04,3.809674595496124821e+05
1.745777377646242167e+04,1.927093169554529959e+04,9.557794268088479157e+02,1.082749103575187110e+04,3.784269543231008574e+05
9.751807540391875591e+03,1.092724680797176552e+04,1.094917760680505125e+03,1.240371146953414973e+04,3.693869021126541193e+05
1.291437468183973033e+04,1.494190176757988957e+04,9.657908705217859051e+02,1.094090508717029479e+04,3.707173355271276669e+05
1.051502402765052466e+04,1.175927986351793697e+04,1.133555288661460054e+03,1.284141443333844290e+04,3.682193070913224365e+05
1.272604959478456294e+04,1.448205028031185611e+04,1.075026591126059884e+03,1.217837552485865308e+04,3.622675312634017318e+05
1.285336170902127742e+04,1.466554235219395741e+04,1.017110655010082382e+03,1.152227824808776495e+04,3.636728928074040450e+05
1.569825979858616301e+04,1.816219314317268436e+04,1.115700321727808614e+03,1.263914549032171817e+04,3.594343112987366039e+05
1.418522199303979141e+04,1.675082084458651661e+04,1.106822988455651739e+03,1.253857914234477539e+04,3.501427043966128258e+05
1.470048816873213218e+04,1.660930162932450185e+04,1.029977157715933345e+03,1.166803566742688236e+04,3.513403784128482221e+05
1.503137756316796003e+04,1.736098151614793460e+04,1.330686075725092451e+03,1.507459896308776115e+04,3.454646166129654157e+05
1.466394445545097551e+04,1.699021367520219792e+04,1.221820035707018178e+03,1.384131643018255454e+04,3.433922196840586257e+05
1.508726851865616482e+04,1.749434144197343994e+04,1.341623446198135980e+03,1.519850232136255727e+04,3.318504032061267644e+05
1.174863829567468383e+04,1.355786042331727731e+04,1.146751194878219167e+03,1.299090348098160393e+04,3.360267394964596024e+05
1.236680290844560841e+04,1.389468740542037267e+04,1.162699154612761959e+03,1.317156900507729006e+04,3.340073330460929428e+05
1.231083308348517130e+04,1.402291921919699234e+04,1.064092189978222905e+03,1.205450580440985868e+04,3.284343351150461822e+05
1.716799808896824834e+04,1.974780280237848638e+04,1.140780552462724700e+03,1.292326540945783199e+04,3.259209659209417878e+05
9.553334309080759340e+03,1.066639082452135699e+04,1.213703185190316617e+03,1.374936516638358808e+04,3.211845841632611118e+05
8.061339049269764473e+03,9.203080126551705689e+03,8.912545993352935056e+02,1.009652532184655138e+04,3.230563101529219421e+05
1.221517779662686735e+04,1.405390357728194795e+04,1.107558823671564824e+03,1.254691500832034944e+04,3.087678346128821722e+05
9.231431100720437826e+03,1.063805078065507587e+04,1.052103138512756686e+03,1.191868853985237001e+04,3.150871156846882077e+05
1.306457742379217052e+04,1.512604051326796980e+04,1.164812292510211364e+03,1.319550756349377662e+04,3.078945959537485614e+05
1.374461579466901640e+04,1.521422836725357411e+04,1.166292332920642821e+03,1.321227411425539140e+04,3.060803302578027360e+05
1.193010763831173062e+04,1.368086812814011319e+04,1.151213340523713896e+03,1.304145263554765734e+04,3.006591278214023914e+05
1.566206763019044229e+04,1.803222298982838402e+04,1.180569706551612398e+03,1.337401450190899595e+04,2.962319024661186268e+05
1.303636499315593755e+04,1.480541785963794246e+04,9.748297308673670614e+02,1.104330128510055874e+04,2.975840024142678594e+05
9.401414847852924140e+03,1.063866814425978009e+04,9.806169407501758997e+02,1.110886135196383111e+04,3.007124219583582017e+05
8.548106069348750680e+03,1.001348801862907931e+04,1.197272249817435295e+03,1.356322828116846904e+04,3.044817484397813096e+05
1.182805228802101738e+04,1.329209167150255416e+04,9.250644441243645133e+02,1.047953816048452063e+04,3.012822869696500711e+05
1.424957754155040675e+04,1.617907549459264555e+04,9.652520295335389164e+02,1.093480085871936535e+04,2.990481678847230505e+05
1.157145775805583253e+04,1.375617573082001763e+04,1.024741727128107868e+03,1.160872639986161812e+04,2.983072636579811224e+05
1.375622108215622211e+04,1.635461658387529678e+04,1.088017941881317483e+03,1.232554727798427484e+04,3.003845951977178338e+05
1.615409128247712397e+04,1.827511494616351774e+04,1.213212930973098992e+03,1.374381135031131089e+04,2.920268595625509624e+05
1.472234483057027501e+04,1.654964171924195762e+04,1.177995127567640793e+03,1.334484853527707128e+04,2.915342726666147937e+05
1.610868951908957752e+04,1.814443022200501582e+04,1.083823175608529937e+03,1.227802711491974151e+04,2.869511630256290082e+05
1.287301015066452965e+04,1.464096709180432663e+04,1.114997639533485653e+03,1.263118519640179329e+04,2.917853206971178297e+05
1.217272885103146109e+04,1.433700555225090648e+04,1.161846883113514650e+03,1.316191409751254105e+04,2.835315947922016494e+05
1.072954261474835221e+04,1.227813086788610963e+04,9.228658498369857170e+02,1.045463151437964552e+04,2.890783927461746498e+05
1.089605811722349063e+04,1.269538408647109827e+04,1.146085918150010912e+03,1.298336693268507952e+04,3.005556281130265561e+05
1.074652766070263715e+04,1.222376624702538174e+04,1.107522404690060284e+03,1.254650243802985096e+04,3.032706599861950963e+05
1.092558594763864130e+04,1.263991080854496249e+04,1.332088575682470946e+03,1.509048710138642673e+04,3.020518678635666147e+05
1.402690649881512218e+04,1.615423736090632883e+04,1.155212874637587902e+03,1.308676112257979730e+04,2.997366409186207457e+05
1.286773608723863981e+04,1.518351697320231506e+04,1.070282245992308845e+03,1.212462948998351931e+04,2.948026642361492268e+05
1.516735824837967994e+04,1.689556838596367379e+04,1.130165494869549548e+03,1.280301335369028311e+04,2.975595399017136078e+05
1.402597405974835419e+04,1.605989347091732816e+04,1.277004713019016890e+03,1.446647280219350432e+04,2.942074701582488487e+05
1.397088412508337024e+04,1.608375135561341813e+04,1.210538203985626978e+03,1.371351086291053980e+04,2.934927552790335030e+05
