0,0,0,0,0,0,0,0
0,516.1138888888887,0,655.8138888888888,0,0.0,0,0.0
0,1022.4790508655393,0,1305.7242160102248,0,0.0,0,0.0
0,1547.0428032553173,0,1509.1003015495753,0,536.4,0,0.0
0,1362.414631613252,0,1785.7247548418436,0,478.4728359305585,0,0.0
0,1579.9316478123235,0,2290.8930542951616,0,64.98979455786508,0,0.0
0,1410.1557852349733,0,1276.7849856064265,0,699.3141474506751,0,0.0
0,1683.1139083142705,0,1920.62621652009,0,467.75937677463156,0,0.0
0,1579.2829152440179,0,2338.3779329434524,0,1239.0295817412812,0,0.0
0,1943.6319977029766,0,1750.8307914475372,0,3319.378898331567,0,0.0
0,1824.3975768069836,0,2693.2137901589795,0,2828.1828362934975,0,0.0
0,1859.451942605182,0,2321.528143539904,0,1187.276524293075,0,0.0
0,2195.4402755855963,0,2959.300961290626,0,886.5034250262565,0,1386.6666666666665
0,2495.312382939149,0,2237.383895110756,0,1601.3701749309032,0,953.9426940340226
0,2189.9230031759007,0,3110.155001373262,0,3668.0376871522767,0,1802.1053442200366
0,2239.2360726856405,0,2890.8631403826503,0,1269.6853156521313,0,854.8940844111418
0,2234.8920410040596,0,2929.6182561743713,0,2838.1650491084483,0,437.37551154311075
0,2710.885791580974,0,2635.9539215202262,0,2652.3750587585473,0,830.417792827699
0,2328.8468386541895,0,2160.314328027832,0,1038.8474709496545,0,6509.946362782615
0,2677.3547157798666,0,2412.3024662447024,0,5214.055880250658,0,3864.996557325464
0,2387.8282510406702,0,2755.7185897221675,0,3013.486245378541,0,2059.1684438963107
0,2598.472312726376,0,3153.750334738044,0,2452.796991164763,0,3292.435884754075
0,2447.490375494018,0,3569.8431902810125,0,1173.7841572877278,0,1861.246637622441
0,2471.569458118334,0,3563.8752104247806,0,2305.7468927915675,0,2629.6668977676595
0,2761.991087157139,0,2637.5175846042994,0,2114.228029946283,0,4065.817873150456
0,2671.883199046363,0,2929.0354182193673,0,2639.2766380971834,0,5971.024647459246
0,2587.7905895224744,0,2974.0189527198127,0,3536.4129970230297,0,3796.061353876945
0,2481.8171836669044,0,2366.9723508559186,0,2772.19881197559,0,801.3143029877858
0,2733.6782595394416,0,3752.339184675869,0,3275.879383810686,0,5403.955313117151
0,2519.308944030533,0,3218.618637101665,0,2245.4435738113903,0,2842.230468525942
0,2586.5576003790597,0,2772.4821335149227,0,3763.489171628694,0,1438.2912462685313
0,2468.321686091894,0,2833.707008924457,0,1907.635440490753,0,3812.5389033819047
0,2959.5786594389606,0,4309.890784387485,0,1647.9355303396828,0,2668.196252308914
0,2366.836233247906,0,3061.1763160824544,0,398.3806997335601,0,3912.584717556431
0,2551.7793364564327,0,2854.6748990223127,0,3900.4645410637486,0,3376.1397198838854
0,2610.418812540384,0,3050.5085247133593,0,4442.433251234273,0,2547.843116915616
0,2526.418693211375,0,4225.991762022028,0,2686.443390134868,0,1695.4883170833357
0,2703.2745348592757,0,2909.5212251108787,0,1995.1438483356992,0,1479.0588407656442
0,2683.014346386206,0,2689.007404743672,0,2972.4951143948733,0,1127.3663643569334
0,2469.0097168354378,0,4043.8737722839633,0,580.1134704802416,0,3785.32838527143
0,2660.524279085557,0,3514.943026769716,0,3304.097932326262,0,5785.444615070253
