0.0,0,0.0,0,1139.85,0,1141.111111111111,0
0.0,0,0.0,0,1070.3166666666668,0,3143.111111111111,0
0.0,0,0.0,0,2383.9999999999995,0,5925.111111111111,0
0.0,0,0.0,0,2448.5666666666666,0,9576.666666666666,0
0.0,0,0.0,0,2609.983333333333,0,13115.555555555555,0
0.0,0,0.0,0,1323.6166666666666,0,14744.888888888889,0
0.0,0,0.0,0,1956.8666666666663,0,16868.222222222223,0
0.0,0,0.0,0,2416.2833333333333,0,20190.444444444445,0
0.0,0,0.0,0,1110.05,0,23004.222222222223,0
0.0,0,0.0,0,2252.383333333333,0,23079.333333333336,0
0.0,0,0.0,0,2212.6499999999996,0,21369.111111111117,0
0.0,0,0.0,0,1951.9,0,18243.333333333336,0
0.0,0,0.0,0,1167.1666666666665,0,22553.55555555556,0
0.0,0,0.0,0,3332.6333333333323,0,20774.000000000004,0
0.0,0,0.0,0,2691.9333333333334,0,20580.444444444445,0
0.0,0,0.0,0,3325.1833333333334,0,22458.222222222226,0
0.0,0,0.0,0,5011.366666666667,0,25667.777777777785,0
0.0,0,0.0,0,2885.6333333333328,0,26860.88888888889,0
0.0,0,0.0,0,4494.833333333333,0,19326.66666666667,0
0.0,0,0.0,0,5341.65,0,19026.222222222226,0
0.0,0,0.0,0,4795.316666666667,0,17784.000000000007,0
0.0,0,0.0,0,2446.0833333333335,0,17810.000000000007,0
0.0,0,0.0,0,4027.9666666666667,0,16593.777777777785,0
0.0,0,0.0,0,4653.766666666666,0,18959.77777777778,0
0.0,0,0.0,0,3906.283333333333,0,20447.555555555562,0
0.0,0,0.0,0,3645.533333333333,0,19335.33333333334,0
0.0,0,0.0,0,4641.35,0,20505.333333333336,0
0.0,0,0.0,0,4030.45,0,19933.33333333334,0
0.0,0,0.0,0,3138.9333333333334,0,21519.333333333336,0
0.0,0,0.0,0,5041.166666666666,0,23657.111111111113,0
0.0,0,0.0,0,3854.133333333333,0,19650.222222222226,0
0.0,0,0.0,0,3523.8499999999995,0,17940.000000000004,0
0.0,0,0.0,0,3518.883333333333,0,16267.333333333336,0
0.0,0,0.0,0,3630.6333333333337,0,19294.88888888889,0
0.0,0,0.0,0,3310.2833333333333,0,23047.555555555562,0
0.0,0,0.0,0,4765.516666666666,0,25555.11111111111,0
0.0,0,0.0,0,3883.9333333333334,0,30948.666666666668,0
0.0,0,0.0,0,4730.75,0,27776.666666666668,0
0.0,0,0.0,0,3963.3999999999996,0,26612.444444444445,0
0.0,0,0.0,0,4611.55,0,25459.77777777778,0
0.0,0,0.0,0,3238.266666666667,0,28160.88888888889,0
0.0,0,0.0,0,3449.3499999999995,0,31624.666666666668,0
0.0,0,0.0,0,2354.2,0,30997.777777777777,0
0.0,0,0.0,0,4648.800000000001,0,28545.11111111111,0
0.0,0,0.0,0,3494.05,0,28493.11111111111,0
0.0,0,0.0,0,4248.983333333334,0,27496.44444444444,0
0.0,0,0.0,0,3903.7999999999997,0,23255.55555555555,0
0.0,0,0.0,0,2863.283333333333,0,24151.11111111111,0
0.0,0,0.0,0,4047.8333333333335,0,25722.666666666668,0
0.0,0,0.0,0,3955.9500000000003,0,29304.88888888889,0
0.0,0,0.0,0,4350.8,0,27328.888888888887,0
0.0,0,0.0,0,5875.566666666667,0,26364.0,0
0.0,0,0.0,0,3946.0166666666664,0,28160.88888888889,0
0.0,0,0.0,0,3461.7666666666664,0,27560.0,0
0.0,0,0.0,0,4499.799999999999,0,22082.666666666668,0
0.0,0,0.0,0,3605.8,0,24388.0,0
0.0,0,0.0,0,5036.2,0,22339.77777777778,0
0.0,0,0.0,0,2448.5666666666666,0,21065.777777777777,0
0.0,0,0.0,0,4239.049999999999,0,20976.222222222226,0
0.0,0,0.0,0,2319.4333333333334,0,20667.111111111117,0
0.0,0,0.0,0,4807.733333333333,0,20306.000000000007,0
0.0,0,0.0,0,2609.983333333333,0,24232.000000000007,0
0.0,0,0.0,0,2992.4166666666656,0,20563.111111111117,0
0.0,0,0.0,0,2756.4999999999995,0,21161.111111111117,0
0.0,0,0.0,0,2436.1499999999996,0,22695.11111111112,0
0.0,0,0.0,0,3481.6333333333328,0,23041.77777777779,0
0.0,0,0.0,0,5267.15,0,25864.222222222234,0
0.0,0,0.0,0,3916.2166666666662,0,20791.333333333343,0
0.0,0,0.0,0,2719.249999999999,0,18382.00000000001,0
0.0,0,0.0,0,3804.4666666666662,0,14779.555555555566,0
0.0,0,0.0,0,5041.166666666667,0,17703.11111111112,0
0.0,0,0.0,0,3320.2166666666662,0,19549.11111111112,0
0.0,0,0.0,0,2485.8166666666657,0,20308.8888888889,0
0.0,0,0.0,0,3568.5499999999997,0,21972.8888888889,0
0.0,0,0.0,0,2006.5333333333328,0,21660.8888888889,0
0.0,0,0.0,0,2999.8666666666663,0,24437.111111111124,0
0.0,0,0.0,0,3826.816666666666,0,25153.555555555566,0
0.0,0,0.0,0,4211.733333333334,0,26771.333333333347,0
0.0,0,0.0,0,3603.316666666666,0,30076.222222222237,0
0.0,0,0.0,0,3543.7166666666662,0,32182.22222222224,0
0.0,0,0.0,0,4000.6499999999996,0,32439.33333333335,0
0.0,0,0.0,0,4338.383333333332,0,28204.22222222224,0
0.0,0,0.0,0,4447.65,0,29850.8888888889,0
0.0,0,0.0,0,2118.2833333333324,0,27302.8888888889,0
0.0,0,0.0,0,3039.5999999999995,0,26014.444444444456,0
0.0,0,0.0,0,4609.066666666667,0,26297.555555555566,0
0.0,0,0.0,0,4248.983333333333,0,30463.333333333343,0
0.0,0,0.0,0,1879.8833333333328,0,27661.111111111124,0
0.0,0,0.0,0,3114.0999999999995,0,27184.444444444456,0
0.0,0,0.0,0,4787.866666666666,0,23813.111111111124,0
0.0,0,0.0,0,3551.1666666666656,0,22478.44444444446,0
0.0,0,0.0,0,4072.6666666666656,0,19211.111111111124,0
0.0,0,0.0,0,3436.933333333332,0,21493.333333333347,0
0.0,0,0.0,0,4676.116666666665,0,22397.55555555557,0
0.0,0,0.0,0,4052.7999999999984,0,26297.555555555573,0
0.0,0,0.0,0,4174.483333333332,0,25930.666666666686,0
0.0,0,0.0,0,3779.633333333332,0,20028.66666666669,0
0.0,0,0.0,0,3777.1499999999987,0,21308.44444444447,0
0.0,0,0.0,0,2552.866666666665,0,22276.222222222248,0
0.0,0,0.0,0,2786.2999999999984,0,21458.6666666667,0
0.0,0,0.0,0,3767.216666666666,0,24142.444444444478,0
0.0,0,0.0,0,4062.733333333332,0,23021.555555555587,0
0.0,0,0.0,0,2806.166666666665,0,23157.33333333336,0
0.0,0,0.0,0,3846.683333333332,0,24598.888888888923,0
0.0,0,0.0,0,3950.983333333332,0,26349.555555555584,0
0.0,0,0.0,0,3829.2999999999984,0,29261.555555555584,0
0.0,0,0.0,0,2823.549999999999,0,27768.00000000003,0
0.0,0,0.0,0,3630.633333333332,0,25029.333333333365,0
0.0,0,0.0,0,3223.366666666666,0,24050.000000000033,0
0.0,0,0.0,0,3633.116666666666,0,26658.666666666697,0
0.0,0,0.0,0,2885.6333333333323,0,27851.777777777814,0
0.0,0,0.0,0,2947.716666666666,0,27288.44444444448,0
0.0,0,0.0,0,4104.95,0,26716.44444444448,0
0.0,0,0.0,0,2979.9999999999995,0,29634.222222222255,0
0.0,0,0.0,0,2739.116666666666,0,28513.333333333372,0
0.0,0,0.0,0,3826.8166666666652,0,29406.000000000044,0
0.0,0,0.0,0,5287.0166666666655,0,18370.44444444448,0
0.0,0,0.0,0,1959.349999999999,0,20857.777777777817,0
0.0,0,0.0,0,2649.7166666666662,0,17509.555555555595,0
0.0,0,0.0,0,3263.0999999999995,0,20184.666666666708,0
0.0,0,0.0,0,3004.833333333333,0,20597.777777777814,0
0.0,0,0.0,0,4273.816666666667,0,24965.777777777817,0
0.0,0,0.0,0,5291.983333333333,0,23576.222222222263,0
0.0,0,0.0,0,3762.2499999999995,0,22591.11111111115,0
0.0,0,0.0,0,4551.95,0,23012.888888888927,0
0.0,0,0.0,0,3201.0166666666664,0,22102.88888888893,0
0.0,0,0.0,0,3556.1333333333328,0,19612.6666666667,0
0.0,0,0.0,0,4112.4,0,21019.55555555559,0
0.0,0,0.0,0,3734.9333333333325,0,23368.222222222263,0
0.0,0,0.0,0,3821.85,0,20583.333333333372,0
0.0,0,0.0,0,4037.8999999999996,0,21169.77777777781,0
0.0,0,0.0,0,2470.916666666666,0,19546.222222222255,0
0.0,0,0.0,0,2023.9166666666663,0,20479.333333333365,0
0.0,0,0.0,0,3260.616666666666,0,23333.555555555587,0
0.0,0,0.0,0,2438.6333333333328,0,26011.55555555559,0
0.0,0,0.0,0,3389.749999999999,0,24515.111111111146,0
0.0,0,0.0,0,3508.9499999999994,0,23238.22222222226,0
0.0,0,0.0,0,3536.2666666666655,0,23171.777777777817,0
0.0,0,0.0,0,2143.1166666666663,0,24070.222222222263,0
0.0,0,0.0,0,3620.7,0,23686.00000000004,0
0.0,0,0.0,0,3096.7166666666662,0,23085.11111111115,0
0.0,0,0.0,0,3600.833333333333,0,21444.222222222263,0
0.0,0,0.0,0,2992.4166666666665,0,19173.555555555595,0
0.0,0,0.0,0,2458.4999999999995,0,19450.888888888927,0
0.0,0,0.0,0,3732.45,0,23417.333333333372,0
0.0,0,0.0,0,5622.266666666667,0,25881.55555555559,0
0.0,0,0.0,0,3402.166666666666,0,26777.111111111142,0
0.0,0,0.0,0,3364.916666666666,0,26034.6666666667,0
0.0,0,0.0,0,3995.6833333333334,0,25768.888888888923,0
0.0,0,0.0,0,2853.35,0,27438.666666666704,0
0.0,0,0.0,0,3124.0333333333333,0,26563.33333333337,0
0.0,0,0.0,0,4586.716666666665,0,26577.777777777814,0
0.0,0,0.0,0,3995.6833333333334,0,26626.888888888927,0
0.0,0,0.0,0,2746.566666666666,0,23680.22222222226,0
0.0,0,0.0,0,3859.0999999999995,0,20878.000000000036,0
0.0,0,0.0,0,4268.85,0,21860.22222222226,0
0.0,0,0.0,0,2023.9166666666674,0,24873.333333333372,0
0.0,0,0.0,0,3610.7666666666673,0,22813.555555555595,0
0.0,0,0.0,0,4668.666666666667,0,25410.666666666708,0
0.0,0,0.0,0,4253.950000000001,0,21993.111111111157,0
0.0,0,0.0,0,3027.1833333333334,0,20450.44444444448,0
0.0,0,0.0,0,3503.9833333333336,0,21415.333333333372,0
0.0,0,0.0,0,3181.150000000001,0,21192.888888888927,0
0.0,0,0.0,0,2637.3000000000006,0,19823.5555555556,0
0.0,0,0.0,0,2418.7666666666673,0,21432.666666666708,0
0.0,0,0.0,0,1800.4166666666672,0,23989.33333333338,0
0.0,0,0.0,0,3936.083333333334,0,25393.33333333338,0
0.0,0,0.0,0,3248.2000000000003,0,27259.555555555606,0
0.0,0,0.0,0,4283.750000000001,0,26595.111111111157,0
0.0,0,0.0,0,2334.333333333334,0,20291.555555555606,0
0.0,0,0.0,0,3111.6166666666677,0,21880.444444444496,0
0.0,0,0.0,0,2617.4333333333343,0,22932.00000000005,0
0.0,0,0.0,0,5768.783333333335,0,22247.333333333383,0
0.0,0,0.0,0,4142.200000000001,0,20892.444444444496,0
0.0,0,0.0,0,2393.9333333333343,0,22192.444444444493,0
0.0,0,0.0,0,2989.9333333333343,0,26719.333333333387,0
0.0,0,0.0,0,3998.1666666666674,0,27770.888888888945,0
0.0,0,0.0,0,2999.8666666666677,0,29631.33333333339,0
0.0,0,0.0,0,2833.483333333334,0,30370.88888888895,0
0.0,0,0.0,0,2912.950000000001,0,29354.00000000006,0
0.0,0,0.0,0,3936.0833333333344,0,30682.88888888894,0
0.0,0,0.0,0,3558.6166666666677,0,27294.22222222228,0
0.0,0,0.0,0,2907.9833333333345,0,22585.333333333387,0
0.0,0,0.0,0,2413.800000000001,0,23073.555555555613,0
0.0,0,0.0,0,2495.7500000000014,0,23368.22222222228,0
0.0,0,0.0,0,2880.6666666666674,0,26130.00000000006,0
0.0,0,0.0,0,3598.3500000000004,0,20730.666666666722,0
0.0,0,0.0,0,3782.116666666668,0,23966.222222222284,0
0.0,0,0.0,0,2835.966666666667,0,26387.11111111117,0
0.0,0,0.0,0,2910.466666666667,0,26182.000000000062,0
0.0,0,0.0,0,3166.250000000001,0,28524.888888888952,0
0.0,0,0.0,0,4743.166666666667,0,26615.333333333394,0
0.0,0,0.0,0,4107.433333333334,0,25867.111111111175,0
0.0,0,0.0,0,3625.666666666668,0,24610.444444444503,0
0.0,0,0.0,0,3792.0500000000006,0,21632.000000000062,0
0.0,0,0.0,0,4619.000000000001,0,21187.11111111117,0
0.0,0,0.0,0,3049.5333333333338,0,19430.66666666673,0
0.0,0,0.0,0,4442.683333333334,0,18405.111111111175,0
0.0,0,0.0,0,4479.933333333334,0,21721.55555555562,0
0.0,0,0.0,0,4623.966666666667,0,16469.555555555624,0
0.0,0,0.0,0,3985.750000000001,0,17688.666666666733,0
0.0,0,0.0,0,4745.65,0,20228.00000000007,0
0.0,0,0.0,0,3399.6833333333334,0,21978.666666666737,0
0.0,0,0.0,0,3439.4166666666674,0,24073.111111111182,0
0.0,0,0.0,0,4842.500000000001,0,25662.000000000073,0
0.0,0,0.0,0,5202.583333333333,0,23270.00000000007,0
0.0,0,0.0,0,4318.516666666667,0,25309.555555555628,0
0.0,0,0.0,0,2763.9500000000007,0,19344.00000000007,0
0.0,0,0.0,0,4052.8000000000006,0,18647.77777777785,0
0.0,0,0.0,0,4420.333333333334,0,19520.22222222229,0
0.0,0,0.0,0,3300.3500000000013,0,23168.888888888956,0
0.0,0,0.0,0,3359.9500000000007,0,23752.444444444518,0
0.0,0,0.0,0,3407.133333333334,0,24691.3333333334,0
0.0,0,0.0,0,4432.750000000001,0,20866.44444444451,0
0.0,0,0.0,0,3116.583333333334,0,22244.444444444514,0
0.0,0,0.0,0,3849.166666666667,0,19326.666666666737,0
0.0,0,0.0,0,4919.483333333334,0,23293.111111111182,0
0.0,0,0.0,0,4159.583333333334,0,24269.555555555628,0
0.0,0,0.0,0,2192.7833333333338,0,25760.222222222295,0
0.0,0,0.0,0,3682.7833333333338,0,25399.111111111186,0
0.0,0,0.0,0,2235.000000000001,0,27438.666666666744,0
0.0,0,0.0,0,3503.983333333334,0,23342.2222222223,0
0.0,0,0.0,0,2508.1666666666674,0,26572.00000000008,0
0.0,0,0.0,0,2590.1166666666677,0,30134.000000000084,0
0.0,0,0.0,0,3888.9000000000005,0,27834.444444444533,0
0.0,0,0.0,0,3960.916666666667,0,27060.22222222231,0
0.0,0,0.0,0,4671.1500000000015,0,23908.444444444533,0
0.0,0,0.0,0,2374.066666666667,0,24096.22222222231,0
0.0,0,0.0,0,2694.416666666668,0,23431.77777777787,0
0.0,0,0.0,0,4186.9000000000015,0,22657.55555555565,0
