3397.023841963468,0.0,668.3751399010245,0.0,0.0,0.0,0.0,0.0
3897.535508325232,0.0,1089.2178908483809,0.0,287.7728979039401,0.0,0.0,0.0
3603.84631707379,0.0,967.0037711314753,0.0,442.5451548165289,0.0,0.0,0.0
3639.6116481069466,0.0,1018.376111791493,0.0,2155.9121729256212,0.0,0.0,0.0
3978.6826366196597,0.0,1038.8459369922032,0.0,1823.0019123893508,0.0,0.0,0.0
3891.0651975568176,0.0,732.5144385571328,0.0,2012.3872628601043,0.0,725.700015159148,0.0
3933.454296730518,0.0,1131.6613481693335,0.0,2196.2646652725357,0.0,3273.012477634005,0.0
4250.4100025044545,0.0,1208.0369456660949,0.0,398.35100329015677,0.0,1608.8364752019274,0.0
4725.226750120183,0.0,1794.5337169401757,0.0,3432.7750169985757,0.0,2826.7642545230365,0.0
5201.188063250796,0.0,1574.8457047020754,0.0,2292.9337574531073,0.0,1893.228889678796,0.0
5500.597065006814,0.0,1793.5672344263662,0.0,2994.8569974754278,0.0,4162.881664786036,0.0
6255.597393295697,0.0,1628.7482579552416,0.0,1668.6218276597342,0.0,3430.2041147478976,0.0
6653.948038381504,0.0,1870.637470491583,0.0,2272.9731759295446,0.0,4707.724456130245,0.0
6687.760772854169,0.0,1913.5956843301994,0.0,1767.3415338471666,0.0,3907.9725121660413,0.0
6900.563907599999,0.0,1861.5949982740337,0.0,2147.98350670123,0.0,3315.250636979529,0.0
6970.672004587325,0.0,2264.575251874246,0.0,3490.4854404648904,0.0,3346.140368071981,0.0
6837.547404679581,0.0,1694.6671571372606,0.0,2228.0036479492037,0.0,6663.229861839249,0.0
7071.036820846344,0.0,1493.1047806116771,0.0,1905.8422829791625,0.0,11157.247731301724,0.0
7227.308735813955,0.0,2007.263194202482,0.0,3489.1621829489263,0.0,3136.6398768231893,0.0
7212.462095417387,0.0,1998.6936346578882,0.0,2742.1350817236084,0.0,4096.792179732749,0.0
6891.064310452901,0.0,1658.4773372426832,0.0,1682.324094026931,0.0,1208.9462010671555,0.0
6785.458090521493,0.0,1319.0247601396798,0.0,1733.556302998083,0.0,993.4087818523049,0.0
7438.954487006877,0.0,1498.955233853737,0.0,3098.1732509706726,0.0,2365.875690984607,0.0
7630.409379286531,0.0,1930.9966911700267,0.0,3479.2926081215255,0.0,7014.823422288572,0.0
7582.958702777681,0.0,1520.2141786508728,0.0,2832.494645527013,0.0,6910.654919463523,0.0
7327.684417618893,0.0,2001.624049168163,0.0,3304.6527639194055,0.0,2986.9453505719225,0.0
7354.651180500845,0.0,1951.3439110820602,0.0,2683.8961827751928,0.0,5748.370540744693,0.0
7458.352422190513,0.0,1883.1565331117768,0.0,2826.37692871365,0.0,1940.740587755936,0.0
7404.437806419869,0.0,1599.261166891181,0.0,3087.279237839134,0.0,3345.4714723993225,0.0
7525.105094007235,0.0,1860.6467805053826,0.0,3753.8917759423825,0.0,5789.010069262733,0.0
7408.065461066089,0.0,2115.3055294782434,0.0,2416.634317953341,0.0,3698.3061451437916,0.0
7602.872942665399,0.0,1399.1986103936408,0.0,3689.3180017965146,0.0,13011.585927107335,0.0
7599.67255944046,0.0,1761.1078733546055,0.0,1545.6788753566618,0.0,5344.350259665447,0.0
7678.418351563734,0.0,1901.6479167039217,0.0,3550.3242193771866,0.0,5020.933711029427,0.0
7615.116745754283,0.0,2066.6136722957503,0.0,1730.9630881519906,0.0,2090.898896602915,0.0
7523.057521868924,0.0,1934.1399159870255,0.0,2173.734139774345,0.0,3318.4124742410695,0.0
7682.046428240031,0.0,1672.3693567476496,0.0,3764.0551512921097,0.0,2511.6379983620523,0.0
7609.586245618214,0.0,1803.9303676166592,0.0,2115.641802565075,0.0,3025.0205503707894,0.0
7613.226342896539,0.0,1849.1765740268265,0.0,1828.7741669766797,0.0,4793.263968447541,0.0
7763.537546232825,0.0,1639.3959097594484,0.0,3463.6934332180044,0.0,2849.4118826329122,0.0
7654.906630413304,0.0,1706.8738201241194,0.0,3483.567009562311,0.0,5100.948274890227,0.0
7519.09597012404,0.0,1695.512144963827,0.0,2720.831474697041,0.0,2584.1314841718913,0.0
7380.935958257955,0.0,1781.438668724933,0.0,3006.084662890091,0.0,1431.5369048608268,0.0
7684.500380476388,0.0,1821.7258561290043,0.0,2247.7225095333242,0.0,3250.4729319294916,0.0
7742.904610389305,0.0,1903.6054880095462,0.0,3219.025505074891,0.0,9130.689904968238,0.0
7818.9148453918415,0.0,1864.7259136705252,0.0,2543.629103137657,0.0,3618.3005696927207,0.0
7818.57269348991,0.0,1831.8786706021313,0.0,819.151473463245,0.0,3393.4065923626604,0.0
7434.948848789821,0.0,1861.8338816016242,0.0,3491.0893137778016,0.0,3627.9935672336323,0.0
7611.32701846926,0.0,2008.148153847536,0.0,2477.0056453787806,0.0,3062.999819258635,0.0
7902.189299713518,0.0,2202.3209793177275,0.0,3311.4186760169623,0.0,4253.9441629949115,0.0
7393.310421586981,0.0,2391.1911365313267,0.0,2930.276686118161,0.0,5242.337423665289,0.0
7650.0268757492095,0.0,1942.1713516895534,0.0,1247.8875050395072,0.0,1928.4467585817022,0.0
7356.806621361443,0.0,2479.1756208162656,0.0,3173.863342725435,0.0,4388.1788697706625,0.0
7543.189029184157,0.0,1980.3923779733984,0.0,2244.4041452789493,0.0,1766.3751315935929,0.0
7590.090139156578,0.0,2280.7025711876236,0.0,4416.115276526901,0.0,3935.7519279488124,0.0
7632.765039459817,0.0,2144.226434267574,0.0,2003.01532785185,0.0,5760.198115336059,0.0
7639.904102277512,0.0,2353.3471901390153,0.0,2375.990641024744,0.0,2079.144400316004,0.0
7614.030724323649,0.0,1445.023244588788,0.0,2719.8365463553496,0.0,4025.6496573640934,0.0
7946.910135540077,0.0,1422.7317952176618,0.0,2812.6121818695356,0.0,5059.86120898184,0.0
7756.709919785782,0.0,1678.9540369929673,0.0,2326.8363118379093,0.0,8392.583287748661,0.0
7665.364112620043,0.0,1912.2724482495507,0.0,4917.972709302419,0.0,5499.976779998087,0.0
7220.0426180396835,0.0,1794.824171470803,0.0,1385.5619066026375,0.0,4353.8260547020045,0.0
7685.378641484587,0.0,1568.094266469608,0.0,2959.8685970428774,0.0,2388.906905802498,0.0
7536.053754406162,0.0,2241.6301474897377,0.0,2986.6378352698966,0.0,3576.3885731742316,0.0
7704.739939810497,0.0,1895.2041363150195,0.0,4576.146103774434,0.0,490.36272281898715,0.0
7667.66559449891,0.0,1602.4542942736427,0.0,2416.8161229550155,0.0,2507.736565293745,0.0
7697.816595432531,0.0,1561.6868902517695,0.0,926.3609551814242,0.0,4326.256588000038,0.0
7633.925845822188,0.0,2427.68951470641,0.0,3635.9124902838057,0.0,4663.238960472201,0.0
7542.592862920467,0.0,1987.1707528323982,0.0,3078.757271546848,0.0,5509.556221540288,0.0
7413.722205000891,0.0,1998.3457757565645,0.0,2111.867081613934,0.0,4140.005149194711,0.0
7562.217990577596,0.0,1730.1408640937161,0.0,2836.2086075797597,0.0,5442.032275670235,0.0
7571.708817377243,0.0,1860.103880235494,0.0,2434.1659675801106,0.0,1639.9324900166152,0.0
7710.604604877577,0.0,1997.8857878894305,0.0,3068.8653064910723,0.0,1521.2835146799075,0.0
7608.055733520552,0.0,2151.0105525066174,0.0,2422.360742206458,0.0,4208.477539752456,0.0
7913.945237809496,0.0,1583.1814251448698,0.0,2014.164043539886,0.0,4022.0828402692155,0.0
7677.773301635798,0.0,1766.7070061016764,0.0,4250.9905389287005,0.0,3530.890872084069,0.0
7653.139463122133,0.0,1728.0438720203103,0.0,2541.5676105003827,0.0,5808.211986548601,0.0
7581.978977392294,0.0,1835.9957008294887,0.0,1127.482223343955,0.0,3418.9403912961297,0.0
7398.543245774064,0.0,1913.4878180431297,0.0,2994.963462841374,0.0,6686.669664596594,0.0
7285.435932846545,0.0,2041.9869607197443,0.0,1075.8282598454425,0.0,3288.332124307611,0.0
7542.337052575701,0.0,1838.053666635597,0.0,3605.479331977188,0.0,5286.255618094499,0.0
7525.816126457379,0.0,1727.1450663476862,0.0,1983.566572060047,0.0,6150.983882866052,0.0
7727.778971694073,0.0,1692.1090471529515,0.0,2132.7287408695925,0.0,7855.372735103533,0.0
7270.124443374188,0.0,1865.501404065862,0.0,2955.0122054105886,0.0,7645.765198306881,0.0
7573.962336900015,0.0,1633.2033132018853,0.0,2667.0496545355695,0.0,5222.177285751211,0.0
7568.5496511120855,0.0,1483.1823490571926,0.0,3907.7903427650713,0.0,1862.0568294136135,0.0
7416.626388976276,0.0,2461.0552045600666,0.0,2263.6664548166564,0.0,4313.8849252917125,0.0
7457.695141744726,0.0,1854.4279679044746,0.0,2955.8033198813473,0.0,2234.7709164623393,0.0
7609.310615086637,0.0,1523.9390590888693,0.0,1895.184400693628,0.0,1570.0870602691084,0.0
7308.5272091816705,0.0,2446.5847323121166,0.0,2466.111560453431,0.0,7497.69438060192,0.0
7693.660202379673,0.0,1931.5021842359115,0.0,1346.4077454490423,0.0,7580.714669818662,0.0
7399.70759536437,0.0,1514.694415692637,0.0,3334.0903568259328,0.0,4992.206880658238,0.0
7568.524488967766,0.0,1728.4709727742613,0.0,3148.553013351403,0.0,3964.0482641928143,0.0
7347.910972071531,0.0,2337.8969650317267,0.0,1505.3751590647573,0.0,1801.2584007160726,0.0
7294.2869272271355,0.0,1505.8775023137039,0.0,964.5713849711881,0.0,3637.4537323961094,0.0
7852.388506446132,0.0,2139.678888129046,0.0,3766.7257165591295,0.0,7848.344557537703,0.0
7445.568454175847,0.0,2051.762123338162,0.0,2402.304919953335,0.0,4767.793837544463,0.0
7617.342251539979,0.0,1616.0877435479406,0.0,1867.7546945861686,0.0,8102.954146208127,0.0
7869.524341955788,0.0,1685.095252964886,0.0,1813.3082013841383,0.0,4405.423222997579,0.0
7676.6724537353175,0.0,2140.2889365781048,0.0,3469.1743128589437,0.0,2273.8076193882002,0.0
7769.263272654972,0.0,2234.421428518729,0.0,2288.4379728054064,0.0,3902.0725474536093,0.0
7785.387103399993,0.0,2178.6836941136953,0.0,3787.389013289264,0.0,8434.619486185708,0.0
7582.27714389455,0.0,2500.080179740497,0.0,1485.0373991885779,0.0,6180.88646552349,0.0
7438.763126113453,0.0,1915.3014682891514,0.0,2915.9900843992273,0.0,6393.927015273375,0.0
7648.3392323352,0.0,2009.0327369598963,0.0,4374.783523282836,0.0,5713.808516768171,0.0
7915.408097806227,0.0,2148.873959369197,0.0,2691.2729315168895,0.0,3712.9882866252583,0.0
7772.309211295202,0.0,1896.0228353407467,0.0,4547.0728535938015,0.0,3623.4168992194923,0.0
7739.793898583652,0.0,2082.8503058477086,0.0,1729.0964921766479,0.0,4750.856503102988,0.0
7525.173713174112,0.0,2103.8788252089776,0.0,3306.4224864434336,0.0,6494.39316072889,0.0
7627.835619423873,0.0,2324.362775290207,0.0,3789.3338090263537,0.0,4096.611449781854,0.0
7488.941653227352,0.0,2054.792977635571,0.0,2319.887292319171,0.0,6174.255406068002,0.0
7732.586841700797,0.0,1843.677707783374,0.0,2386.5146042073447,0.0,2044.7421365614127,0.0
7653.3757322118245,0.0,1807.855208420827,0.0,3632.88263878002,0.0,3342.810420022098,0.0
7633.972549555712,0.0,2087.0145695108577,0.0,2246.8457052339304,0.0,1521.4315085211997,0.0
7388.770465705352,0.0,1744.688646299852,0.0,2837.6223388913218,0.0,5424.622341016565,0.0
7779.861805989626,0.0,2397.240916261866,0.0,2540.1118163991277,0.0,929.0281717781681,0.0
7714.401794544768,0.0,2183.121539566411,0.0,3832.2986124422705,0.0,5563.373727368389,0.0
7678.1581177031785,0.0,2067.2147962462263,0.0,3367.717879341701,0.0,7442.408915907327,0.0
7718.04970899508,0.0,1904.8770011691047,0.0,4074.4050112862647,0.0,9193.713920823746,0.0
7700.667690405249,0.0,1603.881408104912,0.0,2876.7091988375246,0.0,4517.067074026358,0.0
7607.0090310236255,0.0,1890.8251457234928,0.0,3614.3911204557317,0.0,4767.563404141505,0.0
7769.489846252117,0.0,2124.132692213319,0.0,2030.7028313003818,0.0,4795.647510030361,0.0
7827.489307903895,0.0,2164.526151433895,0.0,4077.688021909674,0.0,3689.0625083158643,0.0
7564.707745062565,0.0,2040.014796904201,0.0,3772.496504942626,0.0,5039.743163336247,0.0
7861.03896320104,0.0,2260.5162753441,0.0,1669.6416473006614,0.0,6388.088359711711,0.0
7632.218317822283,0.0,2121.2450436346344,0.0,3940.9546614788583,0.0,7611.3052454485805,0.0
7738.034564456611,0.0,1693.256692838226,0.0,2810.522753231118,0.0,4669.598674026892,0.0
7537.081572492005,0.0,2068.586282287712,0.0,2510.969832650962,0.0,2603.2184551558266,0.0
7549.911567160647,0.0,2213.757367828417,0.0,3402.23343054048,0.0,2916.0179608326675,0.0
