2.664706468756216964e+03,4.531000000000000000e+03,2.639600000000000000e+04,2.269597338990165372e+04,3.183220466262142290e+05
3.487104000943535084e+03,5.667000000000000000e+03,2.639600000000000000e+04,2.958129844303974460e+04,3.183220466262142290e+05
3.914406772670331975e+03,6.200000000000000000e+03,2.639600000000000000e+04,3.324111352897698816e+04,3.183220466262142290e+05
4.347417079322918653e+03,6.907000000000000000e+03,2.639600000000000000e+04,3.791165902335566352e+04,3.183220466262142290e+05
4.616560075278712247e+03,7.426000000000000000e+03,2.639600000000000000e+04,4.126693088578872994e+04,3.183220466262142290e+05
5.123559055120638732e+03,8.137000000000000000e+03,2.639600000000000000e+04,4.540342232155858073e+04,3.186002210003822693e+05
5.316869916931686930e+03,8.427000000000000000e+03,2.801800000000000000e+04,4.740546299085563805e+04,3.191208299548063660e+05
5.865042338814454524e+03,9.307000000000000000e+03,2.972100000000000000e+04,5.202127897840167861e+04,3.194967175230887369e+05
6.636579568225489311e+03,1.056100000000000000e+04,3.131900000000000000e+04,5.870975435373846267e+04,3.197637344450221863e+05
6.786078837805308467e+03,1.069900000000000000e+04,3.284600000000000000e+04,5.982111643603345874e+04,3.198838210395640344e+05
7.026357716861763947e+03,1.130000000000000000e+04,3.450800000000000000e+04,6.235368022801470943e+04,3.197741514663471607e+05
7.709252500445469195e+03,1.211500000000000000e+04,3.659000000000000000e+04,6.638953998993108689e+04,3.196274529429774266e+05
7.541807290019119137e+03,1.210500000000000000e+04,3.662300000000000000e+04,6.701628111656291003e+04,3.194970557041859138e+05
7.677972324789965569e+03,1.216600000000000000e+04,3.728400000000000000e+04,6.729522505461311084e+04,3.194322647191208671e+05
7.636276083636204930e+03,1.234900000000000000e+04,3.728400000000000000e+04,6.858048573119884531e+04,3.195227818455333472e+05
7.906434492691236301e+03,1.275000000000000000e+04,3.801200000000000000e+04,7.091266890945404884e+04,3.195135320284818881e+05
8.096524918935643655e+03,1.267000000000000000e+04,3.808600000000000000e+04,7.054280337134315050e+04,3.193264756060013897e+05
8.107509789633237233e+03,1.271700000000000000e+04,3.794700000000000000e+04,7.095680560851261544e+04,3.189446758156400756e+05
8.227651614654580044e+03,1.297900000000000000e+04,3.794700000000000000e+04,7.193928852955665207e+04,3.184413555877518374e+05
8.030865418886415682e+03,1.262500000000000000e+04,3.773500000000000000e+04,6.983220251650012506e+04,3.179458244828003226e+05
8.039310923612793886e+03,1.285700000000000000e+04,3.718100000000000000e+04,7.141494454474071972e+04,3.174272344246262801e+05
8.220967727800920329e+03,1.304400000000000000e+04,3.738900000000000000e+04,7.229061665406283282e+04,3.168754829065084923e+05
8.126151909842532405e+03,1.274400000000000000e+04,3.746100000000000000e+04,7.067697893648127501e+04,3.163299469927648897e+05
8.399396882223456487e+03,1.306300000000000000e+04,3.746100000000000000e+04,7.266577859606080165e+04,3.158340341539615183e+05
8.143076405143819102e+03,1.282600000000000000e+04,3.746100000000000000e+04,7.164092444392056495e+04,3.154372697898551705e+05
8.482695127439119460e+03,1.339300000000000000e+04,3.755900000000000000e+04,7.459720054686414369e+04,3.152215486642187461e+05
8.434141692338494977e+03,1.336400000000000000e+04,3.756700000000000000e+04,7.397045942023229145e+04,3.149505571236532414e+05
8.142804053153401583e+03,1.273200000000000000e+04,3.756700000000000000e+04,7.114571068048327288e+04,3.146383670101765310e+05
8.136407846279578735e+03,1.308200000000000000e+04,3.757100000000000000e+04,7.303564413417165633e+04,3.143387701667895890e+05
8.200686266371849342e+03,1.296000000000000000e+04,3.757700000000000000e+04,7.228532025017577689e+04,3.140955782162747928e+05
8.663129595735548719e+03,1.348400000000000000e+04,3.757700000000000000e+04,7.503680206948753039e+04,3.139423296507368796e+05
8.501294349151878123e+03,1.342900000000000000e+04,3.755300000000000000e+04,7.510388985205655626e+04,3.135687361323321820e+05
8.929754042345954076e+03,1.399200000000000000e+04,3.755300000000000000e+04,7.795512061124067986e+04,3.132489956294390140e+05
8.987179661513458996e+03,1.392000000000000000e+04,3.751500000000000000e+04,7.797277529086412687e+04,3.131265464637550176e+05
8.719047376579281263e+03,1.378200000000000000e+04,3.755400000000000000e+04,7.721715500298130792e+04,3.131251727599524893e+05
8.463955302502610721e+03,1.358400000000000000e+04,3.755400000000000000e+04,7.579065688940805558e+04,3.130085023375920136e+05
8.932779164812794988e+03,1.394700000000000000e+04,3.755200000000000000e+04,7.788979829663404962e+04,3.127369533902797266e+05
8.804072709145884801e+03,1.388500000000000000e+04,3.755000000000000000e+04,7.736721977978042560e+04,3.125130413609922398e+05
8.863922628335396439e+03,1.406500000000000000e+04,3.755000000000000000e+04,7.846357538439554628e+04,3.122543381041188259e+05
9.017716895608853520e+03,1.427000000000000000e+04,3.755900000000000000e+04,7.948931227051692258e+04,3.120087228677117964e+05
8.696732079086999875e+03,1.383600000000000000e+04,3.755900000000000000e+04,7.731160753896669485e+04,3.118027473389609950e+05
8.905696341030858093e+03,1.397400000000000000e+04,3.758600000000000000e+04,7.730189746517380991e+04,3.116965172991412692e+05
8.668189776182493006e+03,1.385500000000000000e+04,3.758600000000000000e+04,7.722598234279308235e+04,3.115573256834570784e+05
8.898980423954326398e+03,1.389100000000000000e+04,3.768300000000000000e+04,7.674312685509225412e+04,3.113691771289394819e+05
8.818213206088024890e+03,1.398300000000000000e+04,3.768300000000000000e+04,7.736545431181820459e+04,3.111281237300396315e+05
8.804023365086417471e+03,1.409400000000000000e+04,3.768300000000000000e+04,7.769471408679519664e+04,3.107724695741566829e+05
8.788767685385229925e+03,1.381000000000000000e+04,3.767700000000000000e+04,7.612786127021574066e+04,3.104124901715528104e+05
8.528315918386362682e+03,1.387900000000000000e+04,3.767700000000000000e+04,7.609343464495002991e+04,3.103586385736478842e+05
8.358717328216718670e+03,1.356000000000000000e+04,3.767700000000000000e+04,7.454335377401276492e+04,3.104367714764829143e+05
8.575697984773723874e+03,1.357100000000000000e+04,3.773400000000000000e+04,7.449303793708600278e+04,3.103688853633188992e+05
8.681494999318423652e+03,1.383100000000000000e+04,3.774000000000000000e+04,7.598838930119060387e+04,3.101845815190690337e+05
8.745170950507816087e+03,1.404600000000000000e+04,3.772300000000000000e+04,7.727011904185170715e+04,3.099760797884556814e+05
8.911505483671116963e+03,1.419000000000000000e+04,3.771100000000000000e+04,7.774591265770309838e+04,3.098716609778944985e+05
8.806096724890694531e+03,1.436400000000000000e+04,3.771100000000000000e+04,7.905765535372405429e+04,3.098385891876671230e+05
8.998089131231779902e+03,1.419500000000000000e+04,3.771100000000000000e+04,7.789421196653992229e+04,3.097334359871678753e+05
8.641404893684266426e+03,1.419200000000000000e+04,3.775100000000000000e+04,7.787744002089768765e+04,3.095551920306231477e+05
8.912028376401796777e+03,1.432400000000000000e+04,3.775400000000000000e+04,7.820052065800649871e+04,3.094057739758724347e+05
9.205261283702589935e+03,1.445900000000000000e+04,3.777100000000000000e+04,7.951226335402739642e+04,3.090875653795167455e+05
9.382452419337958418e+03,1.479500000000000000e+04,3.781000000000000000e+04,8.127861405035165080e+04,3.087027560407116544e+05
9.157184928739250608e+03,1.466900000000000000e+04,3.781000000000000000e+04,8.115150035706291965e+04,3.084708647907648701e+05
9.330516014069280573e+03,1.476300000000000000e+04,3.781000000000000000e+04,8.166348606614244636e+04,3.083127441415858921e+05
9.501910048794314207e+03,1.497000000000000000e+04,3.787700000000000000e+04,8.256917113082441210e+04,3.080572955873176688e+05
9.265086217666177618e+03,1.482100000000000000e+04,3.787700000000000000e+04,8.224962142964031955e+04,3.078320703265541233e+05
9.240834181337229893e+03,1.511500000000000000e+04,3.787700000000000000e+04,8.353929577613191213e+04,3.078737142513741856e+05
9.488547234896468581e+03,1.496800000000000000e+04,3.785800000000000000e+04,8.221872574029934185e+04,3.079329336604776327e+05
9.543721489180399658e+03,1.514700000000000000e+04,3.784500000000000000e+04,8.368318141506296524e+04,3.078055029785601073e+05
9.724289205956594742e+03,1.541600000000000000e+04,3.782200000000000000e+04,8.458180460789559584e+04,3.076492521127091604e+05
9.608499879538025198e+03,1.523200000000000000e+04,3.782700000000000000e+04,8.371054616847929719e+04,3.074268139100134722e+05
9.171304718811787097e+03,1.469400000000000000e+04,3.782700000000000000e+04,8.079399309468851425e+04,3.072330117952956934e+05
9.212787123334681382e+03,1.473900000000000000e+04,3.782700000000000000e+04,8.052211102848766313e+04,3.071852447503935546e+05
9.107867771859388085e+03,1.479000000000000000e+04,3.782700000000000000e+04,8.069954055870320008e+04,3.072419259164136020e+05
9.223165620698777275e+03,1.482200000000000000e+04,3.780400000000000000e+04,8.039676280316134216e+04,3.073462061408274458e+05
9.139058244789612218e+03,1.468800000000000000e+04,3.780400000000000000e+04,8.006926849614668754e+04,3.072447384331378271e+05
9.201643266243778271e+03,1.466400000000000000e+04,3.786100000000000000e+04,7.972588497747096699e+04,3.070344535018855822e+05
9.309222937545173409e+03,1.482200000000000000e+04,3.786100000000000000e+04,8.067482400723037426e+04,3.069498621855519013e+05
9.543485941669081512e+03,1.523300000000000000e+04,3.786100000000000000e+04,8.290725824561322224e+04,3.070280114792397362e+05
9.266575039689048936e+03,1.525300000000000000e+04,3.791000000000000000e+04,8.323033888272196054e+04,3.071821925237165415e+05
9.267369838054311913e+03,1.508400000000000000e+04,3.784400000000000000e+04,8.189123143328477454e+04,3.072951979244363611e+05
9.391516982889428618e+03,1.530300000000000000e+04,3.780800000000000000e+04,8.308115683990399702e+04,3.073156505008286913e+05
9.362550901343247460e+03,1.509400000000000000e+04,3.778600000000000000e+04,8.205541995378266438e+04,3.072780749276376446e+05
9.419062442722257401e+03,1.520400000000000000e+04,3.778600000000000000e+04,8.274660066103994905e+04,3.072295014849633444e+05
9.344164289314516282e+03,1.514300000000000000e+04,3.772800000000000000e+04,8.225226963158394210e+04,3.071151701176567003e+05
9.340170090606456142e+03,1.494200000000000000e+04,3.774500000000000000e+04,8.083548159180363291e+04,3.070060691404388635e+05
9.582426592074083601e+03,1.537300000000000000e+04,3.774500000000000000e+04,8.302466186510912667e+04,3.069269058417400229e+05
9.650852318865445341e+03,1.544800000000000000e+04,3.774500000000000000e+04,8.405392968715507595e+04,3.069256799032163108e+05
9.747370350084296660e+03,1.584600000000000000e+04,3.781500000000000000e+04,8.603566747488512192e+04,3.069655675307748024e+05
9.699838395750826749e+03,1.548300000000000000e+04,3.782700000000000000e+04,8.377233754716126714e+04,3.068864888093909831e+05
9.856994446776068798e+03,1.568600000000000000e+04,3.782700000000000000e+04,8.536920331910057575e+04,3.069318060928178602e+05
9.830255269808647427e+03,1.609300000000000000e+04,3.782700000000000000e+04,8.747011019428897998e+04,3.071081815508514410e+05
9.824199440779455472e+03,1.577400000000000000e+04,3.784100000000000000e+04,8.567198107464262284e+04,3.071875055970046669e+05
9.919451491247527883e+03,1.590300000000000000e+04,3.784100000000000000e+04,8.603919841080991318e+04,3.072344145742345136e+05
9.765778050021814124e+03,1.584400000000000000e+04,3.796800000000000000e+04,8.570817316787056916e+04,3.073805282451175735e+05
9.768143196173250544e+03,1.577500000000000000e+04,3.799700000000000000e+04,8.556428752893961791e+04,3.075297081210421748e+05
9.951593031535354385e+03,1.574700000000000000e+04,3.799700000000000000e+04,8.583263865921573597e+04,3.073717401188918157e+05
1.000570456466045471e+04,1.613200000000000000e+04,3.799700000000000000e+04,8.751512962732870074e+04,3.072245270198142389e+05
1.018407798057113177e+04,1.641500000000000000e+04,3.799700000000000000e+04,8.874830899902537931e+04,3.073494034218028537e+05
9.793327063533426553e+03,1.598900000000000000e+04,3.796300000000000000e+04,8.661121003060905787e+04,3.075114932039388223e+05
1.020600231377329328e+04,1.613800000000000000e+04,3.787200000000000000e+04,8.757868647397310997e+04,3.076662432731495355e+05
9.961442704987981415e+03,1.591800000000000000e+04,3.787200000000000000e+04,8.638699559939149185e+04,3.078897630385833909e+05
1.026402394225185526e+04,1.633500000000000000e+04,3.783000000000000000e+04,8.826368804336212634e+04,3.080064385938738124e+05
1.019681013004537999e+04,1.652800000000000000e+04,3.781500000000000000e+04,8.903519754290612764e+04,3.080303632024897379e+05
1.015520337006110822e+04,1.631500000000000000e+04,3.784400000000000000e+04,8.775876420613197843e+04,3.080377113506047754e+05
1.015346518096922227e+04,1.652900000000000000e+04,3.784400000000000000e+04,8.939005660333701235e+04,3.080941010742629296e+05
1.019268869098304276e+04,1.630600000000000000e+04,3.789000000000000000e+04,8.808449304518435383e+04,3.081632108943125932e+05
1.011103709359947970e+04,1.630900000000000000e+04,3.789000000000000000e+04,8.831753481621359242e+04,3.080730737241618917e+05
1.012675472698540398e+04,1.636700000000000000e+04,3.786300000000000000e+04,8.884629247093533922e+04,3.079561951698122430e+05
1.059000518658141300e+04,1.689200000000000000e+04,3.775200000000000000e+04,9.120937133853162231e+04,3.080836690508755855e+05
9.882099463027521779e+03,1.606500000000000000e+04,3.775200000000000000e+04,8.741626342143751390e+04,3.083974490911372122e+05
1.028167052421859080e+04,1.649300000000000000e+04,3.775200000000000000e+04,8.922498534885809931e+04,3.083635651912518078e+05
1.003228621935661067e+04,1.629400000000000000e+04,3.771900000000000000e+04,8.794766927810285415e+04,3.082112868401319138e+05
1.004659355699242406e+04,1.632400000000000000e+04,3.771900000000000000e+04,8.783114839258807478e+04,3.084028858730424545e+05
9.821294588798082259e+03,1.627500000000000000e+04,3.774000000000000000e+04,8.769962102939355827e+04,3.086982056297839154e+05
1.005474895696215572e+04,1.615800000000000000e+04,3.774000000000000000e+04,8.700049571630568244e+04,3.088138093304386712e+05
1.010628335006585257e+04,1.635700000000000000e+04,3.769400000000000000e+04,8.775346780224505346e+04,3.087742839772309526e+05
9.956312087085161693e+03,1.611300000000000000e+04,3.769400000000000000e+04,8.662533377430785913e+04,3.088737099227502476e+05
1.021267265556160419e+04,1.635400000000000000e+04,3.770500000000000000e+04,8.728473605824292463e+04,3.090062396004189504e+05
9.974283833827263152e+03,1.612100000000000000e+04,3.773900000000000000e+04,8.660414815875970817e+04,3.092269770752039622e+05
1.028109417893156024e+04,1.662800000000000000e+04,3.773900000000000000e+04,8.890984931757980667e+04,3.097353354896728997e+05
1.036330625531472833e+04,1.672400000000000000e+04,3.775800000000000000e+04,8.984731280558394792e+04,3.100161650305289077e+05
1.027772641642744202e+04,1.689300000000000000e+04,3.775800000000000000e+04,9.076270794405884226e+04,3.100049977569061448e+05
1.042414612870703604e+04,1.673400000000000000e+04,3.774700000000000000e+04,9.029750713598146103e+04,3.098112525022554328e+05
1.029713519313041616e+04,1.678300000000000000e+04,3.764800000000000000e+04,9.022070927961943380e+04,3.097032239009652985e+05
1.011863464954815572e+04,1.669400000000000000e+04,3.764800000000000000e+04,8.964693219185792259e+04,3.098459582847895217e+05
1.038088515386012477e+04,1.667100000000000000e+04,3.764800000000000000e+04,8.999384664645839075e+04,3.098653834788298700e+05
1.048291497640414309e+04,1.692200000000000000e+04,3.764800000000000000e+04,9.075211513628474495e+04,3.097286785749632400e+05
1.049254624552958921e+04,1.687900000000000000e+04,3.764800000000000000e+04,9.061440863522194559e+04,3.098466366625641822e+05
1.036747757518519575e+04,1.676200000000000000e+04,3.760900000000000000e+04,9.061529136920308520e+04,3.099614529641468544e+05
1.058317443487250239e+04,1.696100000000000000e+04,3.766100000000000000e+04,9.152980377369681082e+04,3.099537338607645361e+05
1.048374717255342694e+04,1.705500000000000000e+04,3.766100000000000000e+04,9.213977295468635566e+04,3.102293197966109728e+05
1.049384114086083537e+04,1.705600000000000000e+04,3.770300000000000000e+04,9.227306578584328236e+04,3.104307303929053014e+05
1.037904344025226237e+04,1.700300000000000000e+04,3.770300000000000000e+04,9.163396638347506814e+04,3.104233901892520371e+05
