1.405234952317065336e+03,2.392000000000000000e+03,2.584300000000000000e+04,1.269106644730341031e+04,2.861920935953772860e+05
1.904810112997577335e+03,3.366000000000000000e+03,2.584300000000000000e+04,1.832997111902733013e+04,2.861920935953772860e+05
2.323309805689759287e+03,4.040000000000000000e+03,2.584300000000000000e+04,2.219281502063406151e+04,2.861920935953772860e+05
2.663853091418549866e+03,4.351000000000000000e+03,2.584300000000000000e+04,2.471213780289763599e+04,2.861920935953772860e+05
2.932921677847077262e+03,4.826000000000000000e+03,2.584300000000000000e+04,2.797383986332653876e+04,2.861920935953772860e+05
3.140459337122892975e+03,5.260000000000000000e+03,2.584300000000000000e+04,3.066794397386209312e+04,2.862776286745348480e+05
3.678285633159298868e+03,5.812000000000000000e+03,2.842000000000000000e+04,3.408412448099593166e+04,2.863591179598185699e+05
3.936163069745644862e+03,6.204000000000000000e+03,3.056600000000000000e+04,3.637570189611727983e+04,2.862785102913430892e+05
4.111666950690448175e+03,6.582000000000000000e+03,3.283900000000000000e+04,3.848896704704194417e+04,2.860469360304158181e+05
4.400580144579417720e+03,7.047000000000000000e+03,3.496200000000000000e+04,4.121484958089966676e+04,2.856789835402920144e+05
4.659565040881428104e+03,7.210000000000000000e+03,3.699100000000000000e+04,4.226971668839968333e+04,2.851551062986215111e+05
4.730715516778944220e+03,7.701000000000000000e+03,3.955100000000000000e+04,4.467693225505449664e+04,2.845207114769672044e+05
4.662376710906945846e+03,7.560000000000000000e+03,3.976500000000000000e+04,4.392749110503982956e+04,2.838447796010036254e+05
4.808910720432081689e+03,7.859000000000000000e+03,4.009600000000000000e+04,4.532838993315909465e+04,2.831416074153512018e+05
4.607413267674602139e+03,7.501000000000000000e+03,3.992500000000000000e+04,4.339343704643103410e+04,2.824780664351360174e+05
4.713140347056147220e+03,7.453000000000000000e+03,4.000700000000000000e+04,4.357263204460885754e+04,2.817463206689126091e+05
4.957035358496415029e+03,8.140000000000000000e+03,4.024700000000000000e+04,4.765262850558375794e+04,2.809227595203970559e+05
4.718167517923735431e+03,7.714000000000000000e+03,4.051400000000000000e+04,4.517567695441641990e+04,2.800117259385265643e+05
4.841171568210764235e+03,7.728000000000000000e+03,3.945000000000000000e+04,4.510858917184737948e+04,2.789515942183269653e+05
4.998192678417679417e+03,7.880000000000000000e+03,3.970400000000000000e+04,4.630734191827832547e+04,2.777612823405292002e+05
4.986407961038444228e+03,7.835000000000000000e+03,3.887100000000000000e+04,4.609636849677832652e+04,2.764531520479901228e+05
4.828964998437809300e+03,7.635000000000000000e+03,3.870000000000000000e+04,4.520922084570094739e+04,2.750922835014597513e+05
4.960022160479973536e+03,7.943000000000000000e+03,3.874900000000000000e+04,4.651301893589132669e+04,2.737508244532472454e+05
4.715002041325093160e+03,7.473000000000000000e+03,3.875300000000000000e+04,4.409785876340599498e+04,2.724278222100741696e+05
4.879797017386104017e+03,7.737000000000000000e+03,3.875300000000000000e+04,4.537429210018003505e+04,2.710814929748753202e+05
4.992967563567957768e+03,7.800000000000000000e+03,3.887900000000000000e+04,4.635236135131810443e+04,2.697792058103267336e+05
4.736321759795629077e+03,7.846000000000000000e+03,3.887500000000000000e+04,4.654656282717587601e+04,2.684877707592556253e+05
4.605598178263923728e+03,7.575000000000000000e+03,3.886500000000000000e+04,4.467781498903573083e+04,2.671783213630294194e+05
4.601760217122652648e+03,7.380000000000000000e+03,3.896200000000000000e+04,4.377477812629721302e+04,2.659174497444795561e+05
4.669230914679482339e+03,7.384000000000000000e+03,3.904400000000000000e+04,4.341020899207334151e+04,2.646362040343856206e+05
4.445346087501564398e+03,7.205000000000000000e+03,3.904400000000000000e+04,4.218056055630139599e+04,2.633638128329963074e+05
4.315206251487935333e+03,7.162000000000000000e+03,3.931000000000000000e+04,4.190956122408172814e+04,2.621144981394349888e+05
4.551715437983567426e+03,7.087000000000000000e+03,3.931000000000000000e+04,4.218056055630140327e+04,2.608094474508614512e+05
