3.509576607946818967e+03,6.155000000000000000e+03,2.637800000000000000e+04,2.987613159275097496e+04,2.948857304103380302e+05
4.268956197568491007e+03,7.403000000000000000e+03,2.637800000000000000e+04,3.743674814148529549e+04,2.948857304103380302e+05
4.952535427159048595e+03,8.336000000000000000e+03,2.637800000000000000e+04,4.314009239383466775e+04,2.948857304103380302e+05
5.133557300378940454e+03,8.570000000000000000e+03,2.637800000000000000e+04,4.500530929605013807e+04,2.948857304103380302e+05
5.201640864844232965e+03,8.750000000000000000e+03,2.637800000000000000e+04,4.657569304855433438e+04,2.948857304103380302e+05
5.666260231107060463e+03,9.372000000000000000e+03,2.637800000000000000e+04,5.029553404521124321e+04,2.950286007192996913e+05
6.317831695939426936e+03,1.023400000000000000e+04,2.738300000000000000e+04,5.511526158240798395e+04,2.953385856325515197e+05
6.774846224843908203e+03,1.105000000000000000e+04,2.852800000000000000e+04,5.999942870023021533e+04,2.956885838658735738e+05
7.094509365220776090e+03,1.159400000000000000e+04,2.975300000000000000e+04,6.311724512172814138e+04,2.959605863378882059e+05
7.620857576536406668e+03,1.239400000000000000e+04,3.110300000000000000e+04,6.664729831243326771e+04,2.959516361959545757e+05
7.819471633072938857e+03,1.285400000000000000e+04,3.233500000000000000e+04,6.938465638804623450e+04,2.956424474930161377e+05
8.398469826882888810e+03,1.368100000000000000e+04,3.392700000000000000e+04,7.370299102393740031e+04,2.953495006295061903e+05
8.529083355336475506e+03,1.393300000000000000e+04,3.422300000000000000e+04,7.470754229451061110e+04,2.952724463575865375e+05
8.379807746612670599e+03,1.391000000000000000e+04,3.448200000000000000e+04,7.487967542083907756e+04,2.953812618181678117e+05
8.901326553277094717e+03,1.442300000000000000e+04,3.477000000000000000e+04,7.789244649857755576e+04,2.957236014712030301e+05
8.856480398465797407e+03,1.451400000000000000e+04,3.549500000000000000e+04,7.824112642114031769e+04,2.960638670633881702e+05
8.794910140890486218e+03,1.455400000000000000e+04,3.613100000000000000e+04,7.846180991643313610e+04,2.961370902739772573e+05
8.987400807726646235e+03,1.456500000000000000e+04,3.577700000000000000e+04,7.852978043298341800e+04,2.960517955926061259e+05
9.305831118210307977e+03,1.524600000000000000e+04,3.602600000000000000e+04,8.283928772906285303e+04,2.963090270946330857e+05
9.425054959053999482e+03,1.509700000000000000e+04,3.656900000000000000e+04,8.188593502939760219e+04,2.969715594630840351e+05
9.697555532519661938e+03,1.543900000000000000e+04,3.656900000000000000e+04,8.412454840564863116e+04,2.975576573250078363e+05
9.720803169685274042e+03,1.573100000000000000e+04,3.574300000000000000e+04,8.581233577764863730e+04,2.980767100485317060e+05
1.005651321350949001e+04,1.613700000000000000e+04,3.574400000000000000e+04,8.774993686632020399e+04,2.983241006638367544e+05
1.030090267831166238e+04,1.648900000000000000e+04,3.578600000000000000e+04,8.985437467743318120e+04,2.982885061944834888e+05
1.012199058637053713e+04,1.639600000000000000e+04,3.578600000000000000e+04,8.995412361730550765e+04,2.983438914982215501e+05
1.023934219742778441e+04,1.646800000000000000e+04,3.593400000000000000e+04,9.011389846789755393e+04,2.985814010531770182e+05
9.697756956783156056e+03,1.596800000000000000e+04,3.589200000000000000e+04,8.707905904062987247e+04,2.990125713898257236e+05
9.969219894383923020e+03,1.592000000000000000e+04,3.583900000000000000e+04,8.638523013142897980e+04,2.995175802794377087e+05
1.011332777052450365e+04,1.621100000000000000e+04,3.591200000000000000e+04,8.776935701390598842e+04,2.999197931587200146e+05
1.006391558976140732e+04,1.617900000000000000e+04,3.593800000000000000e+04,8.784085846638084331e+04,3.001998595867510303e+05
9.824973413044326662e+03,1.617700000000000000e+04,3.593800000000000000e+04,8.741979435736204323e+04,3.007836119760923320e+05
1.002885180685303385e+04,1.615800000000000000e+04,3.603600000000000000e+04,8.718233891642677190e+04,3.015252418388795340e+05
1.036275132938036950e+04,1.652000000000000000e+04,3.603600000000000000e+04,8.916495943813813210e+04,3.021592054716587299e+05
1.037701189125630845e+04,1.686700000000000000e+04,3.609100000000000000e+04,9.144417857752309646e+04,3.031298576771696098e+05
1.038650165353900957e+04,1.690500000000000000e+04,3.606400000000000000e+04,9.139209727263389505e+04,3.038940441876221448e+05
1.067843253493490738e+04,1.703200000000000000e+04,3.616600000000000000e+04,9.252994137436401797e+04,3.042869379570542369e+05
1.079786969435794708e+04,1.734900000000000000e+04,3.621000000000000000e+04,9.406766396956484823e+04,3.049459853634692845e+05
1.065405898471604814e+04,1.730500000000000000e+04,3.626800000000000000e+04,9.352566530512551253e+04,3.059774858923739521e+05
1.084899445125103193e+04,1.723000000000000000e+04,3.626800000000000000e+04,9.306576090093511448e+04,3.069373579032525304e+05
1.077211447961175691e+04,1.746200000000000000e+04,3.626800000000000000e+04,9.443135036980750738e+04,3.079286157100217533e+05
1.084696162565875602e+04,1.761600000000000000e+04,3.627700000000000000e+04,9.533880090245181054e+04,3.092921002849923098e+05
1.110811923481974372e+04,1.792700000000000000e+04,3.630600000000000000e+04,9.622506581954807916e+04,3.104584522902563331e+05
1.093259542417762532e+04,1.747800000000000000e+04,3.630600000000000000e+04,9.419124672692883178e+04,3.114516194908088073e+05
1.102407318255294558e+04,1.757200000000000000e+04,3.630000000000000000e+04,9.444900504943086707e+04,3.125269574317869847e+05
1.118221242475301187e+04,1.791800000000000000e+04,3.630000000000000000e+04,9.611472407190159720e+04,3.136675304731879150e+05
1.139860418063868565e+04,1.827500000000000000e+04,3.630100000000000000e+04,9.865434973573216121e+04,3.148029770027443883e+05
1.151370650351022596e+04,1.857600000000000000e+04,3.629200000000000000e+04,1.006016608981965983e+05,3.158930397415301995e+05
1.162247694078262430e+04,1.875800000000000000e+04,3.629200000000000000e+04,1.017200848523410386e+05,3.170884406981859356e+05
1.188913502004914881e+04,1.884700000000000000e+04,3.629200000000000000e+04,1.019116381262551295e+05,3.185462546817081748e+05
1.185148203484076475e+04,1.902400000000000000e+04,3.626700000000000000e+04,1.028146749889937055e+05,3.201928148435612093e+05
1.193030866585240983e+04,1.909500000000000000e+04,3.628200000000000000e+04,1.031315764882343356e+05,3.215609024645331083e+05
1.186636341902145796e+04,1.916100000000000000e+04,3.627400000000000000e+04,1.034873182826464035e+05,3.229152518838025862e+05
1.205659301042433981e+04,1.932100000000000000e+04,3.638400000000000000e+04,1.044583256619351159e+05,3.244768122580521740e+05
1.193676700985189382e+04,1.946400000000000000e+04,3.641000000000000000e+04,1.047231458562866464e+05,3.263917969175220933e+05
