1.367443404080817118e+03,2.329000000000000000e+03,2.770200000000000000e+04,1.248362396172809713e+04,3.139086945858637919e+05
1.918093978583788612e+03,3.223000000000000000e+03,2.770200000000000000e+04,1.809957754994149946e+04,3.139086945858637919e+05
2.523500794947961367e+03,4.068000000000000000e+03,2.770200000000000000e+04,2.323708932035992621e+04,3.139086945858637919e+05
2.810060399607511044e+03,4.628000000000000000e+03,2.770200000000000000e+04,2.699047420830138799e+04,3.139086945858637919e+05
3.141836700665043736e+03,5.055000000000000000e+03,2.770200000000000000e+04,2.974107329363193639e+04,3.139086945858637919e+05
3.298357423554506568e+03,5.284000000000000000e+03,2.770200000000000000e+04,3.188082046399173851e+04,3.140655238901106641e+05
3.555508112823437841e+03,5.697000000000000000e+03,3.063000000000000000e+04,3.381577335071981361e+04,3.142516186285867589e+05
3.637449097605699535e+03,5.806000000000000000e+03,3.302000000000000000e+04,3.461464760368004499e+04,3.142224510237074574e+05
4.234715987455058894e+03,6.525000000000000000e+03,3.528000000000000000e+04,3.854987569174281816e+04,3.140293540802418720e+05
4.502381961853811845e+03,7.110000000000000000e+03,3.751300000000000000e+04,4.173654536377209297e+04,3.136909159426178085e+05
4.565361718993572140e+03,7.427000000000000000e+03,3.965200000000000000e+04,4.379596374184533488e+04,3.131798968010917306e+05
5.014553753994824547e+03,7.860000000000000000e+03,4.281600000000000000e+04,4.546080003033485991e+04,3.125591522865087027e+05
4.856018316024913474e+03,7.638000000000000000e+03,4.336500000000000000e+04,4.509181722620515939e+04,3.119126056457627565e+05
4.908885307766453479e+03,7.720000000000000000e+03,4.372000000000000000e+04,4.545108995654196769e+04,3.112243750288152951e+05
5.051169731351593327e+03,7.913000000000000000e+03,4.342300000000000000e+04,4.649271605432440265e+04,3.105094855209119851e+05
4.919708760059683300e+03,7.944000000000000000e+03,4.360900000000000000e+04,4.656863117670516658e+04,3.096953307447988773e+05
5.142467383866383898e+03,7.883000000000000000e+03,4.376200000000000000e+04,4.649536425626793061e+04,3.087159403120930656e+05
5.179413976856020781e+03,8.307000000000000000e+03,4.280500000000000000e+04,4.944634395532438793e+04,3.075743731249140692e+05
5.371744330182088561e+03,8.358000000000000000e+03,4.196800000000000000e+04,4.987800087211727077e+04,3.063468996810581302e+05
4.904730857483973523e+03,8.316000000000000000e+03,4.155300000000000000e+04,4.998128074791433755e+04,3.050570814350391738e+05
4.852980118232149835e+03,7.776000000000000000e+03,4.113200000000000000e+04,4.623495773182229459e+04,3.036211556910644867e+05
5.230341617598340235e+03,8.148000000000000000e+03,4.107400000000000000e+04,4.844973729058171011e+04,3.021155371205479605e+05
5.240885592533557428e+03,8.190000000000000000e+03,4.119100000000000000e+04,4.864217329847708606e+04,3.006069007696585613e+05
5.394669176618947859e+03,8.265000000000000000e+03,4.120800000000000000e+04,4.912855972210258915e+04,2.991311551874295110e+05
4.692898081297556928e+03,7.663000000000000000e+03,4.120800000000000000e+04,4.604781812781391636e+04,2.977041050767619745e+05
5.112002814775300976e+03,7.800000000000000000e+03,4.132300000000000000e+04,4.610343036862771987e+04,2.962536841911237570e+05
4.949845647907940474e+03,7.701000000000000000e+03,4.128100000000000000e+04,4.602221884235994366e+04,2.947918003006216022e+05
5.007055145214981167e+03,7.807000000000000000e+03,4.128400000000000000e+04,4.656951391068631347e+04,2.933383450811487855e+05
5.096986808023601043e+03,7.845000000000000000e+03,4.135900000000000000e+04,4.714152553048547998e+04,2.918898175653842045e+05
5.088328211931812803e+03,7.949000000000000000e+03,4.145000000000000000e+04,4.768175872696245642e+04,2.904710969654883957e+05
5.068965305456707028e+03,7.774000000000000000e+03,4.145000000000000000e+04,4.673546789914656983e+04,2.891189623663854436e+05
5.062835535000450363e+03,7.738000000000000000e+03,4.159300000000000000e+04,4.660923693983902922e+04,2.877845341188995517e+05
5.018633997641003589e+03,7.680000000000000000e+03,4.159300000000000000e+04,4.670015853989969037e+04,2.864331906593601452e+05
5.006920255122880917e+03,7.907000000000000000e+03,4.154600000000000000e+04,4.764027022984735959e+04,2.850308598060955992e+05
