59,2,0,0,0,0,0,0
59,2,0,0,0,0,0,0
59,2,0,0,0,0,0,0
59,2,0,0,0,0,0,0
59,2,0,0,0,0,0,0
49.0,2,0,0,0,0,0,0
49.0,2,0,0,0,0,0,0
47.0,2,0,0,0,0,0,0
42.0,2,0,0,0,0,0,0
39.0,2,0,0,0,0,0,0
36.0,2,0,0,0,0,0,0
36.0,2,0,0,0,0,0,0
36.0,2,0,0,0,0,0,0
36.0,2,0,0,0,0,0,0
36.0,2,0,0,0,0,0,0
35.0,2,0,0,0,0,0,0
36.0,2,0,0,0,0,0,0
36.0,2,0,0,0,0,0,0
36.0,2,0,0,0,0,0,0
36.0,2,0,0,0,0,0,0
35.0,2,0,0,0,0,0,0
35.0,2,0,0,0,0,0,0
35.0,2,0,0,0,0,0,0
35.0,2,0,0,0,0,0,0
36.0,2,0,0,0,0,0,0
35.0,2,0,0,0,0,0,0
35.0,2,0,0,0,0,0,0
35.0,2,0,0,0,0,0,0
35.0,2,0,0,0,0,0,0
35.0,2,0,0,0,0,0,0
34.0,2,0,0,0,0,0,0
34.0,2,0,0,0,0,0,0
33.0,2,0,0,0,0,0,0
33.0,2,0,0,0,0,0,0
33.0,2,0,0,0,0,0,0
34.0,2,0,0,0,0,0,0
34.0,2,0,0,0,0,0,0
34.0,2,0,0,0,0,0,0
34.0,2,0,0,0,0,0,0
34.0,2,0,0,0,0,0,0
34.0,2.0,0,0,0,0,0,0
34.0,2.0,0,0,0,0,0,0
34.0,2.0,0,0,0,0,0,0
34.0,2.0,0,0,0,0,0,0
34.0,2.0,0,0,0,0,0,0
35.0,2.0,0,0,0,0,0,0
35.0,2.0,0,0,0,0,0,0
35.0,2.0,0,0,0,0,0,0
