0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560453179424682730e+03,1.813277777777777828e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479274345712553441e+03,1.661819042797539396e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.986263913019767642e+04
4.194678886426693680e+03,4.736200252640541294e+03,7.958245570215555631e+01,9.015451698883888412e+02,1.263844735555863735e+05
1.774120903689656416e+03,2.018954699547181463e+03,3.233503468318563137e+02,3.663055390738582446e+03,1.875860932238181704e+05
6.453123271563109483e+03,7.215847684746414416e+03,1.725684371914175301e+02,1.954931393514365936e+03,2.436096184372692078e+05
3.448864090890336684e+03,3.943721635405528559e+03,4.475556607694200011e+02,5.070107986275019357e+03,3.008535905191227794e+05
3.830231577233697408e+03,4.380351988959637310e+03,3.563800025561990878e+02,4.037229903432729316e+03,3.871187750913650380e+05
2.963453781817876006e+03,3.401737078392606236e+03,4.433835576144251718e+02,5.022844561007786979e+03,4.304939659501687274e+05
3.922765741369397347e+03,4.626886074352508331e+03,3.124230163618618690e+02,3.539265770047964907e+03,4.466460261333061499e+05
4.793412478600272152e+03,5.356967555205334065e+03,4.650271533040582881e+02,5.268032762111229204e+03,4.482420898858858855e+05
8.961724713076600892e+03,1.030820507660506155e+04,4.276117305192027516e+02,4.844174345159854965e+03,4.663050274781095795e+05
4.177361377658627134e+03,4.883577585750685103e+03,6.435419142073802732e+02,7.290326734145713090e+03,5.165271166457189247e+05
6.228626287951296035e+03,7.165046763647613261e+03,4.724904320119986778e+02,5.352580076105364242e+03,5.675581252230784157e+05
8.513666240104776080e+03,1.003433714236298329e+04,6.033125278932101310e+02,6.834590496816562336e+03,5.910809711387364659e+05
6.243304787255473457e+03,7.081859791147096985e+03,5.264695290070583269e+02,5.964079102385282567e+03,5.934856051679485245e+05
6.446903174705394122e+03,7.585877226113845609e+03,5.799253515193001931e+02,6.569650244455699067e+03,5.925383972730294336e+05
6.826252279874913256e+03,8.026212940297343266e+03,5.498175821733923385e+02,6.228576149789609190e+03,6.893037770308027975e+05
4.824972866013687963e+03,5.512160660422427100e+03,7.357624482965901507e+02,8.335041631909325588e+03,6.902856820510906400e+05
6.487444975198797692e+03,7.426879461075405743e+03,6.780451046045610610e+02,7.681194097735690775e+03,6.766205831487226533e+05
8.308988998703453035e+03,9.447656708098831587e+03,8.033518596642725242e+02,9.100724304258463235e+03,6.736878157886236440e+05
1.047397031613895160e+04,1.175726493161759390e+04,6.664981002367264864e+02,7.550384537730878947e+03,6.779931079900489422e+05
5.736147644057850812e+03,6.528002948811983515e+03,8.614994372877890783e+02,9.759445718226737881e+03,6.849701308240076760e+05
8.282336909501342234e+03,9.393660860309684722e+03,6.785423578686308019e+02,7.686827202098681482e+03,6.989333244656338356e+05
7.104606780845357207e+03,8.335793395252787377e+03,9.628814444155938190e+02,1.090794582460366291e+04,6.841163541319791693e+05
6.876845189820120140e+03,7.861500503296320858e+03,7.672811366870985239e+02,8.692099240008623383e+03,6.835520075647503836e+05
5.967247650292974868e+03,6.810755313476201991e+03,9.401370657049931197e+02,1.065028746777440938e+04,6.912748273736638948e+05
9.531791595086175221e+03,1.101472988540544611e+04,7.133577128381919010e+02,8.081230903691259300e+03,6.711171488970770733e+05
1.409730918264605134e+04,1.657232440143038548e+04,9.802112696329731989e+02,1.110426573056649431e+04,6.664845440126056783e+05
1.041871578092760501e+04,1.219434299656210715e+04,9.770752414370642782e+02,1.106873941955095142e+04,6.643989515112151857e+05
8.605666752491173611e+03,9.869596660078948844e+03,9.489002991316158386e+02,1.074956124236040887e+04,6.731046862043162109e+05
7.956473402930072552e+03,9.168593796476667194e+03,9.482691072696027277e+02,1.074241082246635051e+04,6.739492563758713659e+05
9.939878601755444834e+03,1.097961761576881872e+04,8.618982547727498513e+02,9.763963698654222753e+03,6.578592925902140560e+05
7.698776762015942040e+03,8.714941791791152355e+03,9.537864522155637133e+02,1.080491374026088852e+04,6.648291232714868383e+05
5.617313908895675922e+03,6.384031696441876193e+03,8.526311349624919558e+02,9.658981676800269270e+03,6.457455380484944908e+05
9.992465540449920809e+03,1.161422612087952984e+04,8.434278564076801104e+02,9.554722876854701099e+03,6.366281165266467724e+05
1.434443779184013511e+04,1.660188558042961085e+04,1.062318801005121259e+03,1.203441607170524549e+04,6.290997988811712712e+05
8.821117351395514561e+03,9.919436677478366619e+03,1.312146775202828621e+03,1.486457758725198801e+04,6.253536775947775459e+05
1.123441658232808913e+04,1.282057210386062798e+04,9.507648347980057224e+02,1.077068352502041671e+04,6.170766006068616407e+05
1.286598723524225352e+04,1.492514996597698700e+04,1.015852983962978669e+03,1.150803079558305399e+04,6.036092850298077101e+05
1.185021819267742649e+04,1.388259328629029005e+04,1.122262243144872627e+03,1.271348183124693242e+04,5.992745150187377585e+05
1.072607523664907967e+04,1.231896120472397706e+04,1.064059222863410469e+03,1.205413233838820815e+04,5.907189936791771324e+05
1.507878723180037923e+04,1.691018874585267258e+04,1.199978345113187515e+03,1.359388412260510268e+04,5.703223479249273660e+05
1.300987968529354657e+04,1.535553762516340248e+04,1.224451975943043635e+03,1.387113221038546908e+04,5.529848278793811332e+05
1.187037333133945322e+04,1.344845238431429971e+04,1.171985687962893735e+03,1.327677095207616730e+04,5.493481717746088980e+05
1.040545045825585476e+04,1.190124294186373481e+04,9.541480007399622991e+02,1.080900952146009695e+04,5.374223470086231828e+05
1.254778582653051672e+04,1.426031748360788333e+04,9.774393659341651528e+02,1.107286438250544961e+04,5.282212613466193434e+05
1.313712016122175373e+04,1.559289276818847793e+04,8.943358482379414909e+02,1.013143106885946872e+04,5.337191471167249838e+05
8.850955148775057751e+03,1.008475038474449684e+04,9.400668330928733667e+02,1.064949184175776281e+04,5.358983012661816319e+05
1.767129945358436089e+04,2.000423690263611206e+04,1.124929747981715536e+03,1.274370050293897111e+04,5.320691274673331063e+05
1.186931383366541922e+04,1.351311244905174317e+04,1.382794535999396430e+03,1.566490659127203799e+04,5.302336694668525597e+05
1.662181835426584439e+04,1.884053194871965388e+04,1.042403476305967160e+03,1.180880648689326154e+04,5.304074637901908718e+05
9.422618001959173853e+03,1.080913859445381058e+04,1.321140540136309255e+03,1.496646292445793006e+04,5.305824538410224486e+05
1.293999647536168413e+04,1.525411225916130388e+04,1.203250842751485152e+03,1.363095641967419760e+04,5.361534638870267663e+05
1.354268711570148662e+04,1.574306578379962048e+04,1.165979309469477357e+03,1.320872804649497630e+04,5.275315977149335667e+05
1.316833767515698855e+04,1.511665089032035394e+04,1.236786962331525046e+03,1.401086837837699204e+04,5.172971756075439043e+05
9.320276320109865992e+03,1.063297988183003326e+04,1.207891679186370311e+03,1.368352986234064883e+04,5.105104121731624473e+05
1.170640810940424672e+04,1.336925633949794246e+04,1.137787875973104747e+03,1.288936304981774992e+04,5.108664540316201746e+05
1.380384480830746725e+04,1.598606767453813700e+04,1.222159460534206346e+03,1.384516158437881131e+04,4.991555212573960889e+05
1.474937755276887037e+04,1.672773675511956390e+04,1.787921257555020475e+03,2.025436083453055835e+04,4.841531277073872043e+05
1.371016074915718309e+04,1.606424253568403219e+04,1.235347416807149557e+03,1.399456057155092094e+04,4.855387829722650931e+05
1.968824673073192753e+04,2.273572067541573415e+04,1.444664175499350677e+03,1.636579316434631983e+04,4.844113255843159859e+05
1.246795941870784191e+04,1.410792116690603507e+04,1.531753078654239289e+03,1.735237468281585825e+04,4.657977742975861183e+05
1.110235391290974439e+04,1.249463397042042197e+04,1.180330592403095352e+03,1.337130571133768899e+04,4.695396051247866126e+05
1.146487792869982513e+04,1.304383283528844913e+04,1.056142649460857001e+03,1.196444990210036121e+04,4.783016929426522693e+05
1.712917893597114016e+04,1.972226046214417875e+04,1.217473980827561263e+03,1.379208240303329876e+04,4.598337508085155860e+05
1.500633863999346431e+04,1.701543985950636852e+04,1.258416691723913573e+03,1.425589949594745303e+04,4.423661480137206963e+05
1.089753730541852201e+04,1.243633177506846005e+04,1.432520357428220450e+03,1.622822263539700725e+04,4.315037134167176555e+05
1.333419149206731345e+04,1.504586946964994240e+04,1.507181195852196879e+03,1.707401355334590335e+04,4.306045922462874441e+05
1.677516768240736928e+04,1.892538075536040196e+04,1.394926961602359142e+03,1.580234806131560435e+04,4.100603745864189696e+05
1.565730220367915899e+04,1.782181307295303850e+04,1.561044837568189223e+03,1.768420465128579963e+04,4.058876463974072831e+05
1.809934450706241842e+04,2.082697475816276710e+04,1.313270487683191277e+03,1.487730749801028105e+04,3.908253273651253548e+05
1.663561854257488449e+04,1.987296358443368081e+04,1.736993633418715945e+03,1.967743023910118063e+04,3.891465847136295633e+05
2.220978930982709062e+04,2.509624226408101822e+04,1.546818864991171949e+03,1.752304655744945558e+04,3.910423114833678119e+05
1.638785898504791840e+04,1.847779739869837431e+04,1.657754237461133016e+03,1.877977140135690570e+04,3.733353995470760856e+05
1.377483204416679109e+04,1.557380508031711724e+04,1.417111498471875166e+03,1.605366428276743136e+04,3.613338801861130632e+05
2.086616419278283865e+04,2.469449803615032215e+04,1.412112552056038567e+03,1.599703401223901892e+04,3.583649141161953448e+05
2.083996404523142337e+04,2.344040606558969739e+04,1.475624501733964735e+03,1.671652539959486239e+04,3.437868976521232398e+05
1.670872281009330982e+04,1.922538646480272291e+04,1.396444781118785613e+03,1.581954259045803155e+04,3.286689579780880013e+05
1.530882824177539260e+04,1.761535809915385835e+04,1.178283013980708574e+03,1.334810983957947974e+04,3.352914271822256269e+05
1.572033320523831208e+04,1.736641041293401940e+04,1.426959412270734219e+03,1.616522579516994483e+04,3.300347909262162284e+05
1.483673271308157200e+04,1.705948276325126426e+04,1.479406642790791693e+03,1.675937116216318827e+04,3.222244028555564000e+05
1.621759885852105072e+04,1.829026949461413460e+04,1.303442035685370229e+03,1.476596645747645016e+04,3.147903441173859756e+05
1.449985322453834124e+04,1.685193174720419847e+04,1.778569970035426422e+03,2.014842532373054200e+04,3.111875412972842460e+05
1.491086629721328427e+04,1.740774796711031013e+04,1.460765811159732039e+03,1.654819959713155913e+04,2.982838903540491592e+05
1.484641788663158150e+04,1.678705111434146602e+04,1.320883005188591142e+03,1.496354545494603553e+04,3.239494569085845142e+05
1.975305259217682033e+04,2.289390822770989325e+04,1.550191126873816756e+03,1.756124902789439511e+04,3.126244971503379638e+05
2.108796873154689456e+04,2.402002785775528901e+04,1.446190231319859777e+03,1.638308099797524301e+04,3.119475784270414733e+05
2.283907228903124633e+04,2.660537857065284334e+04,1.766171167699012585e+03,2.000796622052531166e+04,3.030907481301580556e+05
1.832197327440085792e+04,2.043142294828825834e+04,1.699311855328964612e+03,1.925055443174027096e+04,3.113808925302133430e+05
1.890960473001890932e+04,2.160095245166517998e+04,1.534483131300877631e+03,1.738330192369328870e+04,3.179184129232831765e+05
1.941677547898245393e+04,2.177874494386849256e+04,1.727962693343001774e+03,1.957512376548238535e+04,3.026133746689132531e+05
2.147568571200497172e+04,2.418435002044160137e+04,1.636438966560614062e+03,1.853830260832109343e+04,3.028048971156421467e+05
1.652944966579000175e+04,1.902443097510328880e+04,1.667459772807485024e+03,1.888971998783219897e+04,2.979099235405375948e+05
1.923559126076161920e+04,2.200149797597996076e+04,1.752107162177449482e+03,1.984864296095284590e+04,2.746037707403884269e+05
1.680712561280656882e+04,1.941032060410722625e+04,1.509024838430233103e+03,1.709489914988302917e+04,2.680273915032047662e+05
2.524653248238874949e+04,2.825818943574509831e+04,1.603883874549431766e+03,1.816950416274663075e+04,2.594068041372517764e+05
1.878738969120815818e+04,2.167345417557858309e+04,1.947722221236047972e+03,2.206465665512356281e+04,2.522360353914456500e+05
1.701080257938953946e+04,1.905239226214819428e+04,1.808772838798841121e+03,2.049057674655591109e+04,2.495648015192475286e+05
1.683339432694524658e+04,1.892253968275865918e+04,1.929696098433655607e+03,2.186044878291195710e+04,2.395759194104504713e+05
