3.303378428993469697e+03,6.373000000000000000e+03,2.675900000000000000e+04,2.970841213632869403e+04,2.875810364247664693e+05
5.105731320696916555e+03,9.721000000000000000e+03,2.675900000000000000e+04,4.536546476036925742e+04,2.875810364247664693e+05
5.464626653954895119e+03,1.030800000000000000e+04,2.675900000000000000e+04,4.887962873941320140e+04,2.875810364247664693e+05
5.857986051418090028e+03,1.108700000000000000e+04,2.675900000000000000e+04,5.333566987636722479e+04,2.875810364247664693e+05
6.199713799468106117e+03,1.152600000000000000e+04,2.675900000000000000e+04,5.582056603336508851e+04,2.875810364247664693e+05
6.401342868124236702e+03,1.182600000000000000e+04,2.675900000000000000e+04,5.783496497839862423e+04,2.875812968693160801e+05
6.775616293132286046e+03,1.246600000000000000e+04,2.808100000000000000e+04,6.124143541173961421e+04,2.877363216511875507e+05
7.288724915515129396e+03,1.331600000000000000e+04,2.939100000000000000e+04,6.559861034280253807e+04,2.877992451047744253e+05
7.648136788380658800e+03,1.384600000000000000e+04,3.062600000000000000e+04,6.826181876399726025e+04,2.878044429708527750e+05
7.956420295900558813e+03,1.447300000000000000e+04,3.184300000000000000e+04,7.134520856022962835e+04,2.878158578507849597e+05
8.328534045452852297e+03,1.511300000000000000e+04,3.317000000000000000e+04,7.464663364981129416e+04,2.876179789919689647e+05
8.827866469833079464e+03,1.602400000000000000e+04,3.499000000000000000e+04,7.945576837923402491e+04,2.872423356973630725e+05
9.043435964849511947e+03,1.640600000000000000e+04,3.577700000000000000e+04,8.163170764282195887e+04,2.868544955342395115e+05
9.370910495529496984e+03,1.665400000000000000e+04,3.605300000000000000e+04,8.313235541081352858e+04,2.865619696689708508e+05
9.325715746487052456e+03,1.684300000000000000e+04,3.609400000000000000e+04,8.444056717090972234e+04,2.864200748012571712e+05
9.481526337350403992e+03,1.716800000000000000e+04,3.658900000000000000e+04,8.623604808861268975e+04,2.862682937649449450e+05
9.688986807790688545e+03,1.722700000000000000e+04,3.697700000000000000e+04,8.667741507919845753e+04,2.859582749614903005e+05
9.733906897222623229e+03,1.736200000000000000e+04,3.680100000000000000e+04,8.758221740989925456e+04,2.854936521123653511e+05
9.803403845883052782e+03,1.747400000000000000e+04,3.561800000000000000e+04,8.852762550373392878e+04,2.848842889644788229e+05
1.001998498324656975e+04,1.776900000000000000e+04,3.584000000000000000e+04,9.019422726018587127e+04,2.843025055582859786e+05
9.949272075562013924e+03,1.771600000000000000e+04,3.584000000000000000e+04,8.995412361730726843e+04,2.837471810224520741e+05
1.018214830341166999e+04,1.788400000000000000e+04,3.661400000000000000e+04,9.094102020825701766e+04,2.831905220404753927e+05
1.013432337348851979e+04,1.797600000000000000e+04,3.667400000000000000e+04,9.142917209984493093e+04,2.827053181572416215e+05
1.011606136395022440e+04,1.795300000000000000e+04,3.668800000000000000e+04,9.137355985903111286e+04,2.822119367410484701e+05
1.024567372644275747e+04,1.814300000000000000e+04,3.668800000000000000e+04,9.257054713749978691e+04,2.817801291623164434e+05
1.039769064965648613e+04,1.827300000000000000e+04,3.679400000000000000e+04,9.338442786814004648e+04,2.813633645049566985e+05
1.027504003651395578e+04,1.817300000000000000e+04,3.681300000000000000e+04,9.266235147154174047e+04,2.810508760537343333e+05
1.042298638181248862e+04,1.844600000000000000e+04,3.681300000000000000e+04,9.432365682410659792e+04,2.808292964400197961e+05
1.054466941898777259e+04,1.864800000000000000e+04,3.687400000000000000e+04,9.533438723254801880e+04,2.805865111949110869e+05
1.033072044520795316e+04,1.846800000000000000e+04,3.682200000000000000e+04,9.430335394253963022e+04,2.802914885346019291e+05
1.039675983057180019e+04,1.834900000000000000e+04,3.682200000000000000e+04,9.371898404700406536e+04,2.800385888466939214e+05
1.060906948737745915e+04,1.868400000000000000e+04,3.714400000000000000e+04,9.535557284809608245e+04,2.800511629352169693e+05
1.069864565738599595e+04,1.879700000000000000e+04,3.714400000000000000e+04,9.615356436707513058e+04,2.800323387331789127e+05
1.069511995688613206e+04,1.890300000000000000e+04,3.705500000000000000e+04,9.676794721797060629e+04,2.799848391206013039e+05
1.080036133424770196e+04,1.899600000000000000e+04,3.705900000000000000e+04,9.731524228629691061e+04,2.798506673220827361e+05
1.070309551277496575e+04,1.891600000000000000e+04,3.710400000000000000e+04,9.671939684900607972e+04,2.797229446171121672e+05
1.060006688630045210e+04,1.886400000000000000e+04,3.720400000000000000e+04,9.640514355170901399e+04,2.795868417555608321e+05
1.067940748012826225e+04,1.889000000000000000e+04,3.727500000000000000e+04,9.659316588969861914e+04,2.793413254569616402e+05
