2.547457739823078100e+03,4.409000000000000000e+03,2.659900000000000000e+04,2.186973438352508674e+04,1.582051512354632432e+05
3.352232986349034036e+03,5.495000000000000000e+03,2.659900000000000000e+04,2.837195288883472313e+04,1.582051512354632432e+05
3.911539988341260141e+03,6.286000000000000000e+03,2.659900000000000000e+04,3.327200921831799496e+04,1.582051512354632432e+05
4.244098207886773707e+03,6.969000000000000000e+03,2.659900000000000000e+04,3.795579572241423011e+04,1.582051512354632432e+05
4.588226715022165081e+03,7.230000000000000000e+03,2.659900000000000000e+04,4.017587168506066519e+04,1.582051512354632432e+05
5.031978153457429471e+03,7.760000000000000000e+03,2.848600000000000000e+04,4.348435864649161522e+04,1.584317062447520730e+05
5.666879821694321436e+03,9.082000000000000000e+03,3.006200000000000000e+04,5.077750679893096822e+04,1.586605540120194491e+05
5.927112695181011986e+03,9.449000000000000000e+03,3.177600000000000000e+04,5.264537190308996651e+04,1.588267006814112829e+05
6.439107304992907302e+03,1.001900000000000000e+04,3.342500000000000000e+04,5.575436098477611085e+04,1.588797166164474329e+05
6.798655302912466141e+03,1.085500000000000000e+04,3.493200000000000000e+04,6.006386828085559682e+04,1.588198993014410662e+05
7.218301214382757280e+03,1.152500000000000000e+04,3.691100000000000000e+04,6.320728398780760472e+04,1.587615426871568488e+05
7.517898279310228645e+03,1.193200000000000000e+04,3.707900000000000000e+04,6.600996437802733271e+04,1.586677219099671638e+05
7.854635122983385372e+03,1.252200000000000000e+04,3.780900000000000000e+04,6.908364410046671401e+04,1.586960233193927561e+05
7.697893228035558423e+03,1.224600000000000000e+04,3.804000000000000000e+04,6.813823600663190882e+04,1.586491990435570187e+05
7.858108372040270297e+03,1.263400000000000000e+04,3.880300000000000000e+04,6.998579822922399035e+04,1.586803077344610647e+05
8.001728520415596904e+03,1.275700000000000000e+04,3.839400000000000000e+04,7.101241784932647715e+04,1.584936505379737355e+05
8.167623708201264890e+03,1.285100000000000000e+04,3.846800000000000000e+04,7.124016321646876168e+04,1.583706195188348065e+05
8.144638891182402404e+03,1.298000000000000000e+04,3.858100000000000000e+04,7.180158202849383815e+04,1.581120431762228545e+05
8.320818035813017559e+03,1.308500000000000000e+04,3.878200000000000000e+04,7.271344623104407219e+04,1.578970730379656889e+05
8.303381878096093715e+03,1.323200000000000000e+04,3.869300000000000000e+04,7.347083198688925768e+04,1.576033195932389353e+05
8.277710615056019378e+03,1.294900000000000000e+04,3.785400000000000000e+04,7.197724609074695036e+04,1.572207544751615205e+05
8.484129118038054003e+03,1.333700000000000000e+04,3.787500000000000000e+04,7.408256663584118360e+04,1.568455002225284115e+05
8.492196171179924931e+03,1.345800000000000000e+04,3.787500000000000000e+04,7.513831647732231067e+04,1.565906084711191943e+05
8.208362149692015009e+03,1.286200000000000000e+04,3.787500000000000000e+04,7.183424318579718238e+04,1.565003554124078946e+05
8.441215814253211647e+03,1.348500000000000000e+04,3.785800000000000000e+04,7.552936763098131632e+04,1.564164918596659554e+05
8.388285912067751269e+03,1.350700000000000000e+04,3.790600000000000000e+04,7.545080430665705353e+04,1.562677386159500456e+05
8.167767057779738025e+03,1.306900000000000000e+04,3.790600000000000000e+04,7.289352396320305706e+04,1.561377397153341153e+05
8.466611968340401290e+03,1.346100000000000000e+04,3.794500000000000000e+04,7.493705312961520394e+04,1.559189848357229785e+05
8.310510253603850288e+03,1.309200000000000000e+04,3.797400000000000000e+04,7.303123046426587098e+04,1.556435247639000881e+05
8.502274930416178904e+03,1.338000000000000000e+04,3.797400000000000000e+04,7.427765084568008024e+04,1.554129425263607118e+05
8.760141737859197747e+03,1.379100000000000000e+04,3.785700000000000000e+04,7.635737210532024619e+04,1.553895224897011940e+05
8.419505793126254503e+03,1.336500000000000000e+04,3.785700000000000000e+04,7.410110404944572656e+04,1.552981438864290540e+05
8.444668460174005304e+03,1.349200000000000000e+04,3.789800000000000000e+04,7.423527961458382197e+04,1.553090546990172879e+05
8.127233717418711421e+03,1.321500000000000000e+04,3.789800000000000000e+04,7.285380093405036314e+04,1.550738639372938487e+05
8.361663884697616595e+03,1.333800000000000000e+04,3.785000000000000000e+04,7.337549671692281845e+04,1.549263879179494688e+05
8.621487640313223892e+03,1.357500000000000000e+04,3.780000000000000000e+04,7.456542212354205549e+04,1.547552370646127674e+05
8.320180514315017717e+03,1.330600000000000000e+04,3.785900000000000000e+04,7.393603279496662435e+04,1.547063806383075134e+05
8.543852207966925562e+03,1.363700000000000000e+04,3.785900000000000000e+04,7.508093876854618429e+04,1.545121711139120744e+05
8.574459071805722488e+03,1.365200000000000000e+04,3.785900000000000000e+04,7.523983088515701820e+04,1.543979314231177850e+05
8.393851413489855986e+03,1.368200000000000000e+04,3.789200000000000000e+04,7.559292447762568190e+04,1.541064668155116087e+05
8.483316871408358566e+03,1.362200000000000000e+04,3.788100000000000000e+04,7.509947618215075636e+04,1.540020380308624881e+05
8.871999778875204356e+03,1.395200000000000000e+04,3.788100000000000000e+04,7.700971251740602020e+04,1.538410603030747152e+05
8.738041773599306907e+03,1.400700000000000000e+04,3.801000000000000000e+04,7.741047374485789624e+04,1.536772606849605218e+05
8.828740436319294531e+03,1.415600000000000000e+04,3.801000000000000000e+04,7.834352356295631034e+04,1.537044592936698173e+05
8.875823270457945910e+03,1.421700000000000000e+04,3.801000000000000000e+04,7.864012218062988541e+04,1.535670865898429765e+05
8.923414676947431872e+03,1.406500000000000000e+04,3.802600000000000000e+04,7.755524211777005985e+04,1.533976827261880389e+05
8.729982393536696691e+03,1.396500000000000000e+04,3.802600000000000000e+04,7.740252913902736327e+04,1.533231069092460384e+05
8.857039497519912402e+03,1.412200000000000000e+04,3.802600000000000000e+04,7.806369689092485351e+04,1.532369503810321039e+05
8.593315250212830506e+03,1.395200000000000000e+04,3.799100000000000000e+04,7.719508665345201734e+04,1.531682340349768056e+05
8.920640522899440839e+03,1.439400000000000000e+04,3.797500000000000000e+04,7.931011727233909187e+04,1.531098237542116258e+05
9.008897618310245889e+03,1.421800000000000000e+04,3.793300000000000000e+04,7.813608107738096442e+04,1.529785630320078053e+05
8.937735618223059646e+03,1.417300000000000000e+04,3.790600000000000000e+04,7.789156376459641615e+04,1.529291314674074529e+05
8.600944582328507749e+03,1.369700000000000000e+04,3.802800000000000000e+04,7.577653314570929797e+04,1.527988172631225025e+05
9.079089307435264345e+03,1.446200000000000000e+04,3.802800000000000000e+04,7.940103887239976029e+04,1.528385428589060903e+05
8.910398441911316695e+03,1.414100000000000000e+04,3.806000000000000000e+04,7.822435447549806850e+04,1.528521353526040039e+05
9.003728686284623109e+03,1.446900000000000000e+04,3.804900000000000000e+04,7.926244963735585043e+04,1.526967805736956652e+05
9.184971424571594980e+03,1.453300000000000000e+04,3.798000000000000000e+04,8.001100805338929058e+04,1.525536691341606202e+05
9.013178926402975776e+03,1.428200000000000000e+04,3.798000000000000000e+04,7.911679853046251810e+04,1.523839548318769084e+05
8.908277157730128238e+03,1.413900000000000000e+04,3.798000000000000000e+04,7.852095309317168721e+04,1.524396777623970993e+05
9.285091655581372834e+03,1.484900000000000000e+04,3.798000000000000000e+04,8.190358970902106375e+04,1.523221430669459805e+05
9.062771217654086286e+03,1.445100000000000000e+04,3.782100000000000000e+04,7.994745120674492500e+04,1.525349137870388513e+05
8.868797618397527913e+03,1.436900000000000000e+04,3.782100000000000000e+04,7.897467835949397704e+04,1.525451960993505782e+05
8.879721025688022564e+03,1.447500000000000000e+04,3.782100000000000000e+04,7.852271856113411195e+04,1.525607839462373522e+05
