0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.514011649604610739e+02,1.068211111111111222e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836938876075298595e+03,2.111239112817315799e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.098892166176075989e+03,4.647679403408685175e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.638272159041630402e+03,4.108473348343719408e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.882702024381288993e+03,3.289285911524311359e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.056264913035109566e+04
3.427319533584254714e+03,3.898446387143022548e+03,3.102028748688958331e+02,3.514115027691592331e+03,3.806098538474016095e+04
6.536610890268014373e+03,7.765335186892100864e+03,3.716929564616585253e+02,4.210701801332665127e+03,5.991476747050655831e+04
6.163433205946204907e+03,6.926107629957422432e+03,4.637949839530964482e+02,5.254074204071733220e+03,7.377624744231499790e+04
5.291480125688127373e+03,6.128059146233437787e+03,4.958063318731290110e+02,5.616712876682338901e+03,8.972032041070908599e+04
5.094737848989379017e+03,5.840127631656420817e+03,4.404349803133121100e+02,4.989441776431624930e+03,1.156170611287888751e+05
4.262127549652294874e+03,4.987764782667042709e+03,5.509506370150577368e+02,6.241411894938579280e+03,1.154253924696364556e+05
5.778905991494895716e+03,6.689778899681414259e+03,4.897115364532049853e+02,5.547668345148216758e+03,1.154972050857754220e+05
5.322631808455646024e+03,5.999884019297629493e+03,5.686018477673346752e+02,6.441372598035684859e+03,1.205056277370270982e+05
7.787953674906263586e+03,8.564700821953096238e+03,5.427516142858098647e+02,6.148529748061597274e+03,1.175521262910420919e+05
6.268279802558189658e+03,7.253352702602385762e+03,6.230728678758239312e+02,7.058444346380485513e+03,1.172910996780222631e+05
9.488455621358683857e+03,1.070558401115530796e+04,6.103164574379520673e+02,6.913934100825626047e+03,1.111261934932393342e+05
8.383290413248771074e+03,9.690629778685513884e+03,6.800070186454307759e+02,7.703419525585040901e+03,1.035203309759356925e+05
7.976686676938055825e+03,9.245385198770076386e+03,6.693637906350232925e+02,7.582848342902325385e+03,1.026551219178882748e+05
1.078584512739935053e+04,1.273042907738758004e+04,8.343652528266844683e+02,9.452057705078172148e+03,9.620776576633493823e+04
9.408363865159284614e+03,1.096297422776600615e+04,8.512422808437811454e+02,9.643248124582560195e+03,9.000864901108389313e+04
8.948973758433116018e+03,1.040513258482894526e+04,6.620233796074350039e+02,7.499692928200307506e+03,8.700973942312736472e+04
8.854723823213418655e+03,1.039623799306249566e+04,6.737063490963569166e+02,7.632042761084462654e+03,8.083671758134420088e+04
7.911638376388137658e+03,8.983512780960187229e+03,7.193531773957291762e+02,8.149150171391594995e+03,7.558705631035407714e+04
7.226093631644340348e+03,8.341439682349826398e+03,7.912200506702743041e+02,8.963289819433293815e+03,6.964310996793484082e+04
6.594110920452334540e+03,7.828102995149931303e+03,7.196487959469679936e+02,8.152499068766616801e+03,6.748428409056688542e+04
8.530727860336446611e+03,9.501840685808707349e+03,7.068324628125000118e+02,8.007309992466886797e+03,6.456268675866760168e+04
8.593125170374503796e+03,9.881612825472264376e+03,8.215949578399525990e+02,9.307390169227977822e+03,7.311380712038883939e+04
7.518148199251216283e+03,8.477241821764426277e+03,8.203870893393942652e+02,9.293706901943362027e+03,6.905241740295077034e+04
8.202332626466706643e+03,9.431456122513211085e+03,7.296507055701052877e+02,8.265805113809348768e+03,6.856426626316684997e+04
9.596264539948278980e+03,1.087580266271317123e+04,8.940733365995363329e+02,1.012845722119976199e+04,6.962814732691286190e+04
8.996781513709029241e+03,1.007842006720933568e+04,9.339504089928761914e+02,1.058020229099322205e+04,7.132875373873888748e+04
8.420484025649049727e+03,9.519719109055862646e+03,1.020129080909154140e+03,1.155647230839873009e+04,6.590357578319736058e+04
8.287834808689978672e+03,9.549980916740147222e+03,8.704654573374349411e+02,9.861016749147587689e+03,6.101275730469253904e+04
1.059424030395171758e+04,1.176236277471683570e+04,8.805743992325581075e+02,9.975535302989897900e+03,6.242191051931313996e+04
9.862218971226611757e+03,1.109926274854289295e+04,1.163009971972198855e+03,1.317509008125727632e+04,5.432147939223272260e+04
6.976454129066998576e+03,8.087892388427393598e+03,8.782712196214962432e+02,9.949443868195407049e+03,5.713090090306747152e+04
1.197499913091839517e+04,1.393941464824928335e+04,8.793682614820398840e+02,9.961871642405341845e+03,5.595447157974547008e+04
1.041861278062043857e+04,1.183521551733089109e+04,9.651380152459809096e+02,1.093350925456692676e+04,5.351906129519388924e+04
7.345315072529487225e+03,8.314616625599341205e+03,9.608111090362913274e+02,1.088449215199716855e+04,5.031337523637537379e+04
7.159043944682229267e+03,8.246505719736522224e+03,8.107091644588890631e+02,9.184071099006889199e+03,5.009345892658500088e+04
7.679070607769191156e+03,8.543113163943182371e+03,7.412803435664903873e+02,8.397550784016248144e+03,4.936226406611995480e+04
6.902383206313112169e+03,7.919949500618436105e+03,8.308704751955996244e+02,9.412467322181088093e+03,4.775064435011877504e+04
1.097759230322859912e+04,1.235344823874976646e+04,8.252415613830261236e+02,9.348700503041500269e+03,4.681592468876241037e+04
7.259857928249224642e+03,8.232039268854501643e+03,1.040313071555808165e+03,1.178512545959911949e+04,4.323906071465797868e+04
1.075357964107306361e+04,1.216683689616083575e+04,8.194727685064003708e+02,9.283349072149832864e+03,3.983383309173811722e+04
8.313598735332292563e+03,9.384710032865545145e+03,8.525058619415009389e+02,9.657562528748159821e+03,3.846755829481485125e+04
6.596878743746198779e+03,7.566052964199919188e+03,8.041891363033369089e+02,9.110209343431342859e+03,3.818739243979685125e+04
1.352383422939217053e+04,1.563162838712038865e+04,9.944754453970215309e+02,1.126585660696073137e+04,3.939326756489796389e+04
1.154358182121476057e+04,1.332973304661710972e+04,1.085130218286079980e+03,1.229283387103686073e+04,3.223181103880760566e+04
1.004173221058849958e+04,1.160856789206901158e+04,9.608529523374197652e+02,1.088496617137357134e+04,3.143816349730337242e+04
8.018724807898190193e+03,9.134435681480512358e+03,8.495284451026748229e+02,9.623833037164811685e+03,3.318495139016336179e+04
1.106991355580404525e+04,1.303533448469343057e+04,7.860897680677652488e+02,8.905171714636871911e+03,3.041707192818814292e+04
1.331810727495906031e+04,1.575467231777827692e+04,1.065907910324238401e+03,1.207507508558339759e+04,3.120007546121031191e+04
7.293964580339585154e+03,8.221008098374777546e+03,9.143483813696001334e+02,1.035814187368312014e+04,3.023087229860159277e+04
1.225795646101046805e+04,1.374176712914629934e+04,8.491675177090334046e+02,9.619744292408860929e+03,3.016527048095136706e+04
1.069454047055765113e+04,1.200237177924694333e+04,9.040401238564724054e+02,1.024136538458221548e+04,2.979877068296606740e+04
1.029462408914123262e+04,1.182029797535595935e+04,1.001347436674468440e+03,1.134370555606685411e+04,2.527651664852475733e+04
9.346266686621131157e+03,1.131380860843695336e+04,9.066979645046510541e+02,1.027147457608123477e+04,2.517779018090704267e+04
9.376256846863509054e+03,1.065056692181581639e+04,8.614299453213096740e+02,9.758658482570679553e+03,2.609803688980373408e+04
1.070246610260631132e+04,1.226564340828564491e+04,8.486046488961879959e+02,9.613367866159829646e+03,2.603306364419142119e+04
7.317187820924405969e+03,8.640577305679331403e+03,8.419908830297110853e+02,9.538444208437949783e+03,2.641384857289919455e+04
9.307560302112528007e+03,1.067210337364381121e+04,8.622354719151056770e+02,9.767783843222672658e+03,2.784943741039928864e+04
9.044244019539617511e+03,1.017014168264239561e+04,9.758136775259144997e+02,1.105444786696479787e+04,2.855215065343386595e+04
1.287104555295989485e+04,1.521103794088055656e+04,1.060711820108888332e+03,1.201621148311446450e+04,2.647547892696347481e+04
1.356167253264721148e+04,1.558714099903177703e+04,9.612052867518261792e+02,1.088895757106953533e+04,2.503266634029781562e+04
9.321027248672762653e+03,1.072026429971789730e+04,9.136532998438830191e+02,1.035026768349057056e+04,2.154329114369976014e+04
8.675337019380382117e+03,9.675298162156244871e+03,8.109116027430500253e+02,9.186364409205420088e+03,2.080427555215130997e+04
1.137961963962496156e+04,1.293404169833141714e+04,8.632028523119679448e+02,9.778742755165523704e+03,2.039847311226011880e+04
1.324785310475311962e+04,1.504714705870645776e+04,7.257161701326808725e+02,8.221232960461376933e+03,1.925359699452142740e+04
1.406422995027969955e+04,1.601959117617555967e+04,8.412769228278897344e+02,9.530356152273239786e+03,2.176824636976495094e+04
9.218699213172789314e+03,1.048674872589585902e+04,1.045569641796119186e+03,1.184467420647453400e+04,1.888343834079880253e+04
9.898627613523951368e+03,1.140884812383418102e+04,9.174322038524610434e+02,1.039307677534815048e+04,1.910714641643605137e+04
9.770598065615613450e+03,1.089456078808800885e+04,8.182108543218949990e+02,9.269053551512568447e+03,2.030138696845342201e+04
9.598112303135279944e+03,1.098782383358350853e+04,1.032726782231953621e+03,1.169918462707575782e+04,1.713321445036314253e+04
1.221207967531890608e+04,1.427629764155934026e+04,9.082529997198172396e+02,1.028909070107851221e+04,1.944120107705730334e+04
8.286050761894965035e+03,9.288581855129325049e+03,1.015373912557849508e+03,1.150260366333995808e+04,1.962906390901973646e+04
1.063571689089992833e+04,1.173979637101213666e+04,9.736608470001093565e+02,1.103005965294195084e+04,1.993247338609793587e+04
1.102174742362208053e+04,1.299304475788998207e+04,9.852121849921363719e+02,1.116091830615360595e+04,1.876463612187458784e+04
1.194361386758877597e+04,1.379384872315679240e+04,1.017997063163530356e+03,1.153231987073235359e+04,1.607367331016512981e+04
9.260659195780910522e+03,1.066522235556801388e+04,9.810006238176931674e+02,1.111320788303322479e+04,1.505989654349397642e+04
7.999938139099684122e+03,9.216717326453772330e+03,8.694078786865160282e+02,9.849036031587407706e+03,1.552184214648847046e+04
9.174669280381314820e+03,1.050988613179853564e+04,7.053040606000359958e+02,7.989995577874672563e+03,1.681906132801960484e+04
1.519739913095405427e+04,1.728991962919499201e+04,9.803326711477717481e+02,1.110564102048835230e+04,1.662425249265589446e+04
1.322466439550720679e+04,1.554572744268538554e+04,1.014710403399731149e+03,1.149508713885726320e+04,1.463036818502565075e+04
1.155220526678896204e+04,1.299968804717817693e+04,9.815102718027271749e+02,1.111898140026383589e+04,1.670749125829551849e+04
8.138598500808240715e+03,9.258949447055887504e+03,1.027830184371108771e+03,1.164371380613436486e+04,1.496399431277301483e+04
1.020734159063177503e+04,1.186911205735875228e+04,9.002460630176007044e+02,1.019838458946389073e+04,1.502119979381801750e+04
1.072170690000343893e+04,1.229239546672697907e+04,8.712803859517666751e+02,9.870248620036370994e+03,1.515690526133890307e+04
7.631411134636192401e+03,8.711720511167986842e+03,9.229673130332830624e+02,1.045578093423275459e+04,1.443608682021565983e+04
9.988322361507742244e+03,1.114851909875401543e+04,9.285278917651983193e+02,1.051877362342928245e+04,1.620468749419788037e+04
1.213821959405844609e+04,1.369082173724627683e+04,1.086838163155165148e+03,1.231218222405730739e+04,1.254546751379602574e+04
7.956151352139696428e+03,9.197446587632275623e+03,8.587051776898634898e+02,9.727791112677090496e+03,1.193228014436195372e+04
8.726615670839379163e+03,9.912214679937022083e+03,7.486740193287319016e+02,8.481309605132762954e+03,1.576125467416991887e+04
1.345111974474582530e+04,1.558428650909764656e+04,8.390930953419456273e+02,9.505616791010113957e+03,1.758277193551793243e+04
1.387776240515770405e+04,1.562495426435182162e+04,9.735984748887256046e+02,1.102935307414568706e+04,1.582315165884700946e+04
8.367961645476447302e+03,9.667089081416337649e+03,1.134966968920742147e+03,1.285740657014741191e+04,1.461814851531865861e+04
1.109027582938906198e+04,1.294346076927322792e+04,9.661909482972282603e+02,1.094543734472439246e+04,1.479828637987892580e+04
8.760373111374956352e+03,9.960907162106384931e+03,9.754177240176951500e+02,1.104996233092942566e+04,1.558940690805721169e+04
1.025121767854985592e+04,1.189042571739809500e+04,8.148469484256411306e+02,9.230945741368119343e+03,1.356564221730600912e+04
1.392271248859171465e+04,1.622739831662601682e+04,7.591780843746014398e+02,8.600304288354640448e+03,1.532713354333790630e+04
1.157037917767456383e+04,1.315798721692319486e+04,9.468967031174507838e+02,1.072686362272752922e+04,1.771165704414709398e+04
