15542.491836328738,1551.08832300266,4023.901688721742,1774.9219322560273,1880.7190685827322,2070.670796931804,8707.609056569005,9785.210894238995
15650.089058550995,1171.8522118915484,4043.3044664995205,1275.7413767004718,1568.2329574716207,1747.8374635984708,8236.497945457892,9545.210894238995
15718.880725217625,977.8244341137706,3872.2072442772974,1097.5885989226938,1268.1635130271764,1482.948574709582,7738.720167680115,9322.988672016772
15761.21405855098,882.574434113771,3881.0266887217426,1042.9080433671386,1135.719068582732,1247.0319080429153,7616.497945457894,8960.766449794552
15639.505725217634,886.1022118915487,4115.623910943963,1072.8941544782497,1156.4135130271764,1106.3096858206932,6949.831278791226,8660.766449794552
15507.214058550997,875.5188785582153,3597.040577610631,963.5330433671386,885.3162908049541,932.4763524873598,6363.164612124559,8505.210894238995
15820.644614106535,832.7966563359935,3836.9850220550757,937.241376700472,1046.732957471621,835.2124635984709,6238.720167680115,8285.210894238995
15905.625021619735,869.6548288026083,4001.339059252949,892.4613206357934,1168.830179693843,789.6846858206931,5672.053501013449,7989.65533868344
16219.063489666949,768.0759687549761,4099.716691421391,794.3246668205009,928.7746241382874,913.8513524873597,5305.386834346782,7885.210894238995
15910.00511366682,780.8931738720137,3982.791426197976,798.3724700699134,1059.1496241382874,723.4624635984709,4809.831278791226,7809.655338683439
16199.881987710727,825.8611466796864,4045.3522051103096,764.5244937399503,1104.6774019160655,946.962463598471,4314.275723235671,7720.766449794552
16453.160787233654,747.8147233269281,4361.358352486869,888.0030992238212,1150.732957471621,687.1846858206931,4356.497945457893,7509.65533868344
16410.567590828105,698.1505028719387,4177.389952994016,862.0812057550488,1112.8288608717635,632.2702688525419,4696.4979454578925,7396.322005350106
16529.045455439416,677.9770624766787,4217.138652801835,819.7548170047081,1101.9947829728187,781.2059994599626,4812.053501013449,7178.544227572329
16283.37143454243,680.0223219402143,4221.901054482919,797.5032099818416,972.4499598376949,796.7599751392361,4836.497945457893,7014.099783127885
16307.52052877563,678.6323885346853,3878.8560736171416,803.1985454456699,1131.0996833074532,768.2416523537626,4974.275723235671,6956.322005350106
16154.892753795872,676.4705133562343,4260.499745131196,819.2636057780919,812.372429647411,701.5678108922021,4738.386834346781,6878.544227572328
16393.725085404385,619.8890939144834,4255.271014766035,794.9739593292188,679.7824162076771,588.0671330259358,4761.198408189144,6099.544227572329
16302.618337553877,603.7619570478148,4143.209631864724,654.4996040562717,948.7040705845811,536.1990801558245,4376.3361362255,5587.946038598077
16026.051363296929,581.3450210901703,4290.647248593851,746.7683516153126,637.6537412214444,542.2134707298238,4441.0660226392665,4726.6543722139095
16241.06091967269,552.1127426488895,4187.605543989893,692.2921572161272,645.1770859697968,425.38855639919507,4512.645778668987,4509.2414974612175
16089.197796966035,538.3812692099269,4221.405587123018,703.4493731503696,692.9305062562164,487.5755256596542,3960.6296876275137,4011.4557182893714
16271.952838113823,564.6958916176868,4113.928864430735,647.0303485968486,582.2406236928751,517.9807310761576,4013.135345660965,3908.042059751868
16269.003273209093,527.9001940229144,4182.651961023997,637.851331716196,596.4578140239379,330.35217016308934,3874.78255390869,3871.5502553245788
16235.690543657378,494.47294117266523,4382.395324895033,534.6083852055175,595.5154096484528,413.25817161353046,3850.014002222595,3733.0896439835897
16103.050247737225,505.7026578147257,4124.8051440521485,492.8058522043907,424.95160709946026,354.60727487448275,4169.939059305927,3708.214021455926
15942.49760162039,467.14434768564206,3806.7221469706374,579.7143332633481,775.1487702300258,438.50472542341464,3987.8893281842024,3472.477195689643
16110.763326020653,467.780228692069,3959.4154917893566,585.7610494678382,780.5886947031009,488.87971307463033,3843.86309056564,3692.5440978800702
15639.337836156075,433.44429679126324,4061.564673670661,583.5441276762165,533.507381525919,417.31490744147965,3648.969751202144,3672.8574490521983
15905.363543086616,426.9143051608006,4468.81307395099,548.8569104585737,485.7407004774573,492.33857075152713,3887.652060028672,3502.3044266436573
15717.629182627139,403.55188341375884,3776.3980447306594,462.5818108820867,407.3946189698223,429.75507580628977,3657.6861120809426,3611.9944421993728
15388.278271453151,355.0047883662428,4257.8580106439595,492.85159695608365,633.5189334201909,375.12881068909195,3519.736902969269,3584.1480301779266
15757.352033576199,361.9285968033086,4049.386381177389,492.50517012600403,586.2874295948809,353.6060620942928,3714.6916621307473,3527.652403425148
15809.040679834665,366.49822214402366,4442.721582925092,432.8380502644372,603.9636805072373,344.83311182968293,3652.1042971931115,3765.839230870498
15696.21386011434,351.0883439926384,4262.520584151855,408.17286088911993,402.7488735733752,297.2816250209468,3591.9731716724805,3807.595748557354
15933.317210126505,373.68365960320807,4178.820169982195,559.6895043657403,514.2687564500028,283.85991084776197,3401.296660449447,3553.9203151182983
16141.122266357337,329.0436300457634,4018.3047541374704,554.8624694244834,548.8044972133208,415.3661811349041,3110.517594134597,3616.1446339176314
15487.55192466443,311.7645112199578,4330.3606882690265,519.3751715253838,482.8860672550046,358.24018695832194,3342.189925656811,3485.267086305549
15665.790943403583,300.59772873469524,4312.077076892018,497.55131463937926,397.9193021006349,330.1361205666225,3291.867619074317,3423.5082870950937
15805.310120865448,310.9105237117982,4448.408746290293,544.8527488640823,579.1967005776414,332.36966518073257,2948.437982830745,3337.533306706316
15659.319582773762,323.43251420313334,4403.2934252239065,529.9222065169561,668.0240821544585,336.0136982104309,2483.0105585672604,3318.4516710887565
16029.070058073181,336.8685610868993,4030.081420935843,483.3376447522302,645.9320296586267,304.6355145415881,2557.9171210463455,3360.817361644468
15525.971071141641,318.5377573059155,4468.244095585566,564.4050869718583,718.5551363181171,297.994290497055,2375.156122520561,3426.6288151515664
15975.839177709406,326.5663684840826,4741.929173903636,589.9069153129421,605.5645680058088,391.5790350076105,2199.2815815462677,3225.995590354989
15528.662535294727,318.6217256649892,4571.888139654747,508.44056954383905,698.4724191442983,239.84902248447685,2050.291971797875,3296.69392344666
16015.109106128371,333.25490494259566,4321.9553336498875,512.1045587519296,557.8994476872874,413.6145799113044,1870.407999771501,3269.8333946572925
15911.00830238313,313.1134743866535,4520.7518194872955,509.97728096105226,484.63584589514323,268.79387068413075,2302.948461070192,3268.252503941623
16069.072226438777,307.2220645402761,4390.167411127877,581.6390259212775,489.59695388011244,329.83489541441577,2245.8522789754306,3201.6934279504153
15873.366380362517,300.2776529365017,4673.838415992447,540.1399862088032,603.1264758288801,386.9175825489487,2208.941710895917,3234.903909586707
16164.703960282624,308.81645786565076,4665.697812576165,597.6447094597119,638.4479439408364,488.0932875389432,2606.402222890246,3420.9612813699996
16059.02638366001,289.9775308816881,4206.799425356047,549.0187252154107,716.0394775161229,685.5837450308925,2634.005139552273,3246.051828027152
16345.292668561347,297.5419868047119,4317.93933925992,522.7669532693135,522.4852040070234,731.958307949968,2864.1606515374715,3458.5011377485216
15953.861354449196,291.7703620578755,4449.148859948523,613.3094668747308,586.9703616658115,693.7915636586654,2899.516788988215,3518.8454045252665
15839.535654566658,308.72237064942453,4513.1213031470215,579.3589206830208,628.6913439529504,534.6976888870753,3465.41366313876,3666.6821262531003
16126.774738041478,337.48716790240155,4547.536912111035,664.4277573607209,856.2374276230911,627.8044138093289,3389.2942781323945,3812.50454975906
16237.272665336497,328.57873329994464,4451.820438992471,664.0278836013358,626.9263100113993,625.3528408443646,3373.379425892277,3728.4223422375844
