3.544150108747060131e+03,6.148000000000000000e+03,2.634800000000000000e+04,2.977903085482207098e+04,3.048783163511127932e+05
4.478272051278867366e+03,7.508000000000000000e+03,2.634800000000000000e+04,3.782250289125722338e+04,3.048783163511127932e+05
4.747541571575190574e+03,7.906000000000000000e+03,2.634800000000000000e+04,4.062606601545809826e+04,3.048783163511127932e+05
5.115013151846375877e+03,8.602000000000000000e+03,2.634800000000000000e+04,4.482964523379700404e+04,3.048783163511127932e+05
5.703523521812257968e+03,9.236000000000000000e+03,2.634800000000000000e+04,4.882401649859824829e+04,3.048783163511127932e+05
5.764703667174805560e+03,9.441000000000000000e+03,2.634800000000000000e+04,5.057977438714847085e+04,3.051266351612670114e+05
6.259815230639128458e+03,1.011500000000000000e+04,2.789600000000000000e+04,5.398094841660252132e+04,3.055222697477465845e+05
6.719314913658500700e+03,1.090700000000000000e+04,2.944200000000000000e+04,5.874153277706071094e+04,3.057572560013605398e+05
7.123097691909232708e+03,1.174900000000000000e+04,3.057700000000000000e+04,6.353124735889755539e+04,3.058694276003926643e+05
7.692240509347240732e+03,1.246100000000000000e+04,3.140800000000000000e+04,6.719724158270304906e+04,3.057840843307698378e+05
8.034570066695763671e+03,1.294700000000000000e+04,3.290300000000000000e+04,6.977570754170516739e+04,3.054864970139355282e+05
8.288026015342849860e+03,1.348600000000000000e+04,3.499900000000000000e+04,7.270373615725112904e+04,3.050930222243345925e+05
8.730855848294399038e+03,1.404900000000000000e+04,3.583200000000000000e+04,7.567678420583689876e+04,3.048845781667476986e+05
8.615989807142688733e+03,1.405500000000000000e+04,3.683900000000000000e+04,7.568031514176161727e+04,3.049405465614090790e+05
8.747539846388750448e+03,1.437900000000000000e+04,3.710000000000000000e+04,7.779269755870509834e+04,3.052363110183631652e+05
8.815307276189343611e+03,1.420800000000000000e+04,3.726000000000000000e+04,7.641210161215279368e+04,3.055548813498442178e+05
9.052918161710318600e+03,1.453600000000000000e+04,3.684200000000000000e+04,7.829497319399174012e+04,3.057589582853048341e+05
9.176206179831891859e+03,1.465700000000000000e+04,3.694700000000000000e+04,7.924567769171341206e+04,3.060305294540672912e+05
9.159784959470896865e+03,1.486500000000000000e+04,3.651900000000000000e+04,8.074455999174276076e+04,3.063551090459440020e+05
9.052354344194283840e+03,1.478100000000000000e+04,3.711400000000000000e+04,7.997305049219884677e+04,3.066255651136783417e+05
9.695568549354311472e+03,1.557400000000000000e+04,3.714400000000000000e+04,8.464977512444573222e+04,3.069693437082335004e+05
9.785711221763916910e+03,1.582400000000000000e+04,3.700300000000000000e+04,8.593944947093738301e+04,3.071650464709565276e+05
9.734598087088341344e+03,1.565800000000000000e+04,3.703400000000000000e+04,8.503464714023654233e+04,3.072841840107385069e+05
9.692066945113359907e+03,1.568500000000000000e+04,3.708900000000000000e+04,8.544776664342483855e+04,3.074364495035673026e+05
1.000339219423868781e+04,1.606500000000000000e+04,3.708900000000000000e+04,8.700844032213606988e+04,3.075357925916563254e+05
9.857601298012208645e+03,1.604500000000000000e+04,3.716200000000000000e+04,8.719734539410680009e+04,3.079112630362701020e+05
1.008481365185393042e+04,1.615100000000000000e+04,3.715900000000000000e+04,8.808272757722184178e+04,3.082922833190558595e+05
1.033189157545361923e+04,1.658400000000000000e+04,3.715900000000000000e+04,9.043344816908169014e+04,3.084565053797127330e+05
1.074493274184407710e+04,1.697700000000000000e+04,3.716500000000000000e+04,9.261556657053779054e+04,3.088428755655286950e+05
1.041110706012084847e+04,1.666300000000000000e+04,3.715400000000000000e+04,9.093307560242479667e+04,3.095555324996025302e+05
1.043682539213397104e+04,1.657100000000000000e+04,3.715400000000000000e+04,9.038578053409833228e+04,3.100560875797284534e+05
1.045584014135954021e+04,1.696900000000000000e+04,3.724000000000000000e+04,9.282830546000003233e+04,3.105917991434964351e+05
1.054065408553952875e+04,1.696900000000000000e+04,3.724000000000000000e+04,9.248315647336197435e+04,3.112304651660851669e+05
