2.526102434429679306e+03,4.352000000000000000e+03,2.826300000000000000e+04,2.160491418917363990e+04,3.066282118558894144e+05
3.479586122834148227e+03,5.615000000000000000e+03,2.826300000000000000e+04,2.942064085846651142e+04,3.066282118558894144e+05
4.085646730948208642e+03,6.556000000000000000e+03,2.826300000000000000e+04,3.531553838473011274e+04,3.066282118558894144e+05
4.448943743935870771e+03,7.197000000000000000e+03,2.826300000000000000e+04,3.967006511384939949e+04,3.066282118558894144e+05
4.948759691623572508e+03,7.917000000000000000e+03,2.826300000000000000e+04,4.405460479832846613e+04,3.066282118558894144e+05
5.065916565145176719e+03,7.903000000000000000e+03,2.826300000000000000e+04,4.483582437166529417e+04,3.068429317834243993e+05
5.860355163936698773e+03,9.101000000000000000e+03,2.969400000000000000e+04,5.170084654323642462e+04,3.072462573007803294e+05
6.309052279818492025e+03,9.944000000000000000e+03,3.149900000000000000e+04,5.585410992464853916e+04,3.075268565170405782e+05
6.449794131407906207e+03,1.015200000000000000e+04,3.284700000000000000e+04,5.722587853138909122e+04,3.078292956561539904e+05
6.947691191469863952e+03,1.084900000000000000e+04,3.447600000000000000e+04,6.057232305401045596e+04,3.080255474996375269e+05
7.376107769098119206e+03,1.153300000000000000e+04,3.638400000000000000e+04,6.401763378252314578e+04,3.079422822687845328e+05
7.851983284537614054e+03,1.228900000000000000e+04,3.844300000000000000e+04,6.800317770751270291e+04,3.077855235379284131e+05
7.251940729591851778e+03,1.177900000000000000e+04,3.876100000000000000e+04,6.521285559302945330e+04,3.076504183897119947e+05
7.749029452263487656e+03,1.238900000000000000e+04,3.937300000000000000e+04,6.838981519126583589e+04,3.076529671444632113e+05
7.808351622590434090e+03,1.225100000000000000e+04,3.956900000000000000e+04,6.794491726475532050e+04,3.076892971135845291e+05
7.652993803134338123e+03,1.218200000000000000e+04,3.972800000000000000e+04,6.736937470903145731e+04,3.076762186416126788e+05
7.760309628286330735e+03,1.242500000000000000e+04,3.934600000000000000e+04,6.856989292342483532e+04,3.075666671336737927e+05
7.782134272350160245e+03,1.256000000000000000e+04,3.940900000000000000e+04,6.947910892403146136e+04,3.073684408109242795e+05
7.761409118873452826e+03,1.231500000000000000e+04,3.940900000000000000e+04,6.779661795591854025e+04,3.070344489014429273e+05
8.044870420491947698e+03,1.289600000000000000e+04,3.916600000000000000e+04,7.142024094862774655e+04,3.065894012593504158e+05
8.098357615682692995e+03,1.278100000000000000e+04,3.804900000000000000e+04,7.091973078130344220e+04,3.061767382501696702e+05
7.876912973745105774e+03,1.260900000000000000e+04,3.782200000000000000e+04,7.050043214024689223e+04,3.058805171405320289e+05
8.104000943877964346e+03,1.277100000000000000e+04,3.790000000000000000e+04,7.110863585327414330e+04,3.056506049655837123e+05
8.290274247926136013e+03,1.291800000000000000e+04,3.796600000000000000e+04,7.226854830453360046e+04,3.051817786193114589e+05
7.995072128349604100e+03,1.264600000000000000e+04,3.796600000000000000e+04,7.118543370963605412e+04,3.045620247711550910e+05
8.287422484864931903e+03,1.324000000000000000e+04,3.809100000000000000e+04,7.423616234856493247e+04,3.039509501051350962e+05
8.262142636422075157e+03,1.310000000000000000e+04,3.810000000000000000e+04,7.378243708224280272e+04,3.034200819128614385e+05
8.581994195664172366e+03,1.351700000000000000e+04,3.821900000000000000e+04,7.590188137103572080e+04,3.030774409717945964e+05
8.157223104396844974e+03,1.315400000000000000e+04,3.826700000000000000e+04,7.318394344300848024e+04,3.028841739212652901e+05
8.307093667964736596e+03,1.310400000000000000e+04,3.833900000000000000e+04,7.269402608345831686e+04,3.028692833805397968e+05
8.195236820564719892e+03,1.289200000000000000e+04,3.833900000000000000e+04,7.169477121677207469e+04,3.027572326518966584e+05
8.520658091089089794e+03,1.328100000000000000e+04,3.846600000000000000e+04,7.419643931941229675e+04,3.025039706415144610e+05
8.361906179124302071e+03,1.341000000000000000e+04,3.846600000000000000e+04,7.477463007707960787e+04,3.022824539360181079e+05
8.151582679697562526e+03,1.323400000000000000e+04,3.845300000000000000e+04,7.385217306675532018e+04,3.020109665713183349e+05
8.455869806539973069e+03,1.333600000000000000e+04,3.845100000000000000e+04,7.415406808831608214e+04,3.016826395656459499e+05
8.281680299859683146e+03,1.332800000000000000e+04,3.845100000000000000e+04,7.417172276793938363e+04,3.014959737180980155e+05
8.285606196866399841e+03,1.331800000000000000e+04,3.850300000000000000e+04,7.367032986663401243e+04,3.013357599317654967e+05
8.689612158442521832e+03,1.342900000000000000e+04,3.842400000000000000e+04,7.457248399539131788e+04,3.011941200053251814e+05
8.613253695713763591e+03,1.360400000000000000e+04,3.842400000000000000e+04,7.574475472238716611e+04,3.011114482113404083e+05
8.783407607173545330e+03,1.390700000000000000e+04,3.842400000000000000e+04,7.708297943784322706e+04,3.009101302617582842e+05
8.742184861488782190e+03,1.364800000000000000e+04,3.850700000000000000e+04,7.624261668776789156e+04,3.007949339136764756e+05
8.779445033818310549e+03,1.390800000000000000e+04,3.840900000000000000e+04,7.739193633125326596e+04,3.008054094725572504e+05
8.602348549928963621e+03,1.399400000000000000e+04,3.840900000000000000e+04,7.725687803213401639e+04,3.008000872322843643e+05
8.566342477040594531e+03,1.345500000000000000e+04,3.833400000000000000e+04,7.427588537771769916e+04,3.008069814717731206e+05
8.941043796361149361e+03,1.408000000000000000e+04,3.833400000000000000e+04,7.782535871600855899e+04,3.007200852904008934e+05
8.795235740089407045e+03,1.412600000000000000e+04,3.840000000000000000e+04,7.782359324804622156e+04,3.004916882706146571e+05
