0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.277341597803264222e+02,4.864805555555557248e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092883631641993361e+03,1.244432506886339979e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010419618361980156e+03,2.283382208577679194e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865493014938680517e+03,2.124023701326810624e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.091344886280885403e+05
1.908116011917456035e+03,2.158719575277017611e+03,1.881491071590944841e+02,2.131436097083142158e+03,2.106831014727281581e+05
2.401837486165041810e+03,2.729975785581785658e+03,1.748964458215913282e+02,1.981304102391893593e+03,3.211397037940720911e+05
2.577358414124254068e+03,2.968098021638967111e+03,2.226074492439359176e+02,2.521795399203912893e+03,4.281056849791078712e+05
2.742079210822241748e+03,3.080272940848046346e+03,2.328580267293868928e+02,2.637918463502928716e+03,5.368342817338655004e+05
2.216091243819393640e+03,2.570259007803582335e+03,2.116587378021276322e+02,2.397763565431326242e+03,6.660038048613421852e+05
2.307779094840619564e+03,2.630937208428634221e+03,2.163237979124417052e+02,2.450611424580497442e+03,7.142528654105814639e+05
2.668822229999210322e+03,3.076455335810234828e+03,2.175940626782331719e+02,2.465001544286839362e+03,7.189354813991456758e+05
2.981658390693838101e+03,3.463352550255468941e+03,2.288287929278620823e+02,2.592273525305610292e+03,7.411752573195196455e+05
2.685285339377355740e+03,3.101174715117187588e+03,2.706831134922429101e+02,3.066417734740401102e+03,7.640197433215562487e+05
2.686909974454375515e+03,3.139926875739831758e+03,2.496080349285340958e+02,2.827669946468577564e+03,8.094356794982084539e+05
2.973369961454098757e+03,3.347465512396567192e+03,2.533869623546104606e+02,2.870479303609910858e+03,8.369609890634979820e+05
3.028145120691264310e+03,3.460898328720247264e+03,2.807488516013722233e+02,3.180446857033509787e+03,8.420812427635475760e+05
2.965143448191230618e+03,3.374205985806760054e+03,2.671419289408999020e+02,3.026301633775949540e+03,8.481484933424532646e+05
3.156270033143842738e+03,3.604509759837750607e+03,2.563472996628422607e+02,2.904015310735216190e+03,8.525406033266695449e+05
3.394007070772069255e+03,3.873199448916131587e+03,2.654448931145873871e+02,3.007076863205089012e+03,8.747235655714098830e+05
3.288000125965988900e+03,3.720800711477395907e+03,2.851863181665272577e+02,3.230716436089090621e+03,8.662960927697448060e+05
3.696664622452702133e+03,4.256001974400294785e+03,2.950945259581846472e+02,3.342960985443669870e+03,8.753105815951878903e+05
2.840980972139758251e+03,3.208262351947593288e+03,2.720368090388207065e+02,3.081752995141062456e+03,8.814555494699078845e+05
2.789507345006046762e+03,3.182134157585611320e+03,2.976704431922732965e+02,3.372142112363355409e+03,8.956150675858217292e+05
3.449975545174160288e+03,3.827160145912900134e+03,3.139352712024549419e+02,3.556397260087421728e+03,8.952862581413275329e+05
3.526681273748578860e+03,4.088579045183182643e+03,2.951655082045874110e+02,3.343765103648211607e+03,8.877565723794266814e+05
3.441186345662482381e+03,3.885588049212383339e+03,2.659130934983539873e+02,3.012380843721905876e+03,8.893444272449596319e+05
3.620820149872848560e+03,4.083178092438787189e+03,3.189272199624521136e+02,3.612948258083125893e+03,8.917098724808922270e+05
3.725059256564257794e+03,4.175088498121496741e+03,3.206018496430494338e+02,3.631919201949756825e+03,8.877247276134658605e+05
3.471959352021845916e+03,3.927951463779460937e+03,3.297860688511099170e+02,3.735962089206361270e+03,8.971884672676532064e+05
4.286354278009860536e+03,4.861421278424280899e+03,3.093749797659817204e+02,3.504736266699347198e+03,8.976291277197620366e+05
3.100352920494538921e+03,3.550353111525531858e+03,3.200928178588737296e+02,3.626152665314335536e+03,8.993896984680445166e+05
2.917920819844190191e+03,3.249808524364325422e+03,2.699379442647573342e+02,3.057976128963578049e+03,9.032436112999951001e+05
3.123908801689427037e+03,3.539547426742359676e+03,2.857849895575831169e+02,3.237498449740148772e+03,8.968998700645513600e+05
3.213614846715740896e+03,3.668067791719598063e+03,2.634549613223568372e+02,2.984534037906922094e+03,8.979970240279524587e+05
3.017551878243248666e+03,3.472551556114968207e+03,2.702420432650762336e+02,3.061421096607344225e+03,8.987470959103638306e+05
3.288707121329714028e+03,3.754056622316164066e+03,2.831330518906403881e+02,3.207456129816958310e+03,8.960919479042273015e+05
3.595738567642648377e+03,4.046816167653116736e+03,3.226335558814346314e+02,3.654935266604804383e+03,8.959135791961672949e+05
3.869735512144944551e+03,4.423267877788246551e+03,3.189628271783812465e+02,3.613351632335036356e+03,8.914568106600721367e+05
3.121505832276665387e+03,3.508040698976636122e+03,3.268161360966056463e+02,3.702317380632181084e+03,8.973757412285058526e+05
2.285263475684710102e+03,2.596169588922190087e+03,2.632292981091318893e+02,2.981977625465141500e+03,9.083124301455937093e+05
3.511548203817197646e+03,3.981860279904148229e+03,2.360422520427482880e+02,2.673990772729490800e+03,9.163091007527812617e+05
3.125965054939057609e+03,3.565957909420284977e+03,2.783960248811661700e+02,3.153792997882382224e+03,9.151772409633019706e+05
3.242888911715149789e+03,3.807590076703448176e+03,3.147963857939504919e+02,3.566152346102720458e+03,9.141898717414233834e+05
3.015543180025801121e+03,3.390685887210522196e+03,2.816307135880743999e+02,3.190436978695438029e+03,9.197861663102946477e+05
3.072019091377961558e+03,3.511895484962499268e+03,2.729330999236635762e+02,3.091906573727142586e+03,9.213319964834275888e+05
3.212436845296515912e+03,3.684461115806760972e+03,2.665589077421880120e+02,3.019696912408611752e+03,9.326111045809406787e+05
3.148469670087062696e+03,3.551227048288022161e+03,2.617568921967662163e+02,2.965297561665949161e+03,9.400700760137973120e+05
3.597423541021446908e+03,4.108407378200960011e+03,2.924047016729093116e+02,3.312489469192471915e+03,9.631617829484975664e+05
3.176005389888847276e+03,3.547544948290623779e+03,2.966153998398292515e+02,3.360190115782870180e+03,9.557228715924341232e+05
2.703650436464235554e+03,3.138261780624000949e+03,3.017330697750966237e+02,3.418165338720083128e+03,9.515573959926463431e+05
3.371905656557083603e+03,3.793243288604210193e+03,2.969568874279748343e+02,3.364058637845342218e+03,9.570948618572002742e+05
3.091084340012498615e+03,3.513250132047125589e+03,3.077659438381345467e+02,3.486508397803763273e+03,9.552670982789243571e+05
2.954059237269351797e+03,3.371800514256849510e+03,2.635876498535852193e+02,2.986037192130715539e+03,9.627503371603244450e+05
4.125115904915065585e+03,4.669999610320831380e+03,2.703495832435933721e+02,3.062639356930510075e+03,9.711634429629603401e+05
3.195812367034491217e+03,3.639503149850209411e+03,2.796786077202303318e+02,3.168322662157478590e+03,9.718413790769707412e+05
4.176922015939623634e+03,4.838260227260162537e+03,2.708883128457471230e+02,3.068742323550632136e+03,9.795258208263539709e+05
3.467085652201061748e+03,3.982300711320539449e+03,3.059912892240291171e+02,3.466404327359458421e+03,9.878548056951726321e+05
2.642301138012561296e+03,3.038641448008366751e+03,2.818507345435783691e+02,3.192929473152397350e+03,9.824304007716131164e+05
3.066575344158482039e+03,3.437100032218027081e+03,2.870041182566002362e+02,3.251309277520893374e+03,9.857569174516414059e+05
3.217406967496815469e+03,3.825002465837321324e+03,2.900703406375773739e+02,3.286044797466638556e+03,1.004156592985468684e+06
3.124716581364660669e+03,3.618739942784951381e+03,2.945901281441396691e+02,3.337246944466392051e+03,1.005088910888996907e+06
3.564488994877874575e+03,4.040191416975845641e+03,2.544912729342799764e+02,2.882989421077054430e+03,1.004071345188115840e+06
2.475961544844209584e+03,2.820273255431304733e+03,2.745230693945756002e+02,3.109918449386464545e+03,9.988631106735267676e+05
3.013399682589237273e+03,3.368688099475983563e+03,3.133339555379143917e+02,3.549585290939678089e+03,1.000161601859685150e+06
3.011138145610905667e+03,3.427059250220078866e+03,2.780530567423122648e+02,3.149907703488269362e+03,1.005161639831581735e+06
3.167991902984774242e+03,3.596293326831397280e+03,2.602543654926805061e+02,2.948276276248890554e+03,1.015441065611016587e+06
2.747749169107058606e+03,3.142529201624398866e+03,2.771721069124792507e+02,3.139927915141797712e+03,1.019332974660894251e+06
3.715701970771424385e+03,4.156963365850674563e+03,3.098040080491280150e+02,3.509596488377648257e+03,1.024887170402717195e+06
3.136226418433919662e+03,3.524222506190360036e+03,3.049323457880145725e+02,3.454408148911574244e+03,1.032555156963897054e+06
3.319750558489633477e+03,3.800284976645330062e+03,2.678696016216194380e+02,3.034545030951549052e+03,1.031710502630519681e+06
3.507387102807622796e+03,4.032560807044584180e+03,2.974412516418364589e+02,3.369545729360940186e+03,1.034924514305406599e+06
2.975789110019961754e+03,3.472468148681405182e+03,2.573227823667677399e+02,2.915066009187210057e+03,1.033456718163416837e+06
2.827281234765687259e+03,3.183730427550332479e+03,2.665829151488824209e+02,3.019968878903688164e+03,1.038198142136531416e+06
3.021326971690050868e+03,3.494929748340200604e+03,2.487988997956651360e+02,2.818503706693882577e+03,1.038224544651942095e+06
3.638803048875016430e+03,4.127937498872372089e+03,3.177736743897868905e+02,3.599880384892900565e+03,1.044220190718771657e+06
2.990280160086682372e+03,3.468881672219578832e+03,2.909953068188095813e+02,3.296523222461727528e+03,1.043005343538845656e+06
2.563639470008386070e+03,2.881095956577341440e+03,2.836441191722382769e+02,3.213245725465237228e+03,1.040420721225161222e+06
3.112569925978963511e+03,3.556831486568955370e+03,2.722737569464221679e+02,3.084437245579535102e+03,1.058342996891058749e+06
3.693248927153137629e+03,4.244879616145548425e+03,2.955859759194768799e+02,3.348528347432385544e+03,1.061746796152942115e+06
3.148613600208793287e+03,3.606212633436854048e+03,3.306084756622202008e+02,3.745278676407624516e+03,1.055562867095058318e+06
3.198410120613641993e+03,3.627350422116949176e+03,2.729034220051991042e+02,3.091570369172910887e+03,1.060224479568698443e+06
3.498741197518329045e+03,4.159872245947750343e+03,2.630297024738450773e+02,2.979716518047231602e+03,1.051370257840530714e+06
4.181995057019041269e+03,4.619706048429422481e+03,2.598094832884387415e+02,2.943236454357686853e+03,1.055087078403567895e+06
2.650644882718088866e+03,2.984366546965936323e+03,2.798925597115662640e+02,3.170746404710721890e+03,1.059802443442058284e+06
3.047785667295929670e+03,3.462803608692289799e+03,2.489532358872674251e+02,2.820252094032472087e+03,1.063859242767581251e+06
2.846729712027572077e+03,3.218588774729694251e+03,2.827252233880257677e+02,3.202836068605840410e+03,1.071238577434818028e+06
4.068325075492435644e+03,4.618017396035455931e+03,2.421694778760155486e+02,2.743402690294228705e+03,1.075436901532664662e+06
2.774189053822557071e+03,3.149650653876354681e+03,3.011334118241226179e+02,3.411372148883002865e+03,1.083643395103690447e+06
3.186544990666771810e+03,3.647889377831574620e+03,3.000611899639246190e+02,3.399225546587541430e+03,1.080190676719391253e+06
2.586890619543883986e+03,3.052463831609249155e+03,2.610227509123918139e+02,2.956980885294206018e+03,1.084142814709084108e+06
2.653858008625397360e+03,3.018356545398698472e+03,2.908538437680432480e+02,3.294920666609299587e+03,1.090546266732964898e+06
2.914123140042631348e+03,3.213944370106634324e+03,2.508331864415126233e+02,2.841549003343136064e+03,1.096560264167440357e+06
3.468031087593503344e+03,4.033868452286225875e+03,2.601893267429061893e+02,2.947539488596420142e+03,1.103177223450250691e+06
3.354442562763387741e+03,3.825527642470502087e+03,3.070361904904499397e+02,3.478241429914795390e+03,1.107539209582705051e+06
3.100605216274307168e+03,3.575710079707113437e+03,3.010948222009743063e+02,3.410934988606278239e+03,1.114774645344081102e+06
2.832089313041915375e+03,3.232150696766140754e+03,2.673346805425884440e+02,3.028485208961677927e+03,1.114304171653447906e+06
3.803582408072318231e+03,4.459490550390892167e+03,2.440092180528028791e+02,2.764244078708274628e+03,1.108460679402870825e+06
3.812597614799818984e+03,4.286265086763019099e+03,2.568114904026483600e+02,2.909273868236197814e+03,1.104294382410140242e+06
2.994467744446853430e+03,3.432498027518756317e+03,2.901058663850487278e+02,3.286447248807915912e+03,1.098221457606417127e+06
4.075584034157121096e+03,4.713481671960792482e+03,2.774070708497108626e+02,3.142589690288595193e+03,1.105921072978098178e+06
2.903022512243879191e+03,3.320001804470337902e+03,2.836219175895158742e+02,3.212994216140843491e+03,1.113466295376903145e+06
