3.399703432775644160e+03,5.953000000000000000e+03,2.669000000000000000e+04,2.903047243878859081e+04,3.004224967447121162e+05
4.193308279824475903e+03,7.169000000000000000e+03,2.669000000000000000e+04,3.666347317397894949e+04,3.004224967447121162e+05
4.716916861067234095e+03,7.890000000000000000e+03,2.669000000000000000e+04,4.120690497506892279e+04,3.004224967447121162e+05
4.913001215444343870e+03,8.219000000000000000e+03,2.669000000000000000e+04,4.376241985056055273e+04,3.004224967447121162e+05
5.472739052753063334e+03,8.893000000000000000e+03,2.669000000000000000e+04,4.766763498326350236e+04,3.004224967447121162e+05
5.727510682413244467e+03,9.127000000000000000e+03,2.669000000000000000e+04,4.950283893011912005e+04,3.006623839076992008e+05
6.213929650716812830e+03,1.015900000000000000e+04,2.824500000000000000e+04,5.486721333369864442e+04,3.010135244020030368e+05
6.946350714496807086e+03,1.098100000000000000e+04,2.953000000000000000e+04,5.960043294074059668e+04,3.011444118671655888e+05
7.141358442323388772e+03,1.150900000000000000e+04,3.073600000000000000e+04,6.237221764161931060e+04,3.013272948255901574e+05
7.407340903362063727e+03,1.201800000000000000e+04,3.187800000000000000e+04,6.517048436193315865e+04,3.014512823045988916e+05
7.749278345905723654e+03,1.259200000000000000e+04,3.298000000000000000e+04,6.829447992129929480e+04,3.013130991594075458e+05
8.306336123766534001e+03,1.340800000000000000e+04,3.534000000000000000e+04,7.255014044452733651e+04,3.010701667071515694e+05
8.514295086918973539e+03,1.370500000000000000e+04,3.589600000000000000e+04,7.423086594467796385e+04,3.008446392045157845e+05
8.678512436253622582e+03,1.409100000000000000e+04,3.592600000000000000e+04,7.651714695591219061e+04,3.005940772690715967e+05
8.607135782690227643e+03,1.406800000000000000e+04,3.613600000000000000e+04,7.656834552682015055e+04,3.005643815829062951e+05
8.708623459029755395e+03,1.398600000000000000e+04,3.685400000000000000e+04,7.617552890519886569e+04,3.005768519527948811e+05
8.872156483223328905e+03,1.439800000000000000e+04,3.598800000000000000e+04,7.878842148946659290e+04,3.004702150826181751e+05
9.047051262290699015e+03,1.461000000000000000e+04,3.604800000000000000e+04,7.950343601421559288e+04,3.004654652484352700e+05
9.296217934824013355e+03,1.489600000000000000e+04,3.621600000000000000e+04,8.151430402332438098e+04,3.004753951737653115e+05
9.544925004537863060e+03,1.523100000000000000e+04,3.611700000000000000e+04,8.353753030816958926e+04,3.005127263538098196e+05
9.720659054866426231e+03,1.557500000000000000e+04,3.611700000000000000e+04,8.546718679101049202e+04,3.005580252446405939e+05
1.005198891428901334e+04,1.588100000000000000e+04,3.658600000000000000e+04,8.706670076489337953e+04,3.010664052216637647e+05
9.742467695470701074e+03,1.585400000000000000e+04,3.662800000000000000e+04,8.675774387148335518e+04,3.017779016880220734e+05
9.937914375852024023e+03,1.573600000000000000e+04,3.660600000000000000e+04,8.644172510622390837e+04,3.026258463059570058e+05
1.024060775351614939e+04,1.638100000000000000e+04,3.660600000000000000e+04,9.006887903485792049e+04,3.032682266529744957e+05
1.036482101983439134e+04,1.642800000000000000e+04,3.661300000000000000e+04,9.024012942720517458e+04,3.036102107806528802e+05
1.035552956748561701e+04,1.659600000000000000e+04,3.657800000000000000e+04,9.157570594071775849e+04,3.041652288529275102e+05
1.048051407240932713e+04,1.665300000000000000e+04,3.661800000000000000e+04,9.099839791703145602e+04,3.048737150845405995e+05
1.043313052401124696e+04,1.670100000000000000e+04,3.663100000000000000e+04,9.163926278736200766e+04,3.056476666048415354e+05
1.053857891289155123e+04,1.695300000000000000e+04,3.671000000000000000e+04,9.329880267196454224e+04,3.060279898918585386e+05
1.055594899990054364e+04,1.654400000000000000e+04,3.671000000000000000e+04,9.060558129541004018e+04,3.067010248237418127e+05
1.061493031870117193e+04,1.700200000000000000e+04,3.673800000000000000e+04,9.349918328569034929e+04,3.080685270725417067e+05
1.042811652468226566e+04,1.704800000000000000e+04,3.673800000000000000e+04,9.307635370870921179e+04,3.096015879801298724e+05
1.083316044549024809e+04,1.712400000000000000e+04,3.670400000000000000e+04,9.322200481560241315e+04,3.109265164045434212e+05
1.058562115586580330e+04,1.703700000000000000e+04,3.667500000000000000e+04,9.299337671447904722e+04,3.115930908486547996e+05
1.069833650869004668e+04,1.711800000000000000e+04,3.657400000000000000e+04,9.281153351435760851e+04,3.123906221723813214e+05
1.080233243789230801e+04,1.727800000000000000e+04,3.661800000000000000e+04,9.395643948793706659e+04,3.137198401921713958e+05
1.098890126476552541e+04,1.751000000000000000e+04,3.663200000000000000e+04,9.552770597442245344e+04,3.152561921518811141e+05
1.094848671240519798e+04,1.769500000000000000e+04,3.663200000000000000e+04,9.611737227384507423e+04,3.168490321218308527e+05
1.119526212793955165e+04,1.810400000000000000e+04,3.663200000000000000e+04,9.850693316087649146e+04,3.185415009694003384e+05
1.148742265462345131e+04,1.821300000000000000e+04,3.668200000000000000e+04,9.931198655170496204e+04,3.203110128837476368e+05
1.131624607415401988e+04,1.804300000000000000e+04,3.670300000000000000e+04,9.823858203060034430e+04,3.218266656601249124e+05
1.168853268453278361e+04,1.844900000000000000e+04,3.670300000000000000e+04,1.002326780940669851e+05,3.230980240093251341e+05
1.153933794983537882e+04,1.838200000000000000e+04,3.683700000000000000e+04,9.984250967438920634e+04,3.241536245421196800e+05
1.163350985323311579e+04,1.884100000000000000e+04,3.683700000000000000e+04,1.024527540567134711e+05,3.250853122132542776e+05
1.164146892441197997e+04,1.885300000000000000e+04,3.689800000000000000e+04,1.023618324566527299e+05,3.260140248843883746e+05
1.181120267004419293e+04,1.866400000000000000e+04,3.675900000000000000e+04,1.009847674460251437e+05,3.275114723347176332e+05
1.152736794587834993e+04,1.903800000000000000e+04,3.675900000000000000e+04,1.025410274548306334e+05,3.294430983069536160e+05
1.181421084810647881e+04,1.903400000000000000e+04,3.675900000000000000e+04,1.022100022118912893e+05,3.313078147166895214e+05
1.202651796228959756e+04,1.925100000000000000e+04,3.676000000000000000e+04,1.035155657700440497e+05,3.327655506827799836e+05
1.208009090860427932e+04,1.931200000000000000e+04,3.676200000000000000e+04,1.041069975374289206e+05,3.339638563826064346e+05
1.209089083880735416e+04,1.954400000000000000e+04,3.681100000000000000e+04,1.058751137017154542e+05,3.354199964048931724e+05
1.244768086921548820e+04,1.982400000000000000e+04,3.699400000000000000e+04,1.075390672562238178e+05,3.369657020106725977e+05
1.254722371001756983e+04,2.016900000000000000e+04,3.699400000000000000e+04,1.090547215018953138e+05,3.386979346886505373e+05
1.254381780949028507e+04,2.005900000000000000e+04,3.699400000000000000e+04,1.087545919482969184e+05,3.408790061928588548e+05
1.298243532852155658e+04,2.072600000000000000e+04,3.700700000000000000e+04,1.117461774104873766e+05,3.430375776682805736e+05
1.315677618406228794e+04,2.085600000000000000e+04,3.709100000000000000e+04,1.132335841687613865e+05,3.450283788106581778e+05
1.324616490197220446e+04,2.118900000000000000e+04,3.711800000000000000e+04,1.140218656139478117e+05,3.471864249339977978e+05
1.320167740220329870e+04,2.125300000000000000e+04,3.711800000000000000e+04,1.138956346546401619e+05,3.494180797655746574e+05
1.325705079430752812e+04,2.113500000000000000e+04,3.711800000000000000e+04,1.132106330852511019e+05,3.521313137731574243e+05
1.309985372907308920e+04,2.120100000000000000e+04,3.711800000000000000e+04,1.135663748796632863e+05,3.546606736179958098e+05
1.356852951089663657e+04,2.165400000000000000e+04,3.712600000000000000e+04,1.160133134754708881e+05,3.564804861787168775e+05
1.342857623700379736e+04,2.191700000000000000e+04,3.712600000000000000e+04,1.180056440709749149e+05,3.587692299034801545e+05
1.376722136109810526e+04,2.216600000000000000e+04,3.712600000000000000e+04,1.178555792941759282e+05,3.615037930947749410e+05
1.374521806014863978e+04,2.211800000000000000e+04,3.712700000000000000e+04,1.175660425483517465e+05,3.639497461474468582e+05
1.376165222562835697e+04,2.226900000000000000e+04,3.713100000000000000e+04,1.183198973682723445e+05,3.661018724651419325e+05
