0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050336641747378053e+03,1.170516666666666424e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.249974165443341008e+03,2.547643913808176876e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.705425653385641453e+03,5.359575303920391889e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.938007548289810529e+03,4.469553817201417587e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.077753201221427298e+04
4.241288171283614247e+03,4.844117102244939815e+03,3.465865280701880806e+02,3.926285103584723856e+03,1.379554152394684788e+05
3.983307670651644457e+03,4.518456708739105125e+03,3.239485671126850548e+02,3.669832294013958744e+03,2.003010611328374944e+05
5.547835090719738218e+03,6.527462926976348172e+03,4.158237880815501626e+02,4.710635332398525861e+03,2.556449749831977533e+05
6.650183979315330362e+03,7.567822280701057025e+03,4.492530665160536500e+02,5.089336947466485981e+03,3.200434632832421921e+05
6.126339620995080622e+03,7.267773023607946016e+03,4.553334478988211345e+02,5.158218190428241542e+03,4.160136080863859970e+05
4.756021974190660330e+03,5.378273680390645495e+03,5.604536883600892452e+02,6.349066653311189839e+03,4.284282518933465471e+05
6.232731606549309618e+03,7.200916983977763266e+03,4.095084502404323530e+02,4.639092399014039984e+03,4.289746879812600673e+05
6.730088728468386762e+03,7.676874266317341608e+03,4.816595237111797587e+02,5.456451592267141677e+03,4.431386031514885253e+05
5.412953011430339757e+03,6.116500815626735857e+03,5.235271230065947066e+02,5.930746229025648972e+03,4.666095080497551244e+05
7.037062156155108823e+03,8.390931137529729313e+03,5.987031721353803277e+02,6.782373681149034383e+03,4.748714702717327164e+05
7.704140813104159861e+03,8.839087036930177419e+03,7.141293669878540413e+02,8.089972542351618358e+03,4.719004491761364625e+05
9.891777062149310950e+03,1.143161427938157431e+04,6.999054298679943713e+02,7.928837507071997607e+03,4.825859231962609920e+05
7.256804265507079435e+03,8.556548328343371395e+03,7.560014702515121598e+02,8.564318202049529646e+03,4.803411344897440285e+05
8.701462893049940249e+03,9.638476007280740305e+03,7.029812595807401294e+02,7.963681863110762606e+03,4.751025759540991276e+05
6.660907383109259172e+03,7.643495058675242944e+03,7.041102335818078473e+02,7.976471378696979627e+03,4.795597723544849432e+05
1.313138197735346148e+04,1.449415017556598286e+04,6.425680378419112913e+02,7.279294233004468879e+03,4.782131297066165134e+05
9.551836988272183589e+03,1.081091403154585714e+04,9.612343320168641867e+02,1.088928660864662561e+04,4.718071921065138886e+05
9.767669090505007262e+03,1.135989787660700676e+04,7.920695651684354743e+02,8.972913494473352330e+03,4.724881629195817513e+05
1.120086855686921444e+04,1.284213850832421667e+04,8.231605343476336429e+02,9.325125710637670636e+03,4.702233066876470693e+05
1.233659261819580206e+04,1.375935050701056389e+04,9.183162691016754025e+02,1.040309185653989334e+04,4.655238234654071275e+05
7.396560497428494273e+03,8.288887055481427524e+03,1.043392684986783934e+03,1.182001267926736728e+04,4.556486305196441244e+05
1.131614059680483842e+04,1.264478628027515515e+04,7.979624166442798696e+02,9.039670315911489524e+03,4.602535665202377713e+05
1.303944770547593362e+04,1.476338873902587511e+04,9.429978518720836291e+02,1.068269571565100887e+04,4.599929801130731357e+05
1.437951230016265799e+04,1.704437020021661010e+04,8.918231171823339309e+02,1.010296574284729104e+04,4.578138124785886612e+05
8.183669644394846728e+03,9.400388455609510856e+03,9.676507663959592946e+02,1.096197480821700265e+04,4.485891145302868099e+05
9.682584869336238626e+03,1.124889381121466067e+04,8.538880208965698557e+02,9.673220235198234150e+03,4.488661035969334189e+05
1.232710445224533942e+04,1.398437977521175344e+04,8.924888405104127287e+02,1.011050735042418819e+04,4.555429374707117677e+05
8.443750115407547128e+03,9.518207267410864006e+03,9.664535413018471672e+02,1.094841211413646852e+04,4.599284444832403096e+05
9.734449174612072966e+03,1.130600437422553296e+04,9.676735130334302539e+02,1.096223249216206568e+04,4.520130999309763429e+05
1.086818797280465515e+04,1.201808714405790306e+04,1.070897220753153078e+03,1.213159619540057065e+04,4.512793431817732635e+05
1.009372051889505019e+04,1.153043528236436032e+04,9.069045948411908284e+02,1.027381537569864122e+04,4.584426011490295059e+05
1.132885323163993053e+04,1.306539948569153057e+04,9.960363868558869171e+02,1.128353964049246133e+04,4.440154943884161767e+05
1.357129334889312850e+04,1.571973514294049346e+04,9.195391121488103181e+02,1.041694476209488312e+04,4.435305052709722659e+05
1.084553659368701665e+04,1.251049596071403357e+04,1.139521556465547974e+03,1.290900294733412738e+04,4.418682175247891573e+05
1.228483501574677939e+04,1.444738853369368189e+04,1.015416258994980581e+03,1.150308338246298263e+04,4.378669198467222159e+05
1.254798110441696736e+04,1.407619379572468097e+04,1.048297913211245032e+03,1.187558126877551149e+04,4.404478783224290819e+05
8.945116320380539037e+03,1.051090574686326727e+04,1.033348249301964188e+03,1.170622488023544429e+04,4.470495312115293345e+05
1.012125330065544040e+04,1.148934914870495231e+04,1.012849764881271312e+03,1.147400900480842392e+04,4.404893171390875359e+05
1.519037686616971405e+04,1.703246668138284440e+04,9.985779014616347240e+02,1.131233103925989963e+04,4.472716272765473695e+05
1.434217912497621364e+04,1.644121064854646465e+04,1.112404185826778303e+03,1.260180540858321001e+04,4.315906906704341527e+05
1.482456890577555350e+04,1.644432041245914297e+04,1.109423300150780278e+03,1.256803662048193110e+04,4.288479767357356614e+05
1.349952198374656655e+04,1.502074317335025262e+04,1.098025820909553886e+03,1.243892094708166405e+04,4.178090613852432580e+05
1.260773720315740866e+04,1.410041563404813132e+04,1.056004177248233191e+03,1.196288122778196703e+04,4.098390109943062998e+05
1.116595373057761390e+04,1.287634926422405988e+04,1.013097163789679826e+03,1.147681164879501011e+04,4.030313131026723422e+05
1.415959188368064497e+04,1.579435247809089196e+04,9.739498689023471343e+02,1.103333382056665505e+04,3.955804243020126596e+05
9.218073209939168009e+03,1.023603698329913459e+04,1.049507488164955703e+03,1.188928386751432117e+04,3.881669370701109292e+05
1.406509867844239852e+04,1.638411516224885418e+04,1.021561715216065295e+03,1.157270182190414380e+04,3.899308264913583407e+05
1.184898487784582176e+04,1.348776926158423521e+04,9.252032341537358207e+02,1.048111043517125290e+04,3.876524727139020106e+05
1.462859568439099166e+04,1.649981771707174630e+04,9.661345054601775928e+02,1.094479793536376383e+04,3.850997503221173538e+05
9.128169205656982740e+03,1.061259008823631120e+04,1.104706648173096937e+03,1.251460430589692442e+04,3.870307154461233295e+05
1.223874748158975854e+04,1.390902366035710656e+04,1.009676170929963178e+03,1.143805713234174800e+04,3.929513159934498253e+05
1.531134180055688194e+04,1.706325673432290205e+04,1.016583579490451825e+03,1.151630730405623399e+04,3.885706750964026432e+05
1.104069337132304645e+04,1.303072326709935078e+04,1.131685840442140261e+03,1.282023649911143184e+04,3.787532651940962533e+05
1.138020699945052183e+04,1.304863545133186199e+04,9.589114626553443941e+02,1.086297211967184921e+04,3.825607859485528897e+05
9.884779802850447595e+03,1.112050484077022702e+04,9.794204684065642823e+02,1.109530718537307985e+04,3.818704272077868809e+05
1.399969311244731216e+04,1.632035698236422286e+04,9.694785913995999636e+02,1.098268121629268171e+04,3.827355557684559608e+05
1.407107302471729781e+04,1.578028470325024318e+04,1.167024055725271410e+03,1.322056339302154265e+04,3.775107461746353074e+05
1.177600038935355042e+04,1.336819778964405850e+04,1.127009351932741765e+03,1.276725917401523475e+04,3.736509854925958207e+05
1.028144760530950771e+04,1.166768767806828328e+04,9.918122934454222559e+02,1.123568724667322022e+04,3.707283402619852568e+05
1.416417070829475779e+04,1.624259701720321755e+04,1.050540576287485010e+03,1.190098714556370942e+04,3.671845375603967113e+05
1.136110381859922745e+04,1.265011658668623932e+04,1.074182028051883208e+03,1.216880794173405411e+04,3.538646787067715195e+05
1.025368425509019107e+04,1.176719193475367865e+04,1.169339322465677242e+03,1.324679175615007080e+04,3.549895468663829379e+05
1.282817709983454006e+04,1.454362990188571348e+04,1.028676647898242436e+03,1.165330291842853876e+04,3.506310274297603755e+05
1.204903050373182668e+04,1.396323613538450809e+04,1.035871349718145666e+03,1.173480767493915300e+04,3.491672104264200898e+05
8.858913590884523728e+03,1.028371396498601462e+04,1.297037450328470868e+03,1.469341248885728237e+04,3.317080058681574301e+05
9.945369853334128493e+03,1.147077537410149307e+04,9.736782329621604504e+02,1.103025660879073439e+04,3.348970656025512726e+05
1.462059936986560388e+04,1.674812635410069561e+04,8.761097694541192595e+02,9.924958007069857558e+03,3.401299269366469234e+05
1.543322968477329414e+04,1.861749781756843004e+04,1.127426923996235701e+03,1.277198961458284248e+04,3.308530095965396613e+05
1.161565674129293620e+04,1.376812091057291218e+04,1.155835529225762912e+03,1.309381482846918152e+04,3.365864793627999024e+05
1.336023648264056101e+04,1.489520166927997525e+04,9.861565412035118925e+02,1.117161638996501824e+04,3.390978673553607659e+05
1.093218069345130061e+04,1.287498879775052774e+04,9.857854513964645093e+02,1.116741252090635862e+04,3.328387164051323780e+05
1.755740517856064253e+04,2.008136921541033735e+04,1.049813223980927205e+03,1.189274737772796107e+04,3.284697900080973050e+05
1.170019160250314599e+04,1.323810570351636125e+04,1.250369049814068148e+03,1.416473225778171764e+04,3.213919933952301508e+05
1.291936124642507275e+04,1.424411548990210395e+04,9.721633005295659586e+02,1.101309478580773430e+04,3.265433742608674802e+05
1.454620448243024839e+04,1.607667229903259067e+04,9.817209343585374199e+02,1.112136787864014877e+04,3.172903540042524110e+05
1.162818187507498624e+04,1.319493309438011784e+04,1.179436435909278771e+03,1.336117631207484555e+04,3.077588014671007404e+05
9.560348875301187945e+03,1.098852344152735350e+04,1.005934358741990764e+03,1.139566823299285898e+04,2.996657512769678724e+05
1.246073700083142649e+04,1.420459262178172685e+04,8.879771558809413818e+02,1.005939699639110222e+04,2.985349590913112625e+05
1.151014719597898875e+04,1.348823478761696606e+04,1.009631926269995915e+03,1.143755590931294137e+04,3.023720886873311829e+05
1.069542850413651649e+04,1.247504175830464737e+04,1.089496614121986568e+03,1.234229832951518438e+04,2.966788741743931896e+05
1.169879316300884966e+04,1.361571186527923965e+04,9.411496356377700749e+02,1.066175830671767835e+04,2.985292250524013070e+05
1.745671065209389053e+04,1.921491314671483269e+04,1.038022099789538515e+03,1.175917232065652388e+04,3.045018489199440228e+05
1.177187519002521367e+04,1.320552193906539105e+04,1.098369135647199528e+03,1.244281016789980822e+04,2.969018839844788308e+05
9.529801334349040189e+03,1.090313147126239892e+04,1.090907914557081540e+03,1.235828616350818447e+04,3.006933886079533258e+05
1.252610615117015550e+04,1.411560791469113792e+04,1.093019776141596367e+03,1.238221026328864173e+04,3.009007718826103956e+05
1.010067565887673663e+04,1.189608648574320432e+04,1.223940151093733220e+03,1.386533403267590438e+04,3.099823267714393442e+05
1.281360439715724897e+04,1.477290110464424652e+04,9.950163199517958219e+02,1.127198387255048874e+04,3.179713869870296912e+05
1.133069784944308958e+04,1.323947865193144207e+04,1.101127778550003313e+03,1.247406129181306824e+04,3.238832253089128062e+05
1.296468005253679075e+04,1.493693358026613350e+04,1.377706612729175504e+03,1.560726835168066827e+04,3.117205503096276661e+05
1.121344588701308385e+04,1.298181602772934639e+04,1.139157835653762731e+03,1.290488255750499047e+04,3.141219892577989376e+05
1.341787754219955059e+04,1.541320347404959830e+04,1.086338424497221240e+03,1.230652096405595694e+04,3.183875841373387957e+05
1.920903150550518694e+04,2.166599676518338310e+04,1.321029466303606569e+03,1.496520463107541764e+04,3.138813580147753237e+05
1.365933494874656753e+04,1.543239164856708521e+04,1.331302306826300537e+03,1.508157990088274892e+04,3.115169953142811428e+05
1.857940933180019056e+04,2.092261919982051404e+04,1.054835233322108024e+03,1.194963891525001054e+04,3.141116212519116816e+05
1.154028943023442116e+04,1.329852236802032166e+04,1.449967293871594620e+03,1.642586922899725687e+04,3.143274859425222967e+05
1.361861721189825766e+04,1.548389543778590087e+04,1.185800131848346382e+03,1.343326706732844832e+04,3.155081678583124885e+05
9.529824332235859401e+03,1.083793933699875015e+04,1.136530930287990259e+03,1.287512381453368107e+04,3.152892870070426143e+05
