1545.8897118715756,148.29018094559206,567.3469765215273,252.77869902022212,148.72864049868397,144.2234946710147,51.8477980380517,25.926550100878895
2149.091928623249,245.44379004123306,757.4918289329809,350.1386866157498,299.9653251082747,241.51986195871592,173.99447444283226,66.74313520595759
2151.6621178200257,290.5568757418584,794.818949249905,432.71993916013355,354.31513879309733,319.67383395380847,214.74851200383634,151.71068692165284
2435.0009858860203,321.4028396755201,901.192872719876,524.1518473643346,383.9109415486463,383.94596303054885,257.32356213033495,239.13114290686104
2409.2227505370047,327.6868691708434,814.8361403958669,562.9368771455269,484.96825452775784,479.79963658549104,401.9640812656115,329.4972739897621
2465.7374754049024,329.1378763802887,808.7410954843881,574.1268165724226,451.86710150847125,485.4030767606313,452.7793536567212,395.3863306479791
2540.0992529194314,351.8579606959154,844.2207725575382,579.0823979680722,381.34378214325477,583.8868088479464,438.8630654576863,510.75115911314805
2743.051094422691,373.6637637848736,932.0312902247935,670.0433804135287,364.5991598960577,597.8239984179711,471.642323228533,604.2323807112296
2857.481929770733,389.506704616028,1027.5040312513142,748.3431598004265,369.01130932037273,587.4403826258734,544.2502690223798,663.5618576518572
3045.886563295236,417.77387629687115,1068.6992828963641,758.5958272186822,376.7895678338351,571.1910328891657,621.3847509057784,684.9794166135543
3180.4503488265277,426.38543084742616,1155.5587818613405,850.2764316894309,448.0720899091581,631.4723354297599,740.7165967231043,778.1603361304484
3382.3776748122905,438.11637440922397,1206.7299589645625,872.848667968728,468.08649195780845,666.408912077536,796.4638580826224,833.8603434953203
3428.6993616955724,447.1620248734585,1237.3232724595118,912.5930106009316,431.0471398411771,666.408912077536,896.9506822139676,862.5007700611812
3498.961099745122,461.7702652610094,1247.092812471177,893.8614890778921,439.5190044112434,594.552251353969,991.5764093872823,959.2039789585997
3519.409739579206,460.45658924841763,1346.735390546214,907.943063375527,468.7039082638887,619.5639092446165,1045.6584811205275,1007.8307930569897
3535.5870606051863,473.52226998395565,1284.5417442810253,941.8413457066614,708.668393643889,605.7750457065162,1183.276742807115,1047.7776901269879
3603.125182553666,484.53670900390284,1301.9118996807347,928.1201905939421,683.9268870281932,777.318198418018,1291.8423598524282,1063.030556507466
3608.859378133655,488.8009768555461,1294.3100457402068,884.0575137097682,703.5804230683802,809.304584723016,1344.4048880533246,1044.4240263375023
3650.86283172323,490.9492086315031,1269.609304801322,885.66801859004,671.5482265971838,821.0940865422195,1337.8884047617728,1099.169141259346
3614.5283414751693,482.9991673555162,1229.3733365098656,932.927277696057,613.9535335724935,809.2241672578359,1317.1111208710527,1118.861614191116
3627.07131864451,498.5627905039073,1352.9195349043807,946.2039768263558,667.6814406296509,828.9726456746952,1219.4263630836222,1124.7106339454197
3678.692314211798,510.78735816948415,1420.7445965213599,1002.416212289619,654.1775109021195,783.0295738256729,1220.9214981445766,1099.923620345021
3697.6606036712933,498.8664494519699,1413.1610106305527,989.9751152836623,652.679060459051,789.1852524127927,1162.7302236943685,1115.3205667555378
3688.0242978909496,512.7507229162009,1312.8399268420826,923.3475247908185,688.9852692703287,779.476461773789,1124.8843102772869,1137.4164053971544
