6214.70972222214,0,1923.873611111111,0,536.3999999999999,0,196.44444444444446,0
2861.909722222199,0,903.4638888888892,0,1616.6499999999999,0,817.5555555555557,0
6152.62083333326,0,1795.4625000000003,0,2895.566666666666,0,1360.6666666666667,0
3985.3305555555216,0,1380.4194444444447,0,2915.4333333333334,0,2094.4444444444443,0
6001.279166666594,0,1511.1236111111116,0,3645.533333333333,0,3582.222222222222,0
4357.863888888852,0,1307.0416666666672,0,4400.466666666667,0,5148.0,0
6199.1874999999245,0,1573.0361111111106,0,4713.366666666667,0,4824.444444444445,0
5215.46666666661,0,1706.0333333333333,0,3968.366666666667,0,5965.555555555557,0
6697.838888888802,0,1873.426388888889,0,3116.583333333333,0,8103.333333333334,0
5985.756944444371,0,2004.1305555555562,0,3484.116666666667,0,9880.0,0
7417.681944444347,0,2155.472222222222,0,3278.0000000000005,0,12734.222222222223,0
6757.987499999918,0,2160.0583333333334,0,3235.7833333333338,0,14571.555555555558,0
7543.799999999901,0,2187.5750000000003,0,3322.7000000000007,0,16642.88888888889,0
6926.791666666582,0,2341.209722222223,0,3650.5,0,19618.444444444445,0
7609.769444444345,0,2467.327777777778,0,5401.25,0,22744.222222222223,0
7066.4916666665795,0,2270.125,0,4321.000000000001,0,26329.333333333336,0
7759.1708333332335,0,2203.6263888888884,0,5145.466666666666,0,30128.222222222226,0
7128.580555555466,0,2345.795833333333,0,5371.450000000001,0,29570.666666666668,0
7858.124999999897,0,2251.780555555555,0,6372.233333333334,0,31731.55555555556,0
7384.69722222213,0,2205.919444444444,0,6538.616666666669,0,31044.000000000007,0
7679.619444444345,0,2494.8444444444444,0,8152.783333333333,0,31685.333333333336,0
7860.065277777675,0,1923.873611111111,0,7335.766666666668,0,33034.44444444445,0
7611.709722222122,0,2607.204166666668,0,5517.966666666668,0,31465.77777777778,0
8069.615277777672,0,2056.8708333333334,0,4892.166666666668,0,28120.444444444453,0
7766.931944444346,0,2648.4791666666674,0,5522.933333333335,0,27895.11111111112,0
8083.197222222116,0,1923.8736111111114,0,5945.100000000002,0,30197.55555555557,0
7796.036111111009,0,2391.656944444444,0,6578.350000000001,0,31081.55555555557,0
8288.866666666556,0,2187.5750000000003,0,7765.383333333335,0,33176.000000000015,0
7848.4236111110085,0,2513.188888888889,0,7775.3166666666675,0,35302.22222222223,0
8057.973611111003,0,2157.7652777777776,0,6786.950000000002,0,34582.8888888889,0
7959.019444444337,0,2384.777777777778,0,4601.616666666669,0,34530.888888888905,0
8168.569444444332,0,2226.556944444444,0,5726.566666666669,0,34103.33333333334,0
8052.15277777767,0,2581.9805555555554,0,5950.066666666669,0,35443.77777777779,0
8306.329166666555,0,2066.0430555555554,0,4614.033333333336,0,37783.777777777796,0
8222.897222222111,0,2687.461111111111,0,5465.816666666669,0,35897.33333333336,0
8228.718055555446,0,2022.4750000000004,0,6046.916666666669,0,36899.777777777796,0
8265.583333333221,0,2478.7930555555554,0,6700.033333333336,0,38829.55555555557,0
8486.774999999887,0,2194.454166666667,0,6700.033333333336,0,40678.44444444447,0
8345.134722222108,0,2515.4819444444443,0,5500.583333333335,0,41750.22222222225,0
8529.461111110993,0,2542.998611111112,0,5729.050000000002,0,39219.555555555584,0
8467.372222222106,0,2451.276388888888,0,7462.416666666669,0,41744.44444444447,0
8661.399999999878,0,2765.4249999999993,0,6891.250000000002,0,39554.66666666669,0
8663.340277777654,0,2153.1791666666672,0,6101.550000000003,0,39904.22222222223,0
8892.293055555429,0,2992.4375,0,5825.900000000003,0,33750.88888888891,0
8702.145833333212,0,2254.0736111111114,0,6615.600000000002,0,33320.44444444447,0
8894.233333333206,0,2653.065277777778,0,7504.633333333336,0,36128.44444444447,0
8898.113888888762,0,2412.294444444444,0,8530.250000000004,0,34005.11111111114,0
8977.665277777647,0,2678.2888888888906,0,6339.950000000004,0,35591.11111111114,0
9090.201388888758,0,2650.772222222222,0,8008.750000000004,0,36348.00000000002,0
9142.588888888757,0,2831.9236111111113,0,6849.0333333333365,0,31217.333333333354,0
9241.543055555423,0,2575.1013888888892,0,6397.06666666667,0,29585.111111111135,0
9130.947222222092,0,3045.177777777776,0,4216.7000000000035,0,25760.222222222248,0
9231.841666666534,0,2616.3763888888893,0,6255.51666666667,0,27184.444444444467,0
9342.437499999862,0,2946.5763888888873,0,6727.350000000004,0,27747.777777777803,0
9433.630555555415,0,2937.404166666666,0,8865.500000000005,0,29452.222222222248,0
9522.883333333195,0,2889.250000000001,0,6235.650000000005,0,29692.00000000002,0
9515.122222222084,0,3006.195833333334,0,7760.4166666666715,0,27531.111111111135,0
9468.555555555422,0,2731.029166666667,0,7703.300000000005,0,26470.88888888891,0
9860.491666666521,0,3040.5916666666667,0,8617.166666666672,0,27976.000000000022,0
9775.119444444308,0,2490.258333333334,0,7003.000000000005,0,26213.777777777803,0
9852.730555555414,0,3336.395833333333,0,6893.733333333339,0,28409.333333333358,0
9976.908333333196,0,2756.252777777778,0,7551.816666666672,0,29466.666666666686,0
9936.162499999858,0,2753.9597222222224,0,7092.400000000006,0,32632.888888888905,0
10126.309722222077,0,2891.543055555556,0,7365.566666666672,0,34640.666666666686,0
10060.340277777635,0,3015.368055555556,0,8627.100000000006,0,34871.777777777796,0
10258.248611110972,0,3063.522222222221,0,7839.8833333333405,0,34704.22222222223,0
10233.024999999854,0,2868.6124999999984,0,7047.700000000007,0,33256.8888888889,0
10555.111111110964,0,3272.1902777777786,0,7343.216666666674,0,33846.22222222223,0
10236.905555555413,0,2852.5611111111107,0,7382.950000000007,0,37734.66666666667,0
10731.676388888736,0,3308.879166666667,0,7782.766666666674,0,34834.222222222226,0
10291.233333333192,0,3049.7638888888887,0,7844.850000000008,0,32338.22222222223,0
10999.434722222066,0,3618.4416666666666,0,5776.233333333341,0,34207.33333333334,0
10396.00833333319,0,2774.5972222222226,0,6677.683333333341,0,30599.111111111117,0
11232.268055555392,0,3347.8611111111118,0,5530.38333333334,0,32630.0,0
10494.962499999858,0,2877.784722222222,0,7142.066666666673,0,34565.555555555555,0
11335.102777777614,0,3556.5291666666667,0,6064.300000000006,0,32618.44444444444,0
10574.513888888743,0,2921.352777777777,0,6747.216666666672,0,36105.33333333333,0
11408.833333333168,0,3256.1388888888887,0,5738.983333333339,0,32303.555555555555,0
10756.89999999985,0,2944.283333333333,0,7124.683333333339,0,30321.777777777777,0
11517.488888888729,0,3299.7069444444446,0,6998.033333333338,0,28533.55555555556,0
10972.270833333187,0,3125.4347222222223,0,7497.18333333334,0,31356.000000000004,0
11598.980555555394,0,3402.8944444444437,0,5734.016666666673,0,33765.333333333336,0
10999.434722222073,0,3015.368055555555,0,5160.366666666673,0,34444.222222222226,0
11971.513888888723,0,3542.770833333333,0,7847.33333333334,0,33768.22222222223,0
10896.599999999848,0,3029.126388888889,0,7884.58333333334,0,33872.222222222226,0
12016.140277777617,0,3453.341666666668,0,8614.68333333334,0,36564.66666666667,0
10929.584722222071,0,2907.594444444445,0,6883.800000000007,0,38916.22222222223,0
11860.918055555392,0,3758.318055555557,0,9156.050000000007,0,38982.666666666686,0
11042.12083333318,0,2841.095833333333,0,11120.366666666674,0,36576.22222222223,0
11643.606944444284,0,3827.109722222223,0,10611.28333333334,0,35917.55555555557,0
11245.849999999846,0,2760.838888888888,0,6407.000000000006,0,37133.777777777796,0
11793.008333333166,0,3402.8944444444433,0,7571.68333333334,0,38121.777777777796,0
11174.059722222068,0,3529.0125000000003,0,8031.100000000008,0,36584.88888888891,0
11802.70972222206,0,3214.863888888888,0,8103.116666666673,0,36732.22222222225,0
11468.98194444429,0,3506.0819444444446,0,8381.250000000007,0,37853.11111111114,0
11794.948611110945,0,3256.1388888888896,0,7730.616666666672,0,39057.77777777781,0
11678.531944444281,0,3451.0486111111113,0,6953.333333333339,0,39349.555555555584,0
11556.294444444286,0,3162.123611111111,0,7951.633333333339,0,38228.6666666667,0
11690.17361111095,0,3632.2000000000003,0,7395.366666666672,0,38644.66666666669,0
11742.561111110947,0,3166.709722222222,0,7509.600000000006,0,38728.44444444448,0
11711.516666666506,0,3616.148611111111,0,8788.516666666674,0,33265.55555555559,0
11829.873611110943,0,2971.8,0,9516.13333333334,0,33600.6666666667,0
11682.412499999837,0,3817.937499999999,0,7226.500000000007,0,32731.111111111146,0
11890.022222222056,0,2880.077777777778,0,5219.9666666666735,0,33158.6666666667,0
11645.547222222058,0,3558.8222222222225,0,5309.366666666674,0,36151.55555555559,0
12021.96111111095,0,2882.370833333333,0,5878.050000000007,0,36515.55555555559,0
11901.663888888721,0,3898.1944444444443,0,5157.8833333333405,0,37070.22222222225,0
11820.17222222206,0,2829.630555555555,0,7174.350000000006,0,38482.88888888892,0
11928.827777777613,0,3512.9611111111108,0,7502.150000000007,0,38803.55555555559,0
11845.395833333172,0,2948.8694444444445,0,6682.650000000008,0,37544.00000000003,0
11979.274999999827,0,3616.148611111111,0,4030.4500000000085,0,36379.77777777781,0
12000.618055555386,0,3210.277777777777,0,5617.300000000008,0,33710.444444444474,0
11917.186111110947,0,3689.526388888888,0,7305.966666666674,0,29042.000000000036,0
12214.048611110937,0,3272.1902777777796,0,9242.966666666674,0,28747.333333333372,0
11736.740277777611,0,3563.4083333333333,0,6906.150000000009,0,30261.111111111153,0
12309.122222222051,0,3297.413888888889,0,8537.70000000001,0,33089.33333333337,0
11779.426388888727,0,3240.0874999999996,0,8607.23333333334,0,34065.77777777782,0
12278.07777777761,0,3219.4500000000007,0,7385.433333333341,0,32817.77777777782,0
11860.918055555388,0,3405.187500000001,0,5130.566666666675,0,32500.000000000044,0
12264.495833333161,0,3141.4861111111113,0,6876.350000000009,0,29582.22222222227,0
11961.812499999834,0,3036.005555555556,0,6985.616666666674,0,29876.888888888934,0
12291.659722222043,0,2967.2138888888885,0,7998.816666666675,0,30061.777777777832,0
11855.097222222055,0,3412.066666666668,0,8214.866666666674,0,32254.444444444496,0
12188.824999999826,0,2841.095833333333,0,7564.23333333334,0,28247.55555555561,0
11940.469444444272,0,3581.7527777777773,0,8579.916666666673,0,30318.888888888945,0
12181.063888888715,0,2868.6125,0,8353.93333333334,0,32254.444444444496,0
11891.96249999983,0,3418.9458333333328,0,6407.000000000007,0,32268.888888888938,0
12313.002777777596,0,2786.062499999999,0,5120.63333333334,0,33722.00000000006,0
11866.73888888872,0,3645.958333333333,0,6411.966666666673,0,33592.00000000006,0
12406.136111110929,0,3047.4708333333333,0,6521.23333333334,0,32251.55555555562,0
11882.261111110945,0,3698.6986111111105,0,5883.016666666674,0,33661.333333333394,0
12373.151388888713,0,3169.002777777778,0,7084.950000000006,0,34348.88888888895,0
12025.841666666494,0,3572.5805555555557,0,7286.100000000006,0,37304.222222222284,0
12334.34583333316,0,3272.1902777777777,0,7318.383333333341,0,36509.77777777784,0
12087.930555555382,0,3606.9763888888892,0,7415.233333333341,0,30232.222222222284,0
12390.613888888716,0,2962.627777777778,0,8023.650000000008,0,32427.77777777784,0
12064.647222222053,0,3856.9194444444447,0,8714.016666666674,0,28470.000000000065,0
12322.704166666497,0,2939.6972222222225,0,8167.683333333342,0,27314.444444444514,0
11969.573611110942,0,3581.7527777777786,0,8204.933333333342,0,28504.666666666737,0
12386.73333333316,0,3001.6097222222215,0,8041.033333333342,0,30599.111111111182,0
12020.020833333165,0,3682.647222222223,0,6461.633333333342,0,31341.555555555628,0
12520.612499999817,0,3283.6555555555547,0,6652.850000000008,0,34660.888888888956,0
12018.080555555385,0,3572.580555555556,0,7338.250000000007,0,33100.888888888956,0
12534.194444444267,0,2958.0416666666674,0,6744.733333333343,0,33516.888888888956,0
11998.677777777606,0,3650.5444444444443,0,6404.516666666674,0,31691.11111111118,0
12679.715277777597,0,2948.869444444444,0,5257.216666666674,0,34042.66666666673,0
11880.32083333316,0,3613.8555555555563,0,6556.000000000009,0,36810.222222222284,0
12508.970833333155,0,2765.425,0,7209.116666666674,0,38254.66666666673,0
12117.034722222052,0,3850.040277777777,0,7760.416666666675,0,38592.66666666673,0
12466.284722222046,0,2737.9083333333333,0,8664.350000000008,0,37968.66666666673,0
12068.527777777608,0,3813.3513888888892,0,9583.183333333342,0,37523.77777777784,0
12706.879166666486,0,2964.920833333333,0,8838.183333333342,0,37674.00000000006,0
12014.199999999833,0,3650.544444444445,0,8003.783333333342,0,39482.44444444451,0
12718.520833333152,0,2880.0777777777776,0,6546.066666666677,0,39447.77777777785,0
11905.544444444276,0,3694.1124999999993,0,5791.133333333342,0,40626.44444444451,0
12708.819444444262,0,3233.2083333333326,0,6019.60000000001,0,37110.66666666673,0
12099.57222222205,0,3304.293055555555,0,5468.30000000001,0,32866.888888888956,0
12551.65694444427,0,3501.4958333333325,0,7663.566666666677,0,28836.888888888956,0
11901.663888888726,0,3391.429166666665,0,8276.950000000008,0,30723.333333333398,0
12538.074999999824,0,3288.241666666666,0,7522.016666666676,0,28238.888888888952,0
11886.141666666505,0,3260.7249999999995,0,7785.250000000009,0,25084.222222222288,0
12794.19166666649,0,3428.118055555555,0,6116.450000000009,0,26595.11111111118,0
11750.322222222063,0,3368.4986111111125,0,5813.483333333343,0,26696.22222222229,0
12980.45833333315,0,3267.6041666666665,0,7032.80000000001,0,26361.111111111182,0
11591.219444444287,0,3327.2236111111106,0,6543.583333333344,0,27184.444444444514,0
13122.098611110925,0,3524.4263888888895,0,9141.15000000001,0,29735.333333333405,0
11498.086111110952,0,3354.7402777777775,0,8994.633333333342,0,29845.11111111119,0
13081.352777777594,0,3437.2902777777776,0,7961.566666666676,0,31624.666666666748,0
11705.695833333173,0,3469.3930555555567,0,5798.583333333342,0,30966.000000000076,0
13112.397222222029,0,3531.305555555555,0,6702.5166666666755,0,31630.444444444525,0
11505.84722222206,0,3042.884722222223,0,7710.75000000001,0,31038.22222222231,0
13188.068055555366,0,3446.4625,0,7569.200000000009,0,35036.44444444453,0
11633.905555555391,0,2873.198611111112,0,7546.8500000000095,0,33768.222222222306,0
13172.545833333144,0,3483.1513888888885,0,6372.233333333344,0,30968.888888888978,0
11577.637499999839,0,2799.8208333333328,0,6786.95000000001,0,30058.888888888985,0
13172.545833333146,0,3405.1874999999995,0,7482.283333333342,0,29663.111111111204,0
11787.18749999984,0,3097.918055555556,0,7608.933333333343,0,32890.000000000095,0
12962.995833333145,0,3517.547222222222,0,8699.116666666678,0,34421.111111111204,0
11858.977777777618,0,3182.761111111111,0,8160.233333333344,0,36171.777777777876,0
12743.744444444263,0,3533.598611111111,0,7926.800000000011,0,39164.66666666676,0
11874.499999999838,0,3152.951388888888,0,5080.9000000000115,0,38901.77777777787,0
12918.369444444257,0,3274.4833333333336,0,5771.266666666679,0,37327.33333333343,0
11833.754166666504,0,2921.3527777777786,0,5883.016666666679,0,38803.55555555565,0
12844.638888888705,0,3632.2,0,8031.100000000012,0,40198.88888888899,0
11890.022222222058,0,2852.5611111111116,0,7981.433333333347,0,38485.777777777876,0
12792.251388888704,0,3861.5055555555573,0,8276.950000000012,0,36541.55555555565,0
12231.511111110942,0,2689.754166666667,0,6374.71666666668,0,37044.22222222232,0
12681.655555555371,0,3831.695833333334,0,8031.100000000013,0,38812.22222222231,0
12206.287499999831,0,2882.370833333334,0,8187.550000000014,0,36530.00000000009,0
12474.045833333159,0,3829.4027777777783,0,8073.316666666678,0,36925.77777777786,0
12235.391666666497,0,2799.8208333333337,0,6657.81666666668,0,33516.88888888896,0
12790.311111110928,0,3778.955555555555,0,6955.81666666668,0,38081.33333333341,0
11909.424999999834,0,2983.265277777779,0,5344.133333333346,0,34276.666666666744,0
12864.041666666482,0,3517.547222222223,0,6046.91666666668,0,33782.666666666744,0
11936.588888888724,0,3240.0875,0,6551.033333333347,0,34210.22222222229,0
12805.833333333148,0,3584.045833333334,0,7827.466666666681,0,34470.22222222229,0
12078.229166666499,0,3095.6250000000005,0,6695.066666666681,0,37341.777777777854,0
12778.669444444262,0,3425.8249999999994,0,7412.750000000015,0,35209.777777777854,0
12070.468055555384,0,3061.2291666666674,0,6166.11666666668,0,35478.44444444452,0
12582.70138888871,0,3434.9972222222223,0,6029.533333333348,0,33956.00000000007,0
12078.229166666495,0,3072.694444444445,0,6876.350000000015,0,32777.333333333416,0
12693.297222222045,0,3870.6777777777766,0,8150.300000000015,0,29819.111111111186,0
11845.39583333317,0,2740.2013888888882,0,9446.600000000013,0,33488.00000000007,0
12807.773611110932,0,3817.9375,0,9138.66666666668,0,33736.444444444525,0
11697.934722222062,0,2607.204166666666,0,5197.61666666668,0,31046.888888888967,0
13089.113888888702,0,4010.5541666666663,0,5811.0000000000155,0,31800.888888888963,0
11820.172222222058,0,2877.784722222223,0,7400.333333333348,0,29868.2222222223,0
12900.90694444426,0,3758.3180555555555,0,6238.133333333347,0,29969.33333333341,0
11876.440277777609,0,2868.6124999999993,0,7154.483333333347,0,30948.666666666744,0
12852.399999999818,0,3808.7652777777776,0,7310.933333333347,0,33386.88888888897,0
11767.784722222059,0,2905.3013888888886,0,6965.750000000015,0,33427.33333333342,0
13104.636111110922,0,3868.384722222223,0,8915.166666666679,0,32875.55555555564,0
11527.19027777762,0,2893.8361111111117,0,8108.083333333347,0,32052.222222222314,0
13071.651388888702,0,3744.5597222222227,0,5205.06666666668,0,31751.777777777872,0
11624.204166666508,0,2978.679166666667,0,5960.000000000013,0,31910.666666666766,0
12995.980555555374,0,3756.025,0,7683.433333333346,0,33514.0000000001,0
11847.336111110946,0,3019.9541666666664,0,7435.100000000013,0,30555.777777777876,0
13021.204166666483,0,3620.7347222222215,0,7695.850000000013,0,30428.666666666766,0
11738.680555555391,0,3111.6763888888886,0,6044.433333333346,0,29839.333333333438,0
12984.338888888706,0,3535.891666666666,0,6330.016666666681,0,31330.00000000011,0
11820.17222222206,0,3049.76388888889,0,6508.816666666681,0,30714.666666666773,0
13089.113888888705,0,3733.0944444444435,0,4931.900000000014,0,30625.111111111226,0
11756.143055555392,0,2845.6819444444445,0,6339.9500000000135,0,32450.888888889007,0
12935.83194444426,0,3703.284722222221,0,7648.666666666681,0,34322.888888889,0
11740.620833333169,0,2886.956944444444,0,8455.750000000015,0,38433.7777777779,0
13263.738888888696,0,3893.608333333334,0,7509.600000000014,0,35663.33333333346,0
11616.443055555394,0,2758.545833333333,0,7541.883333333348,0,35316.66666666679,0
12792.251388888706,0,3836.281944444444,0,6446.733333333349,0,36943.11111111123,0
11736.740277777613,0,2662.2374999999997,0,5433.533333333349,0,34328.66666666679,0
13011.502777777589,0,3923.4180555555563,0,6429.350000000017,0,36036.00000000012,0
11827.933333333169,0,2788.355555555555,0,5612.33333333335,0,33421.55555555568,0
12988.219444444252,0,3581.7527777777777,0,5766.3000000000175,0,33837.55555555567,0
11942.409722222052,0,3026.8333333333344,0,6056.850000000017,0,31439.77777777789,0
13071.651388888697,0,3166.7097222222224,0,8557.566666666684,0,33771.111111111226,0
11482.563888888726,0,3226.3291666666664,0,7787.733333333352,0,34860.22222222234,0
13320.006944444249,0,2873.1986111111114,0,7027.83333333335,0,28735.777777777894,0
11583.458333333167,0,3907.3666666666663,0,6973.200000000017,0,30110.888888889,0
13036.7263888887,0,3068.1083333333336,0,8031.100000000019,0,26609.555555555668,0
11641.6666666665,0,3717.043055555556,0,8155.266666666684,0,28065.555555555668,0
13184.187499999809,0,3125.4347222222227,0,9324.916666666684,0,31324.222222222335,0
11505.847222222063,0,3501.495833333334,0,6347.400000000017,0,35634.444444444554,0
13502.393055555356,0,3143.779166666667,0,8557.566666666684,0,33658.44444444455,0
11418.53472222206,0,3418.9458333333323,0,6772.0500000000175,0,29495.555555555657,0
13384.036111110916,0,3125.434722222223,0,7735.583333333352,0,30630.888888888985,0
11511.668055555392,0,3065.8152777777777,0,8952.416666666686,0,33615.11111111121,0
13193.8888888887,0,3400.6013888888892,0,7877.133333333352,0,35637.33333333343,0
11793.008333333168,0,3061.2291666666674,0,7092.400000000018,0,37957.11111111121,0
12990.159722222035,0,3464.806944444443,0,7410.266666666684,0,36044.66666666676,0
11888.081944444277,0,3205.691666666666,0,7261.266666666684,0,35897.33333333342,0
12813.59444444426,0,3295.1208333333334,0,7931.766666666683,0,32973.77777777787,0
11938.5291666665,0,3134.606944444445,0,7442.550000000017,0,33826.00000000009,0
12885.38472222203,0,3572.5805555555553,0,6794.400000000018,0,34848.666666666744,0
11703.755555555394,0,3013.075,0,8279.43333333335,0,35565.11111111119,0
13337.469444444248,0,3579.4597222222205,0,8289.366666666685,0,34972.88888888896,0
11243.909722222066,0,3104.7972222222224,0,7611.416666666686,0,33618.00000000007,0
13224.933333333141,0,3407.480555555554,0,6918.566666666686,0,32606.88888888896,0
11513.608333333175,0,3164.4166666666642,0,8110.566666666686,0,33268.44444444451,0
13238.515277777587,0,3345.5680555555564,0,8110.566666666685,0,33603.55555555562,0
11558.234722222063,0,3143.779166666667,0,7204.15000000002,0,27814.222222222284,0
13017.323611110924,0,3285.9486111111105,0,6873.866666666685,0,26101.111111111175,0
11754.202777777613,0,3246.966666666667,0,7487.25000000002,0,28862.88888888895,0
12972.697222222032,0,3492.323611111111,0,9307.533333333353,0,29088.22222222228,0
11750.32222222206,0,3040.5916666666667,0,10015.283333333353,0,30671.333333333394,0
12803.89305555537,0,3308.8791666666666,0,7576.650000000019,0,31581.33333333339,0
