2.072117568229633616e+04,1.577296879919795720e+04,2.162928546503259895e+03,2.450260885655116363e+04
1.933771402516371745e+04,1.465103223322261692e+04,2.097542776136892826e+03,2.376189000170897634e+04
2.078250098564783184e+04,1.612784232755791345e+04,2.031921841878919167e+03,2.301850710654861541e+04
2.890595058993205021e+04,2.238875000379269477e+04,1.991947494478175258e+03,2.256566006255365210e+04
1.682533709570055362e+04,1.281701349939354805e+04,1.861391408794119343e+03,2.108666312271924835e+04
1.695006636787938987e+04,1.301469710225984272e+04,1.321409706934609858e+03,1.496951216470518193e+04
2.081581282568687311e+04,1.649175007922913574e+04,1.912122343061410220e+03,2.166136552853307876e+04
2.032319367228490592e+04,1.534547763988232691e+04,1.664396408594923059e+03,1.885501684647928050e+04
2.009103288003105627e+04,1.529034019169239582e+04,1.572502893877675433e+03,1.781400656844185505e+04
2.133349892463895230e+04,1.665470160500502243e+04,1.710803286583727186e+03,1.938073443500140638e+04
2.736432956539632869e+04,2.113657732191239120e+04,1.787959630333572022e+03,2.025479553829602082e+04
2.578644065924161259e+04,2.010371872275928399e+04,2.227070231429755495e+03,2.522923416264131811e+04
2.174474401942143595e+04,1.711935550548709216e+04,2.170999146247122553e+03,2.459403617118961847e+04
2.053762900327057650e+04,1.553079004809502658e+04,2.041752233081034319e+03,2.312987011524426271e+04
2.188600886704568256e+04,1.626189293480353444e+04,1.884006986913601395e+03,2.134286236962562907e+04
2.144732152146169028e+04,1.602972591232863488e+04,1.675684056702224552e+03,1.898288830433706971e+04
2.069043565291711275e+04,1.614168656468749759e+04,1.625503262910527155e+03,1.841441813255214947e+04
1.885763180851282959e+04,1.397469890718720126e+04,1.738118141486875174e+03,1.969016916262904488e+04
1.820961365666590427e+04,1.387671381262309114e+04,1.689324000387490742e+03,1.913740760433233299e+04
2.149309853231931993e+04,1.638858804151248842e+04,1.852108799605372951e+03,2.098150563035187952e+04
2.149872445519728353e+04,1.700236679774405638e+04,1.650518780845131005e+03,1.869780495653511025e+04
1.563963783795025120e+04,1.209322827205698013e+04,1.671048435165635965e+03,1.893037393833932583e+04
2.122647306762353037e+04,1.637033082453458883e+04,1.374245848505225240e+03,1.556806328766628394e+04
2.289550645062453623e+04,1.736723489056334074e+04,2.006515511127415721e+03,2.273069298254961905e+04
2.482783421907394950e+04,1.942101947903587643e+04,1.693768258554249769e+03,1.918775412164733279e+04
2.291389217897136768e+04,1.691565777743102808e+04,1.725124843493917524e+03,1.954297535033564054e+04
2.000586016641917013e+04,1.534573799145011799e+04,1.366824222299333087e+03,1.548398783159239065e+04
1.654726704558932033e+04,1.257594510272622574e+04,1.550021085642494654e+03,1.755932272580396966e+04
2.090661566230523022e+04,1.594812540566668031e+04,1.348793340867173356e+03,1.527972605152327560e+04
1.948951196882829754e+04,1.537265663079652222e+04,2.065017839600882780e+03,2.339343317066182863e+04
1.658577771287411815e+04,1.230227087379988188e+04,1.435335337736992415e+03,1.626011197430107859e+04
2.154788532208359902e+04,1.649764962077268865e+04,1.534767270715807399e+03,1.738652078034761871e+04
2.245225340274417249e+04,1.770451496160584793e+04,1.578250952707501483e+03,1.787912311490353386e+04
3.402399350198847969e+04,2.551921824866529641e+04,1.945182247542540154e+03,2.203588271248983074e+04
2.443419439851277639e+04,1.850341424733964595e+04,2.077835242410738829e+03,2.353863436471629393e+04
1.755402342340169707e+04,1.320363187055335038e+04,2.033883011001348677e+03,2.304072409563321708e+04
2.731654880330263040e+04,2.020713014384110647e+04,1.626130821457524689e+03,1.842152739265069977e+04
2.136422056662929026e+04,1.618141149719491295e+04,2.069115330084432571e+03,2.343985135066790099e+04
1.932067665194299479e+04,1.450919223055315888e+04,1.716092513347591193e+03,1.944065312938365241e+04
2.006259118979510458e+04,1.550899390703560312e+04,1.956264304474714208e+03,2.216142514280916657e+04
2.281153446357147186e+04,1.767174700272775590e+04,1.845786652812892271e+03,2.090988556216225334e+04
2.112209140285861577e+04,1.594631291590233013e+04,1.761751404379556561e+03,1.995789719164766211e+04
1.496507082471069225e+04,1.111528809177436415e+04,1.937702281206084081e+03,2.195114635367730443e+04
1.373195051188152502e+04,1.055987420863389707e+04,1.737559051779766833e+03,1.968383554775714219e+04
2.161450890012298987e+04,1.639406831182399765e+04,1.597778064638072237e+03,1.810033485419394492e+04
1.845882686167625434e+04,1.394200682285311996e+04,2.051599506006974934e+03,2.324142436755560630e+04
2.170786055487681733e+04,1.671387224840227645e+04,1.961250126449643176e+03,2.221790673388048890e+04
2.035249533224042534e+04,1.597162354515106927e+04,2.170784508739781813e+03,2.459160466280862238e+04
1.832356662069743106e+04,1.377526554587968349e+04,1.666103793861903796e+03,1.887435886008019224e+04
1.704071748403521997e+04,1.303589335430361643e+04,1.697591964392510590e+03,1.923107074839808047e+04
2.500436001025608493e+04,1.907293447605791516e+04,2.091209347149773748e+03,2.369014212384079292e+04
1.908692166799001643e+04,1.438777780255386278e+04,2.337550198971027385e+03,2.648079997859240393e+04
2.222526851911711856e+04,1.665102446833828435e+04,2.243167865220371823e+03,2.541159526048023690e+04
1.959194208510965109e+04,1.466958990003798863e+04,2.596885889420978856e+03,2.941866909863881665e+04
2.517893977770597121e+04,1.949092850996488778e+04,2.338738152937442919e+03,2.649425764524798069e+04
1.703834684019712222e+04,1.308532421371645614e+04,1.876752779211279631e+03,2.126068350422504227e+04
1.528793030130067746e+04,1.172202632025171079e+04,1.390031206917493137e+03,1.574688679224370935e+04
2.611189281814077913e+04,1.958965334160680868e+04,1.661369864579370642e+03,1.882073082056311978e+04
2.249265773601010733e+04,1.717421368506851286e+04,1.749619395990861221e+03,1.982046044799139054e+04
1.624441638113519002e+04,1.240612241661732878e+04,1.920592912033499033e+03,2.175732387105487578e+04
2.046066867524964982e+04,1.551418094030497559e+04,1.821080186812062038e+03,2.062999981483846204e+04
2.173956081406230078e+04,1.650342404569409700e+04,2.207915459187102442e+03,2.501224045161150934e+04
2.418596570463193711e+04,1.847765572520812202e+04,1.919337755062189672e+03,2.174310489910996694e+04
2.319926713159696737e+04,1.764377858878683037e+04,1.916235927790259666e+03,2.170796603125067122e+04
2.625221382870097659e+04,1.994431994549996671e+04,1.934980183436050993e+03,2.192030922915174597e+04
2.162803611632119282e+04,1.684944961525487088e+04,1.981409766954461020e+03,2.244628403593090115e+04
3.358000266567934887e+04,2.579713387104074354e+04,1.540897813186418716e+03,1.745597027024348790e+04
2.306979588144726949e+04,1.736431264947674208e+04,2.325496147053612731e+03,2.634424636023711355e+04
2.197716746937634161e+04,1.686810150628967676e+04,2.462584201156969357e+03,2.789724032022284155e+04
1.365823280452564541e+04,1.045212597114988785e+04,2.105187235066274752e+03,2.384848980518812095e+04
2.500143539203534965e+04,1.912139854591057156e+04,1.839611072009793133e+03,2.083992585816509745e+04
2.515906018332641179e+04,1.878313884010922993e+04,2.255455018956507502e+03,2.555078955908227363e+04
2.404892917662026593e+04,1.801365705122494910e+04,1.853119132820183722e+03,2.099295113076718917e+04
1.769802307908727380e+04,1.354482093347810951e+04,1.941668438084973786e+03,2.199607672866554276e+04
2.117677247908742356e+04,1.596434721408658697e+04,2.340915628822058807e+03,2.651892505276894008e+04
2.307965775841205686e+04,1.787759889469497284e+04,1.928080267375277572e+03,2.184214393577971350e+04
2.248178499787272449e+04,1.688322705575360305e+04,2.501249353385981976e+03,2.833525622369692064e+04
2.336008255348381499e+04,1.774147039050512467e+04,2.522152058615475653e+03,2.857205129078782556e+04
1.554155331356117131e+04,1.196914591040479718e+04,2.545943247408635216e+03,2.884156837408379579e+04
1.846456595853223553e+04,1.359371036803068273e+04,1.875515967694293522e+03,2.124667235768070532e+04
2.662539669311947364e+04,2.005355250678697485e+04,1.943702908853506187e+03,2.201912411113780399e+04
1.843348719549320958e+04,1.438856026692954947e+04,1.651521059151813461e+03,1.870915920739732610e+04
2.021728099131334238e+04,1.542425769215629771e+04,1.766465550274865336e+03,2.001130111622584809e+04
2.129966708258107974e+04,1.589917592016962226e+04,2.120452204550641454e+03,2.402141811439524463e+04
2.339436852374050068e+04,1.818344786511557322e+04,1.689932904350169792e+03,1.914430553706934006e+04
1.989493456343691651e+04,1.536430218262191556e+04,2.034760878281436817e+03,2.305066896349616218e+04
2.437166391127405586e+04,1.855947358477507805e+04,1.806573987033104686e+03,2.046566718362260144e+04
1.830222841924665408e+04,1.422516431059238130e+04,2.072685948875524446e+03,2.348030089568658514e+04
1.517629962765797609e+04,1.149843147553905692e+04,1.940277779384767882e+03,2.198032273335247737e+04
1.907903348339467630e+04,1.443020394598929124e+04,1.434726125227864941e+03,1.625321054621377516e+04
2.431424682434613351e+04,1.871074273483729121e+04,2.003550618313830000e+03,2.269710536864977985e+04
1.728005658268957268e+04,1.345091429638430964e+04,1.703286747905937773e+03,1.929558376857058101e+04
2.249662951399030862e+04,1.732073490792459415e+04,1.736014015945308074e+03,1.966633270015623566e+04
2.042619554538793091e+04,1.558120134304216481e+04,1.716022311655203794e+03,1.943985785363937612e+04
2.143692746825126596e+04,1.632224320167243241e+04,1.463013526533574122e+03,1.657366270857606287e+04
1.831673092030889529e+04,1.439037766728269708e+04,1.653004099044155055e+03,1.872595973761338610e+04
2.513770751903564815e+04,1.855911260929899072e+04,2.185148279897706743e+03,2.475432379976607263e+04
1.775884297993377913e+04,1.340026037438633284e+04,1.755384075268577817e+03,1.988576527821970012e+04
2.165873193179765804e+04,1.626718449887492534e+04,1.449231883371082859e+03,1.641753817438513215e+04
1.826862674231347046e+04,1.427008821100981913e+04,2.183941471719798756e+03,2.474065254428425396e+04
2.001676515637843841e+04,1.525102593835639163e+04,1.488343323574489204e+03,1.686060982493491974e+04
1.878720442807114523e+04,1.442512416743743233e+04,2.110023473040429053e+03,2.390327684270236568e+04
2.017186068696924121e+04,1.519794899316778356e+04,1.405203172454638661e+03,1.591876151170346930e+04
2.488173156087768803e+04,1.864842242407716913e+04,1.594956614602036097e+03,1.806837222336498962e+04
1.728044793614253285e+04,1.298960971682538002e+04,1.754941202975437591e+03,1.988074822548822340e+04
2.208268749294275040e+04,1.700372498161924887e+04,1.806254019141775416e+03,2.046204244618013036e+04
2.218414134878464756e+04,1.698052220854630650e+04,1.848899289455854159e+03,2.094514688334568200e+04
1.774844949905895191e+04,1.349570019824542214e+04,2.838901934899126900e+03,3.216033363903579084e+04
3.352458350504539703e+04,2.500470608776167501e+04,1.542314717913713821e+03,1.747202159213113555e+04
2.033575856409259723e+04,1.564008652884252660e+04,2.243266741561238632e+03,2.541271537529371199e+04
2.126387698918166279e+04,1.638351137500301775e+04,1.227244427894275304e+03,1.390276633811583633e+04
1.834724420449780519e+04,1.395499893777080069e+04,1.337933039314756343e+03,1.515669576398406207e+04
1.729841092264087274e+04,1.325835002366115987e+04,1.399749618916466261e+03,1.585698125112106209e+04
2.521851305745762511e+04,1.957829274190057185e+04,1.727628369489080342e+03,1.957133639736183613e+04
2.528483565081924826e+04,1.913095070359548845e+04,2.118174040095778764e+03,2.399561006232683940e+04
3.193843448148400785e+04,2.396866304749377741e+04,2.059303621613577889e+03,2.332869998819477405e+04
1.970291337636305252e+04,1.502821228205998705e+04,1.669772474530645013e+03,1.891591929331368010e+04
2.015035105385147835e+04,1.512567280892906274e+04,1.936634542293839559e+03,2.193905053619413229e+04
2.159785306874178787e+04,1.604784988413919200e+04,1.627153516072505681e+03,1.843311292846097422e+04
1.813622471211015363e+04,1.370055894942244777e+04,2.816066814971203257e+03,3.190164732566177190e+04
1.747687578986918743e+04,1.309560358579345302e+04,1.346875843505358489e+03,1.525800379541085022e+04
2.079561968707057895e+04,1.562753917032510799e+04,1.010825630524652865e+03,1.145107871777073706e+04
2.348911519149024753e+04,1.812465660116694198e+04,1.154060598040215609e+03,1.307370762490156085e+04
2.913694976364009926e+04,2.186922425128455143e+04,1.300917509376990211e+03,1.473736750963681334e+04
1.598771722347078321e+04,1.211506885330226214e+04,1.478127084797764155e+03,1.674487576467855251e+04
1.653429778013768373e+04,1.249084070432173939e+04,1.910636303869905987e+03,2.164453102093281632e+04
1.901228639969670257e+04,1.489455885089661206e+04,1.516602066927503301e+03,1.718073733736521899e+04
1.464152990241424595e+04,1.122721236220992432e+04,1.290722395650882618e+03,1.462187276327419022e+04
1.657543368400060353e+04,1.257762020504486281e+04,1.694350243822434095e+03,1.919434710753660329e+04
1.581366506124634543e+04,1.192859497126668612e+04,1.539334506080504525e+03,1.743826043761826804e+04
2.954003391807362641e+04,2.302657937488023890e+04,1.275634834656711064e+03,1.445095421571643601e+04
2.394994108872749348e+04,1.857831231838670283e+04,2.438970063173283961e+03,2.762972894661121973e+04
2.167427052275716414e+04,1.612657103701280539e+04,1.641267904446849570e+03,1.859300694721860054e+04
1.763618491898854700e+04,1.309057679961914255e+04,2.374211119996558409e+03,2.689611106672878304e+04
1.471110812777983483e+04,1.123745629807122714e+04,1.947109104770926024e+03,2.205771100130033301e+04
1.631868413740330652e+04,1.229693976844022291e+04,8.003586843950738512e+02,9.066816294223252044e+03
1.894868881831528051e+04,1.427287534350468559e+04,1.913922423862673895e+03,2.168175763804352027e+04
2.351176109247079876e+04,1.787104668685005890e+04,1.267730000707296313e+03,1.436140476913317798e+04
2.424130225681954471e+04,1.861487262520285367e+04,2.919663999900941690e+03,3.307524194351307960e+04
1.490260876406650641e+04,1.121776278732316314e+04,2.024975990204836307e+03,2.293982143428227209e+04
2.599411244957575764e+04,1.927823472238993418e+04,1.968594892712590081e+03,2.230111148661017432e+04
1.352247848350511231e+04,1.033947920045054525e+04,1.289478309588309685e+03,1.460777920746792370e+04
2.009407787375993939e+04,1.481991854478047571e+04,2.026884687828469623e+03,2.296144400307814067e+04
1.574857924917133823e+04,1.191864718449607244e+04,1.442441699390397389e+03,1.634061597443001483e+04
2.191204890903437263e+04,1.689418601838184259e+04,1.840508676154986915e+03,2.085009431394384228e+04
2.256233728783709375e+04,1.702537841235892847e+04,2.620625603452976065e+03,2.968760305312972923e+04
1.765721064243149885e+04,1.337192022046753300e+04,1.976911618769164761e+03,2.239532702870969661e+04
2.057764985891233664e+04,1.589763534773542597e+04,1.722065308877101643e+03,1.950831559233294684e+04
1.717674530552510987e+04,1.290320488623831443e+04,1.644832814234979651e+03,1.863339181813292453e+04
2.018682048099132589e+04,1.546268579366601261e+04,2.459084748185260651e+03,2.785759697300441621e+04
2.188343987621007909e+04,1.653430269522735762e+04,1.770810787501586674e+03,2.006052588064416705e+04
1.721172848715165310e+04,1.287888444442063155e+04,2.703540460238576998e+03,3.062689913274318315e+04
2.224377192423424276e+04,1.718464045298620476e+04,2.304273442847621482e+03,2.610382620355724066e+04
2.253394239646220740e+04,1.718486750349669819e+04,1.224014297647056310e+03,1.386617399754532744e+04
1.672150476099468870e+04,1.258060590585522914e+04,1.749534362025405244e+03,1.981949714571381264e+04
1.466546378341912714e+04,1.100702495408099458e+04,1.869794454912125957e+03,2.118185653655898932e+04
1.665386885104164321e+04,1.247810187624602258e+04,2.053305548273119257e+03,2.326075116705051187e+04
2.186966901813281584e+04,1.686251986444048816e+04,1.862819812018862649e+03,2.110284470465911363e+04
2.801133663926828012e+04,2.118459329679638540e+04,2.651770963285876860e+03,3.004043143061628871e+04
2.274539448270225694e+04,1.755627720395086362e+04,1.937415768603050992e+03,2.194790061250109284e+04
1.631872472042786831e+04,1.262668643770491144e+04,2.586817551999611169e+03,2.930461053018985695e+04
1.961687250396070522e+04,1.532862829075299487e+04,2.085861713031620184e+03,2.362956176517989661e+04
2.261952515190682243e+04,1.810013273255697277e+04,2.206923567872227068e+03,2.500100386917521246e+04
1.897446969489413823e+04,1.422805485350797608e+04,2.027809549788621553e+03,2.297192124741084990e+04
2.054663810995943277e+04,1.560640561246743891e+04,6.319725019954795471e+02,7.159263328197002920e+03
2.402707078966699919e+04,1.786234687249448325e+04,1.617381286299562817e+03,1.832240879809574835e+04
2.110304749131702192e+04,1.606508023493871224e+04,1.386469039201789883e+03,1.570653298473563518e+04
1.678462938674855104e+04,1.276807357406069605e+04,2.261352690228868596e+03,2.561760098130183906e+04
2.139709078839504582e+04,1.642847342733943879e+04,1.026928290106053737e+03,1.163349674998503724e+04
2.079907103249165812e+04,1.572923512396496517e+04,1.988035340246377245e+03,2.252134145337757946e+04
1.886612887719285573e+04,1.435688221341497228e+04,1.388932278687062990e+03,1.573443764840343647e+04
1.883302275190536966e+04,1.425559073973084196e+04,1.563948484087057295e+03,1.771709844013727707e+04
2.382264451259755151e+04,1.795185334957171290e+04,2.132235871954297181e+03,2.415490869768531775e+04
1.842437698857057694e+04,1.379851811895111678e+04,1.165470560889774561e+03,1.320296471812477466e+04
2.210801001768865535e+04,1.667649457101518055e+04,1.959111655066782532e+03,2.219368118656415390e+04
1.721696686351338576e+04,1.352144900366718321e+04,1.060149192212805019e+03,1.200983778607680688e+04
1.976700963414333455e+04,1.515844887243604171e+04,1.866332807954058808e+03,2.114264147254306954e+04
2.288856292288555414e+04,1.696632578300715249e+04,1.059160054554680300e+03,1.199863239827909274e+04
2.697302721091572312e+04,2.056548383441678016e+04,1.284011973573710748e+03,1.454585414135294195e+04
1.745899432740035263e+04,1.365537680491741048e+04,2.332609181901345437e+03,2.642482595725559804e+04
2.804944768978000138e+04,2.204536947553939535e+04,2.643544600997178350e+03,2.994723956914766677e+04
1.886674738326113584e+04,1.401149879346384114e+04,1.045695566907013017e+03,1.184610074168876235e+04
1.716750118868394202e+04,1.336246720462308986e+04,2.733539241490428594e+03,3.096673856219437221e+04
2.035919874027434707e+04,1.519902196772267962e+04,1.999615634870568101e+03,2.265252814009402209e+04
1.761090594337354560e+04,1.368710058531755931e+04,1.411164330422884404e+03,1.598629213922427880e+04
2.143259383609253564e+04,1.620970495640187073e+04,1.742021880082416828e+03,1.973439243576463559e+04
2.368950987098081532e+04,1.810954795456240390e+04,1.580684911930776707e+03,1.790669607884500147e+04
2.255149914466119662e+04,1.770077192946408468e+04,1.376738371641252343e+03,1.559629968944974280e+04
1.707361433082300573e+04,1.285435583302328450e+04,1.798767316790030009e+03,2.037722977881448605e+04
1.798152990091446918e+04,1.389607683469684343e+04,2.366231511822633820e+03,2.680571454473996710e+04
2.809609016937725391e+04,2.178055134519830608e+04,8.593789067923046332e+02,9.735423413198102935e+03
2.030040731941775448e+04,1.590437456561346880e+04,3.964764936224607482e+03,4.491460644760330615e+04
2.351381413929117844e+04,1.764578357489051996e+04,1.678223851899276724e+03,1.901166022488420276e+04
1.744209248285325521e+04,1.311785748202973627e+04,2.528973128896442631e+03,2.864932338437953513e+04
2.327078301083949191e+04,1.727557082679423547e+04,9.630174477149263339e+02,1.090948652998301259e+04
1.861280911497916895e+04,1.401328770845679719e+04,2.348804622975481379e+03,2.660829505915469781e+04
1.986749155091235298e+04,1.510032052069291240e+04,3.377615501372426024e+03,3.826311859989488585e+04
