3.024173610897571416e+04,2.259046996632156879e+04,1.110586126935961147e+03,1.258120963534239490e+04
2.456110800252465924e+04,1.904390006033776081e+04,1.285537802866057291e+03,1.456313940877089590e+04
2.330969080143458996e+04,1.780343083643243153e+04,1.227597204758664247e+03,1.390676275008041011e+04
2.448171301557941115e+04,1.882863835769826983e+04,1.394340457217590483e+03,1.579570388087983883e+04
2.588099392066352812e+04,1.986834773620087799e+04,1.137037322900932850e+03,1.288086045347297477e+04
3.332705722339895874e+04,2.555264345575853804e+04,9.386742651130341528e+02,1.063371621728264108e+04
3.529973733305197675e+04,2.686435947349256458e+04,1.294297916846045609e+03,1.466237784488912621e+04
2.672860823222372710e+04,1.990350541812457959e+04,1.237467637949993787e+03,1.401857937209636111e+04
3.038989497543330799e+04,2.314793326330876880e+04,1.100064393243296536e+03,1.246201479389423366e+04
2.505779664116349886e+04,1.940020605746434012e+04,9.025300941139898896e+02,1.022425910143586589e+04
2.347499217896714254e+04,1.790297635224423721e+04,9.935242747032574471e+02,1.125508132568627843e+04
2.316130084629572229e+04,1.817529962182169402e+04,1.020297352538828932e+03,1.155837856366094820e+04
2.168986670675631467e+04,1.698437683540232683e+04,1.069695951859968773e+03,1.211798769138002717e+04
2.836570405029854373e+04,2.231275180867589370e+04,1.194388021827109696e+03,1.353055447397575517e+04
3.400532127330018557e+04,2.520974910847686624e+04,1.245363386454331021e+03,1.410802589474929300e+04
2.658623044650224620e+04,1.997884881516563837e+04,1.269346225506312976e+03,1.437971407673309295e+04
2.491884930680670732e+04,1.855492018416414066e+04,1.262219334240620810e+03,1.429897750809852550e+04
2.796057108831683581e+04,2.073596370184855186e+04,1.217604002393110932e+03,1.379355534469322265e+04
3.177488555984073173e+04,2.374322880963732678e+04,9.994797161708638669e+02,1.132254719416573244e+04
2.836549762862834905e+04,2.144553843641018466e+04,1.095128386401963780e+03,1.240609753063467542e+04
2.278455107801985650e+04,1.671283307288017022e+04,1.041424106669008779e+03,1.179771175554896035e+04
2.384543638620283309e+04,1.797909207642248657e+04,1.044475268127617937e+03,1.183227665872125908e+04
4.098630842378777015e+04,3.046878170784281974e+04,1.237944083816921648e+03,1.402397676108432825e+04
2.621781896985506319e+04,2.090293303642874525e+04,1.140146016482171262e+03,1.291607710591352770e+04
2.498886334986858856e+04,1.917806483430315348e+04,9.295108535149307727e+02,1.052990904781192512e+04
2.748985574916574114e+04,2.120135037883520272e+04,1.052430812953317400e+03,1.192240058048465471e+04
3.603245180842759873e+04,2.753873126828027307e+04,1.131776679771630370e+03,1.282126556711411104e+04
2.483260386863151871e+04,1.893252867377297662e+04,1.235550739525597464e+03,1.399686390101126381e+04
1.960640013810970413e+04,1.512614692801864294e+04,1.672139664622300643e+03,1.894273586707369395e+04
2.511113853564872625e+04,1.911808433594550297e+04,1.278966338244772942e+03,1.448869495821782220e+04
2.218604046655009370e+04,1.666937392329079739e+04,1.361863240369639698e+03,1.542778763951290057e+04
2.609590824308289302e+04,2.038056777892406899e+04,1.068220740298348801e+03,1.210127584394823316e+04
1.931655507961832700e+04,1.489360533909102924e+04,1.419239267702178267e+03,1.607776859137781321e+04
2.319437964829257908e+04,1.729781723045658873e+04,1.825963952773597157e+03,2.068532527036305328e+04
3.037746654199797558e+04,2.284127663159487929e+04,1.552780302727253002e+03,1.759058035430374002e+04
2.503835557955291370e+04,1.925794199248510995e+04,1.410555343410537034e+03,1.597939326566398813e+04
2.400584076107067813e+04,1.872172160611650543e+04,1.173190531599746919e+03,1.329041995237016454e+04
3.010494874274674294e+04,2.329762498762493487e+04,1.352691501493401120e+03,1.532388613496148355e+04
2.972165653908949025e+04,2.198665499246044055e+04,1.937851845451469671e+03,2.195284068343661784e+04
2.407568214170577266e+04,1.802575757751188939e+04,1.493578655552989176e+03,1.691991797541024062e+04
1.681239936842390307e+04,1.277080003859693352e+04,1.085102608148405807e+03,1.229252109121572539e+04
2.387753332500877150e+04,1.796357407075877563e+04,1.391428703376848716e+03,1.576271824870923410e+04
3.341741319494693744e+04,2.496668518741959269e+04,1.478215299470045466e+03,1.674587509940637392e+04
1.720584394386111671e+04,1.324664166856607699e+04,1.528919849909847699e+03,1.732027861758189829e+04
2.459333981232211227e+04,1.808318459488088411e+04,1.262875220903014906e+03,1.430640768158661922e+04
3.008252880270816240e+04,2.272857749777725985e+04,1.418334138542948949e+03,1.606751488892004636e+04
2.964316386505639093e+04,2.191642357374959101e+04,1.493938407347756538e+03,1.692399340246347128e+04
2.312468375242724869e+04,1.807197821926755569e+04,1.408608512447049634e+03,1.595733870556986403e+04
2.103972173276809917e+04,1.612648905098272371e+04,1.647811418653777309e+03,1.866713476314615036e+04
2.494093678399980490e+04,1.913204956247066366e+04,1.130415731610311468e+03,1.280584814589381676e+04
2.561310930819476926e+04,1.956634587313744851e+04,1.413876016013712160e+03,1.601701130998995905e+04
3.724753398951396957e+04,2.967895494545205656e+04,1.740940134650865275e+03,1.972213794625109222e+04
3.395909701250736543e+04,2.626265450799830433e+04,1.221143367335364474e+03,1.383365083232309917e+04
2.091916034557492821e+04,1.616497177743783323e+04,1.157174326008594335e+03,1.310898130910080545e+04
1.873735577861856291e+04,1.425093154705454617e+04,1.064278993578496056e+03,1.205662199801130191e+04
2.070501565887087781e+04,1.535100130575328149e+04,1.242857335566806796e+03,1.407963624462844564e+04
2.928017878835502415e+04,2.201145892206158533e+04,1.001919259405641469e+03,1.135018341625315952e+04
3.167350343227454141e+04,2.304948695204712203e+04,1.148907518761015581e+03,1.301533126929371429e+04
2.437222669083403889e+04,1.937622355275298469e+04,1.095553893146020982e+03,1.241091785876447648e+04
3.828726484394694853e+04,3.003329603664140450e+04,1.065522063811959924e+03,1.207070404605723888e+04
2.595939311196436756e+04,1.970340975178788358e+04,1.366532005437856242e+03,1.548067747005981437e+04
2.690437899061046483e+04,2.084506712158942537e+04,1.401922842813239413e+03,1.588160049024776708e+04
2.664314545314433781e+04,2.013393529451577342e+04,1.154216311499376161e+03,1.307547161566754221e+04
2.381510487836046013e+04,1.790945360353066280e+04,1.278135787903700930e+03,1.447928611751623612e+04
2.594892689502130088e+04,1.987390451795702029e+04,9.525891607373833949e+02,1.079135029415234021e+04
2.469843435913794383e+04,1.900871436572059974e+04,1.338065654452672106e+03,1.515819808677602850e+04
2.217985006612992584e+04,1.727227201518418588e+04,1.149655645812300918e+03,1.302380638260352862e+04
2.952882995655860577e+04,2.256455113776424696e+04,1.161307907428958288e+03,1.315580834316239088e+04
2.881261909757856847e+04,2.199068811116962024e+04,1.511858321972733847e+03,1.712699810158238688e+04
3.654899366004578769e+04,2.789078649056168797e+04,1.209017344885933653e+03,1.369628190002780502e+04
2.119061114037449079e+04,1.600992266164227476e+04,1.305415788689737610e+03,1.478832600232763980e+04
1.911631419714693402e+04,1.446547773472594963e+04,1.559292326313866397e+03,1.766435143059074107e+04
1.918736157209613521e+04,1.458629882551688752e+04,1.254590739174536793e+03,1.421255741746193780e+04
2.845792801394773051e+04,2.171582027745279629e+04,1.032115730000514986e+03,1.169226235780242860e+04
3.142981411215608023e+04,2.352619604593208715e+04,1.156179921569921362e+03,1.309771625688934182e+04
2.128815675778804871e+04,1.674586997116136990e+04,1.207687435548510393e+03,1.368121610029889780e+04
2.294563477058081116e+04,1.760298352152489315e+04,1.913199265408978363e+03,2.167356538002331945e+04
2.291309095731984053e+04,1.745859784113767819e+04,1.294467491033285114e+03,1.466429885609812482e+04
2.216861066494077750e+04,1.714559275848001198e+04,1.401099915434763716e+03,1.587227800582971577e+04
3.446313952866593900e+04,2.593066898185282480e+04,1.439344198355605386e+03,1.630552611609374617e+04
3.093849561306510441e+04,2.385257318496442895e+04,1.078323450488784829e+03,1.221572380229042756e+04
2.584939687922076700e+04,1.959636083180991409e+04,1.197406434055452110e+03,1.356474837941866645e+04
2.729652402219394935e+04,2.059282680121829981e+04,1.246261976036055103e+03,1.411820551398782482e+04
3.157991854975082606e+04,2.347541911975566836e+04,1.151133259074639682e+03,1.304054543756069506e+04
3.468193410629540449e+04,2.571209703103288848e+04,1.104694356042564095e+03,1.251446505521897416e+04
3.005078154511625326e+04,2.312519373794706917e+04,1.144188977792656942e+03,1.296187755538891724e+04
2.968076382858460420e+04,2.315622270786956869e+04,1.150037331608871909e+03,1.302813028770644996e+04
2.560628669473277841e+04,1.946112598881316808e+04,1.284137905940139262e+03,1.454728075876106959e+04
2.874881045574912423e+04,2.216639180343575572e+04,1.162557918250659441e+03,1.316996901725405951e+04
3.221725380232813768e+04,2.383531122182522813e+04,1.054411585797612588e+03,1.194483964917969024e+04
2.701053300757119723e+04,2.091790590916202927e+04,1.234498419187284526e+03,1.398494275193624708e+04
2.396797691569748713e+04,1.786276307078122773e+04,1.121068207524819627e+03,1.269995526893573333e+04
2.944210176351247355e+04,2.225379651587179251e+04,1.189888349788536289e+03,1.347958020387230317e+04
2.586831856547154530e+04,1.970383422908569628e+04,1.490447075842703953e+03,1.688444205880250956e+04
3.054327987432763621e+04,2.373441490766022616e+04,1.241468906557674245e+03,1.406390750823959752e+04
2.312811813033261933e+04,1.734351999144180081e+04,1.377771305360762881e+03,1.560800121835361097e+04
2.851200265347886670e+04,2.187624957122005435e+04,1.215318147247802926e+03,1.376766016909032624e+04
2.276246936960382300e+04,1.788003530223414418e+04,1.026858988306490346e+03,1.163271166862370228e+04
2.828506597241718919e+04,2.121142238916493079e+04,1.112295676888511025e+03,1.260057617145649056e+04
2.159432427966131218e+04,1.682438118533124361e+04,1.036005600610613556e+03,1.173632852828038085e+04
3.567943799658153148e+04,2.812475944333482039e+04,1.152013819342289253e+03,1.305052081277487741e+04
4.241333485979786201e+04,3.174097716783601936e+04,1.022611050350664300e+03,1.158458915327442082e+04
2.357012622338087385e+04,1.810200809463744736e+04,1.136073297846332480e+03,1.286993955232763801e+04
2.928710577950947118e+04,2.267431977905019448e+04,1.518205847696362525e+03,1.719890567350121637e+04
1.628084062210896445e+04,1.258402981493276820e+04,1.133519946466823967e+03,1.284101406136466721e+04
2.156212712747924525e+04,1.618089301130456442e+04,1.589237131885125564e+03,1.800357939971816450e+04
1.809828325785439301e+04,1.366173603742951491e+04,1.135162219333363055e+03,1.285961845296585489e+04
3.542826905279967468e+04,2.703647775441547492e+04,1.137955491266368654e+03,1.289126186981153114e+04
3.064155005266115768e+04,2.290963171921569301e+04,1.046570721150983900e+03,1.185601487508158243e+04
2.677786439007251465e+04,2.026588029521936187e+04,1.293459297450211579e+03,1.465287759437513705e+04
2.486403239186332212e+04,1.954010820183768737e+04,1.097582639475773021e+03,1.243390039226861882e+04
2.457579959811769004e+04,1.897096577392880499e+04,1.112693171407672935e+03,1.260507916474371450e+04
2.411410396080412829e+04,1.895932854185034012e+04,1.388781404408871367e+03,1.573272847801451280e+04
2.489705764736698984e+04,1.942638701242536627e+04,1.510428415060289353e+03,1.711079948520481776e+04
2.756798377619771782e+04,2.007967496973625748e+04,1.716706683512943073e+03,1.944761071998797706e+04
2.382855495796894684e+04,1.836740384116000496e+04,1.537419127568537533e+03,1.741656218477175207e+04
1.802141730379148794e+04,1.340377553584737143e+04,1.296180935829607961e+03,1.468370951472088200e+04
1.773822935805466477e+04,1.404788622220860452e+04,1.340265182748257530e+03,1.518311531373795333e+04
2.941023468780314215e+04,2.221652081683882716e+04,1.368327604821658952e+03,1.550101881209605926e+04
2.790879042768717045e+04,2.088744630274784140e+04,1.231950378214177363e+03,1.395607741959993655e+04
3.418432673442095256e+04,2.526751101762306644e+04,1.423253488031205052e+03,1.612324345033474674e+04
2.031398443027556641e+04,1.530481958356464929e+04,1.077669382101189285e+03,1.220831422702147029e+04
2.733754409728325481e+04,2.110055218560316280e+04,1.913516415451679904e+03,2.167715819563330297e+04
2.328615491862350609e+04,1.795667973185877418e+04,1.452149921295129161e+03,1.645059499542394042e+04
2.802940918159866487e+04,2.118943895277642878e+04,1.344076365770570192e+03,1.522629007650458516e+04
2.539799717263170533e+04,1.926396477615510230e+04,1.553529958435705794e+03,1.759907278491638863e+04
2.014393585585094843e+04,1.499838193884507200e+04,1.205915283244907414e+03,1.366114037713198195e+04
2.627027406340775633e+04,1.945085247938888278e+04,1.060530462434079709e+03,1.201415698335942034e+04
2.976459495202518156e+04,2.314977254822815667e+04,1.516624854651855458e+03,1.718099548676059931e+04
2.684528876074065920e+04,2.055062174687804145e+04,9.495247877418919416e+02,1.075663572486132398e+04
3.715719841345371970e+04,2.755160146193982655e+04,1.397744591563546010e+03,1.583426741665125701e+04
2.949434268311705819e+04,2.273434835297067912e+04,1.374244325377163932e+03,1.556804603299960399e+04
2.630493749058112371e+04,2.028003239755930554e+04,1.141848675743257900e+03,1.293536558123456234e+04
2.388045055316404978e+04,1.822007407050522306e+04,1.230247770068127238e+03,1.393678952333258712e+04
3.039422085817993502e+04,2.299346397950696701e+04,1.362563458328124398e+03,1.543572001748203002e+04
2.656830674502468537e+04,1.993328201849811740e+04,1.369543208146452116e+03,1.551478970288220444e+04
2.271984727514992119e+04,1.692438029959277264e+04,1.051887298257987368e+03,1.191624340621785268e+04
2.897668139610895014e+04,2.261217656060394074e+04,1.105697817277479317e+03,1.252583270681411705e+04
3.099804347666199465e+04,2.423620701875352461e+04,9.929695510912664531e+02,1.124879717186617927e+04
2.648021349149020534e+04,2.050296414542330604e+04,1.322564624568788076e+03,1.498259558121357804e+04
2.499822957107592083e+04,1.952416070665205916e+04,1.758656783582419393e+03,1.992283996191430560e+04
2.331162394707567364e+04,1.797773127037922677e+04,1.489965253841402955e+03,1.687898376659242058e+04
2.900545819110143202e+04,2.219409725010655166e+04,1.417108045048852091e+03,1.605362516086777941e+04
2.880327982511699156e+04,2.234138067826115730e+04,1.218734858911505171e+03,1.380636618626627933e+04
2.331496076429202367e+04,1.790348857262760794e+04,1.406226990774713613e+03,1.593035977734082553e+04
3.493323979661587509e+04,2.656151750754403474e+04,1.481129832242324255e+03,1.677889221253949290e+04
3.099391203632276665e+04,2.308457847646678420e+04,1.738775260226944511e+03,1.969761329363663754e+04
3.141780035192672949e+04,2.345417600780716748e+04,1.764755203405408793e+03,1.999192555228543642e+04
2.209269441609473506e+04,1.702850493985601861e+04,1.217482539607282433e+03,1.379217936066610491e+04
3.114542900468417793e+04,2.333074755134842053e+04,1.325276201397627574e+03,1.501331351987546986e+04
2.798255148899319465e+04,2.117621710378118951e+04,1.490196991570491036e+03,1.688160899382996649e+04
2.773401162803291663e+04,2.107368833334127703e+04,1.570973661429387448e+03,1.779668274857192591e+04
2.133895334643383831e+04,1.597800558131932848e+04,1.255341472808705703e+03,1.422106205929268071e+04
2.259312280843690678e+04,1.730930335036343604e+04,1.210990557642120166e+03,1.371863532470924474e+04
2.070365043890521702e+04,1.578800620029438505e+04,9.092870986610226964e+02,1.030080543012783528e+04
2.339810111095183674e+04,1.794371979657979682e+04,1.030156336024550683e+03,1.167006547836017853e+04
3.059247538291975798e+04,2.281515655594524287e+04,1.177060727543621852e+03,1.333426323954869258e+04
3.343628075576647097e+04,2.470132435622096091e+04,1.021379526731950364e+03,1.157063791037472583e+04
2.818444193928471213e+04,2.128589968570997007e+04,9.336183487469543252e+02,1.057644056602279306e+04
2.483247437802674176e+04,1.893784255952016611e+04,1.266880839735767040e+03,1.435178509899878190e+04
2.852285581519291009e+04,2.178686797416900663e+04,1.066461975550438183e+03,1.208135178091877424e+04
2.782861414629508727e+04,2.125634604181818213e+04,1.019840119976680626e+03,1.155319883146641587e+04
2.752325616206790437e+04,2.109783383317700645e+04,1.077534015009911172e+03,1.220678072888765746e+04
2.799171317771504982e+04,2.183231722513174464e+04,1.253371985959560106e+03,1.419875084333006635e+04
3.406072468018125801e+04,2.528936816221060872e+04,1.159612664892562179e+03,1.313660388777090157e+04
2.623347678050107061e+04,1.991606837542308858e+04,1.374939453195821670e+03,1.557592074761900949e+04
2.791005783876177156e+04,2.116645607731127529e+04,1.032305777555490295e+03,1.169441530035396681e+04
1.696197725021787483e+04,1.283886751813675619e+04,1.008843841104520266e+03,1.142862813285610173e+04
2.356422389384244889e+04,1.781412296243594756e+04,1.194765105422710349e+03,1.353482624331559964e+04
2.984319972149464957e+04,2.265782925542987141e+04,1.076874660054150127e+03,1.219931126504209351e+04
2.597361925203943611e+04,2.023161138554454374e+04,1.022163536760745387e+03,1.157951952188530231e+04
2.969137260209250235e+04,2.242631799529602722e+04,1.264716909296814720e+03,1.432727114026253366e+04
2.549288654945539747e+04,1.988401959390103002e+04,1.202641856817054077e+03,1.362405755832501927e+04
3.107014600307236833e+04,2.417042022759743122e+04,1.164409941936968380e+03,1.319094955868343823e+04
2.388148955095970450e+04,1.790941872554918882e+04,1.028192543683644544e+03,1.164781877229931160e+04
2.908482951291406789e+04,2.272192985824271818e+04,9.319515769641047882e+02,1.055755863988874444e+04
3.489184930116776377e+04,2.610194212741111551e+04,1.280507123211308908e+03,1.450614965011142158e+04
3.217496384486436000e+04,2.447050925996595470e+04,1.322868291572878206e+03,1.498603565501346930e+04
2.318871311568933015e+04,1.769258614116748140e+04,1.530660378404255198e+03,1.733999609228585905e+04
2.794216121102784382e+04,2.156412045293015035e+04,1.639553577036579554e+03,1.857358628995564140e+04
4.202190803709389729e+04,3.283198520113380800e+04,1.446315903081344914e+03,1.638450466313559446e+04
2.678935336758833728e+04,2.066761317640454581e+04,1.235111419764062703e+03,1.399188709292518979e+04
1.926752754757424555e+04,1.457867065356786770e+04,1.464807548288318230e+03,1.659398617853428368e+04
2.423920108873831487e+04,1.857040089962949060e+04,1.382007032570609681e+03,1.565598540498507100e+04
2.127535207368742704e+04,1.638533350713728578e+04,1.366873636618375258e+03,1.548454761880004480e+04
2.640936495892944367e+04,2.057476823579011398e+04,1.644291476974628495e+03,1.862725931081024828e+04
3.430014195540703804e+04,2.565676520761492429e+04,1.363857604189326594e+03,1.545038067277349910e+04
1.782253586298955997e+04,1.346843168178801170e+04,1.450575038743102823e+03,1.643275403103808640e+04
2.581735118826258622e+04,1.959267999535053241e+04,1.610327833426774760e+03,1.824250417197693969e+04
2.871785714820556313e+04,2.181029448095324915e+04,1.431026458656987870e+03,1.621129909100994337e+04
2.955865435590439301e+04,2.255780915992732480e+04,1.768464633352005194e+03,2.003394761131700579e+04
3.600321479850019387e+04,2.774853403376884307e+04,1.662002206587067803e+03,1.882789426981492943e+04
2.175085878670044985e+04,1.626532833476871383e+04,1.274447558489666335e+03,1.443750422747117773e+04
2.378747174864826957e+04,1.785988497696841296e+04,1.524287392917482748e+03,1.726780010093731471e+04
2.260583850929586333e+04,1.724054131120290185e+04,9.985939206192034590e+02,1.131251251134447193e+04
3.027287058636616348e+04,2.307492119389454820e+04,1.260485525505441728e+03,1.427933615779185493e+04
2.299284083891285627e+04,1.771693802520599274e+04,1.090031340874005537e+03,1.234835595008292694e+04
