2.918736976299611342e+03,6.047000000000000000e+03,2.739200000000000000e+04,2.793323410019276707e+04,3.063399809820159571e+05
4.580995615123464631e+03,9.377000000000000000e+03,2.739200000000000000e+04,4.375182704278763413e+04,3.063399809820159571e+05
5.165364170633464710e+03,1.012600000000000000e+04,2.739200000000000000e+04,4.821934372149688716e+04,3.063399809820159571e+05
5.435933107500873120e+03,1.097200000000000000e+04,2.739200000000000000e+04,5.289518561976264755e+04,3.063399809820159571e+05
5.662725573554595940e+03,1.131700000000000000e+04,2.739200000000000000e+04,5.497049320949700632e+04,3.063399809820159571e+05
5.619932509239111823e+03,1.133500000000000000e+04,2.739200000000000000e+04,5.516999108924181201e+04,3.063439498247894808e+05
5.921389387330080353e+03,1.181900000000000000e+04,2.892100000000000000e+04,5.752071168110174767e+04,3.063718347189186607e+05
6.526848481282123430e+03,1.259900000000000000e+04,3.003200000000000000e+04,6.141092033612490923e+04,3.062546887856648536e+05
6.801538223884072977e+03,1.319300000000000000e+04,3.131800000000000000e+04,6.450843387605595490e+04,3.060587740659940173e+05
7.160904440134043398e+03,1.387000000000000000e+04,3.236000000000000000e+04,6.805967268230920308e+04,3.057906908912904910e+05
7.442000051811088269e+03,1.443900000000000000e+04,3.345500000000000000e+04,7.089766243177582510e+04,3.053825765799098299e+05
7.672503886925588631e+03,1.511600000000000000e+04,3.499200000000000000e+04,7.434032495834483416e+04,3.049677194301874842e+05
7.766664898421285216e+03,1.516200000000000000e+04,3.553000000000000000e+04,7.426794077188873780e+04,3.044788064577395562e+05
7.836244658172962772e+03,1.532100000000000000e+04,3.559300000000000000e+04,7.533428342114403495e+04,3.038684525237326161e+05
7.717499201369005277e+03,1.510200000000000000e+04,3.581400000000000000e+04,7.406932562612520996e+04,3.033860067602031631e+05
7.904280403310196562e+03,1.548300000000000000e+04,3.612400000000000000e+04,7.599633390702267934e+04,3.028881306362928008e+05
7.938225292328290379e+03,1.541000000000000000e+04,3.572200000000000000e+04,7.556997339411685243e+04,3.021669594240022125e+05
7.924673110922611158e+03,1.535300000000000000e+04,3.631300000000000000e+04,7.540401940565656696e+04,3.012610780760450871e+05
8.120152280358136522e+03,1.551800000000000000e+04,3.604600000000000000e+04,7.671664483565869159e+04,3.001034235326411435e+05
8.140431646248463949e+03,1.577500000000000000e+04,3.521000000000000000e+04,7.826760844057718350e+04,2.988851705802704091e+05
