0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.499626728393197482e+03,7.449255555555553656e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.357692708949639382e+03,4.920495493829025691e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.834893619571392264e+03,1.016365000710161621e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.730138354244946677e+05
7.090236604137786344e+03,7.938048054196888188e+03,7.726427481823337757e+02,8.834893619571395902e+03,3.449845524344723672e+05
1.336387578388292422e+04,1.538362533894797889e+04,6.200663110360985684e+02,7.090236604137789982e+03,5.077791383325432544e+05
1.263568072015828511e+04,1.409649122173172509e+04,1.168718284185470566e+03,1.336387578388292604e+04,6.575282396135996096e+05
1.000487580989904382e+04,1.151083827935121735e+04,1.105035045939948304e+03,1.263568072015829239e+04,8.145966517785914475e+05
9.328324670909398264e+03,1.070166246945217608e+04,8.749618358572097350e+02,1.000487580989902744e+04,1.027626127934372635e+06
1.534875369296198187e+04,1.735361002076499790e+04,8.157950417990606411e+02,9.328324670909398264e+03,1.122549944136350648e+06
1.463654959008684273e+04,1.655743688335856496e+04,1.342302889559772666e+03,1.534875369296197459e+04,1.124309219401992857e+06
1.808976325723338232e+04,2.091871784882729844e+04,1.280018117494925718e+03,1.463654959008684273e+04,1.221308273961001541e+06
1.496419706188485361e+04,1.688731014714946286e+04,1.582013887080023324e+03,1.808976325723342961e+04,1.287850778516191058e+06
2.070160902425998938e+04,2.354306586304238590e+04,1.308672049726119894e+03,1.496419706188485361e+04,1.355031662867781706e+06
1.889455168603505444e+04,2.163462906100463442e+04,1.810429052916698765e+03,2.070160902425997483e+04,1.356584155048390850e+06
1.984536697394237126e+04,2.243394126385848358e+04,1.652395486464216674e+03,1.889455168603506536e+04,1.409134417141594691e+06
1.953477637729488924e+04,2.236801040102719708e+04,1.735547652035864985e+03,1.984536697394240036e+04,1.425771380204898305e+06
2.023186342183268425e+04,2.308010346817674508e+04,1.708385403967398133e+03,1.953477637729490380e+04,1.446479424790682504e+06
1.756447637736032630e+04,1.986047893523294988e+04,1.769348135722404322e+03,2.023186342183265151e+04,1.455210293797340011e+06
1.921470638304048407e+04,2.198616366898375054e+04,1.536075688395868156e+03,1.756447637736036631e+04,1.459352382181022549e+06
2.354703549645624662e+04,2.674500450816547527e+04,1.680394148993642148e+03,1.921470638304049135e+04,1.441569786402234575e+06
1.862976037840555728e+04,2.136348567837590963e+04,2.059271678973705548e+03,2.354703549645618114e+04,1.454142861936417641e+06
1.969133726314165688e+04,2.258775585552590201e+04,1.629238548482709803e+03,1.862976037840559729e+04,1.443084825551912654e+06
2.449963208132608270e+04,2.767584914793980715e+04,1.722077208114373207e+03,1.969133726314170053e+04,1.463948138368959539e+06
2.170210733679668920e+04,2.485047817772482085e+04,2.142579625275691797e+03,2.449963208132611908e+04,1.485776674606201472e+06
2.423800159590597468e+04,2.770654028537259001e+04,1.897926175014210230e+03,2.170210733679670011e+04,1.493828116461752448e+06
2.111065288071247778e+04,2.456626646724440434e+04,2.119699112394872373e+03,2.423800159590600742e+04,1.479500419362504501e+06
2.098200370407956507e+04,2.413333858653192510e+04,1.846201387365238588e+03,2.111065288071249961e+04,1.455346458568899194e+06
2.531881983446288723e+04,2.918461821578568924e+04,1.834950561077424936e+03,2.098200370407950322e+04,1.450350768729157513e+06
2.357537847146188869e+04,2.706155115910057066e+04,2.214220496588373408e+03,2.531881983446294180e+04,1.441279386806815863e+06
2.128352834709115996e+04,2.373697268763867760e+04,2.061750372554300611e+03,2.357537847146188869e+04,1.462341432457430987e+06
1.805097798196772419e+04,2.097900545165860603e+04,1.861319959380665750e+03,2.128352834709118179e+04,1.470745570064907894e+06
1.963721042410632435e+04,2.255424413635754172e+04,1.578621977345661207e+03,1.805097798196775329e+04,1.463317672877447912e+06
2.592774657937314623e+04,3.001584760114010714e+04,1.717343624274715921e+03,1.963721042410635346e+04,1.511904323934902204e+06
2.362124534808055978e+04,2.674933157732249674e+04,2.267473297797760097e+03,2.592774657937310985e+04,1.521884738279969431e+06
2.522234464071103866e+04,2.890597234035307702e+04,2.065761593416387768e+03,2.362124534808050157e+04,1.521703807204707991e+06
2.743290517641000770e+04,3.087592492186425079e+04,2.205783399092742911e+03,2.522234464071109687e+04,1.512752214861487970e+06
2.543100294406057947e+04,2.860987807878759122e+04,2.399104749736086433e+03,2.743290517640998587e+04,1.529828970026270021e+06
1.933493316312863317e+04,2.209031124583811834e+04,2.224031306976306496e+03,2.543100294406060129e+04,1.547469235024679685e+06
2.374703038960561389e+04,2.657063919382058521e+04,1.690908406863894697e+03,1.933493316312864408e+04,1.520816014609459788e+06
2.747138365779707601e+04,3.161078102643720922e+04,2.076761940941666126e+03,2.374703038960555932e+04,1.553497420972864609e+06
2.474115978638286470e+04,2.775018625752901062e+04,2.402469829258828668e+03,2.747138365779710512e+04,1.526904023833038751e+06
1.967838621112320106e+04,2.286835147114615029e+04,2.163702078791581243e+03,2.474115978638287561e+04,1.534098555001254193e+06
2.307149412470194147e+04,2.662555414891182954e+04,1.720944592731062357e+03,1.967838621112318287e+04,1.567426070774327731e+06
2.602889631114103759e+04,2.943096280198766908e+04,2.017683901217937319e+03,2.307149412470194511e+04,1.552820958414211171e+06
2.877976447209557955e+04,3.309310815751330665e+04,2.276319200204315621e+03,2.602889631114097210e+04,1.550405686944633257e+06
2.771660122095757833e+04,3.226096035208436297e+04,2.516892366932538607e+03,2.877976447209559774e+04,1.553723207365624839e+06
2.497636662336841982e+04,2.788170913112680137e+04,2.423914973938685307e+03,2.771660122095753468e+04,1.556453336351515492e+06
2.522078403193430495e+04,2.859365361886947358e+04,2.184271750000438260e+03,2.497636662336845620e+04,1.567199113801633008e+06
2.156010319087897369e+04,2.442790292026850875e+04,2.205646918326131981e+03,2.522078403193432314e+04,1.559379231546677649e+06
2.569299889552067179e+04,2.936192195161174459e+04,1.885507409347116209e+03,2.156010319087897005e+04,1.547736931930967374e+06
2.937946707515187154e+04,3.370793416720217647e+04,2.246943781157131980e+03,2.569299889552068998e+04,1.556093708592852112e+06
2.789408108352561248e+04,3.192558098093919034e+04,2.569338484256579704e+03,2.937946707515182425e+04,1.556151507540764986e+06
2.383857824700297715e+04,2.720949434185803693e+04,2.439436216713795147e+03,2.789408108352563067e+04,1.529749573293619556e+06
2.820985460608272842e+04,3.244194109485503941e+04,2.084768125416044313e+03,2.383857824700304263e+04,1.498643839069367154e+06
2.591817215125315852e+04,2.928053648877230808e+04,2.467051730015646172e+03,2.820985460608270296e+04,1.519688282121344004e+06
2.544552588054128864e+04,2.914082822640804079e+04,2.266635980137423758e+03,2.591817215125317671e+04,1.536559272468985291e+06
2.137432684929960669e+04,2.456963012364453607e+04,2.225301389224865488e+03,2.544552588054129956e+04,1.533840616441928316e+06
2.639572548885462311e+04,2.998180327434493665e+04,1.869260610088874728e+03,2.137432684929966126e+04,1.548419344796881080e+06
2.235773101980936190e+04,2.522203056326808655e+04,2.308399711434723031e+03,2.639572548885459037e+04,1.539740927340646042e+06
2.631890561361419896e+04,3.049857176568095747e+04,1.955262788903269666e+03,2.235773101980930369e+04,1.542681473474742146e+06
2.504602221767823357e+04,2.912368559651118267e+04,2.301681541179762917e+03,2.631890561361422442e+04,1.542090036705988459e+06
2.638780779636710940e+04,3.010182726772186288e+04,2.190363378505679066e+03,2.504602221767819719e+04,1.542717473986129509e+06
2.527233897974135834e+04,2.903701113802138570e+04,2.307707281175093158e+03,2.638780779636709485e+04,1.576094511131620733e+06
2.734971030985209291e+04,3.120381660272449881e+04,2.210155581165918193e+03,2.527233897974136198e+04,1.594718540447078878e+06
2.665330273437094002e+04,3.079294795953905486e+04,2.391829063904444865e+03,2.734971030985206380e+04,1.620662747862014687e+06
2.869844670574781776e+04,3.305482022516811412e+04,2.330925754125731146e+03,2.665330273437092910e+04,1.638064335279750871e+06
2.838622313715312703e+04,3.253534851942029127e+04,2.509780840164657093e+03,2.869844670574785778e+04,1.655205834003166994e+06
2.732582492255870602e+04,3.120121427115604092e+04,2.482475782913950752e+03,2.838622313715316704e+04,1.676180490438984474e+06
3.031398008325495903e+04,3.497214768193066993e+04,2.389740202162083278e+03,2.732582492255868056e+04,1.701858438178689685e+06
2.390991624357677938e+04,2.759210093200904157e+04,2.651064957701992626e+03,3.031398008325496630e+04,1.716501119244403439e+06
1.894760619583106381e+04,2.152308191065448409e+04,2.091006885959858209e+03,2.390991624357680485e+04,1.698475986420353875e+06
2.560287614196793947e+04,2.932583404815676113e+04,1.657035291312740810e+03,1.894760619583111111e+04,1.709715565959581174e+06
2.519064893886018763e+04,2.828837179507768815e+04,2.239062227062983311e+03,2.560287614196801223e+04,1.706190270987583557e+06
2.447560568449889979e+04,2.845720063399527498e+04,2.203011497671157940e+03,2.519064893886020582e+04,1.722896365588844055e+06
2.755591924186419419e+04,3.197537828282971168e+04,2.140478431750014352e+03,2.447560568449891070e+04,1.715260122002178803e+06
2.653828997385226467e+04,3.008275070763217082e+04,2.409862765586680780e+03,2.755591924186424876e+04,1.728937131595193641e+06
2.840879217678353962e+04,3.246545517822436523e+04,2.320867480739587336e+03,2.653828997385230468e+04,1.737352494133955333e+06
2.836084420252917334e+04,3.265189355699639782e+04,2.484449525389494283e+03,2.840879217678355053e+04,1.739935961091540288e+06
2.628760654826321479e+04,3.003355213224497129e+04,2.480256305166039510e+03,2.836084420252919881e+04,1.739537294461082667e+06
2.912610305089010944e+04,3.298593725064843602e+04,2.298944327025343227e+03,2.628760654826329119e+04,1.732888836293226341e+06
2.467922929419736101e+04,2.810130086642498281e+04,2.547180902691311530e+03,2.912610305089009489e+04,1.701390621066524182e+06
2.803277911041131301e+04,3.258097435000544283e+04,2.158286037836372998e+03,2.467922929419735374e+04,1.713677396894088713e+06
2.974437277736640317e+04,3.357470079514968529e+04,2.451565850558284183e+03,2.803277911041130574e+04,1.720795333776130341e+06
2.803934069350346181e+04,3.184453079556106604e+04,2.601250780739912443e+03,2.974437277736639226e+04,1.739286631860168651e+06
2.100932059620188011e+04,2.420582621316872246e+04,2.452139684246730212e+03,2.803934069350345453e+04,1.758918437378894538e+06
2.129729940769896712e+04,2.437320561696684308e+04,1.837339520074561960e+03,2.100932059620186919e+04,1.784016887437050231e+06
2.538272489210575441e+04,2.901287843149009495e+04,1.862524287420318615e+03,2.129729940769898531e+04,1.788016004231921397e+06
3.236736179298997740e+04,3.608119242827322887e+04,2.219809220288512734e+03,2.538272489210577623e+04,1.830178325351314154e+06
1.982343181720675784e+04,2.277510285750548064e+04,2.830640463145813101e+03,3.236736179298987190e+04,1.807572726689270698e+06
2.555651333659606826e+04,2.935578492918761913e+04,1.733629344865253415e+03,1.982343181720678695e+04,1.809207098757015774e+06
2.922266839623220949e+04,3.357929103703598230e+04,2.235007635474387826e+03,2.555651333659603188e+04,1.848001327170103323e+06
2.824738246258611980e+04,3.189578652969267569e+04,2.555625884262905856e+03,2.922266839623216947e+04,1.861291941245265538e+06
2.810671000510994418e+04,3.185412628932877487e+04,2.470333674024335323e+03,2.824738246258607614e+04,1.884129356364829000e+06
2.248934190724650034e+04,2.565280517310773939e+04,2.458031369229498068e+03,2.810671000510993326e+04,1.901540511519110063e+06
2.718789345493667497e+04,3.156119382141676761e+04,1.966772627293958067e+03,2.248934190724649670e+04,1.904067747352584498e+06
3.322333598921148223e+04,3.834351703314676706e+04,2.377677606641042985e+03,2.718789345493664950e+04,1.927546490931967739e+06
2.582107278953891728e+04,2.962160048837972863e+04,2.905498439236975628e+03,3.322333598921149678e+04,1.917883318953449605e+06
2.606485574762185934e+04,2.974838047661861128e+04,2.258144296942114124e+03,2.582107278953890636e+04,1.922855402392229997e+06
2.495780340942196563e+04,2.873565250677452059e+04,2.279463980325283046e+03,2.606485574762187389e+04,1.948301292207674356e+06
