0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37523.63366486754,0.0,12007.034107433394,0.0,0.0,0.0,0.0,0.0
24395.52885771824,0.0,6176.506445990761,0.0,0.0,0.0,0.0,0.0
39583.40577550065,0.0,11848.014946320802,0.0,3511.4557315887805,0.0,0.0,0.0
30168.634879258556,0.0,9412.017524836747,0.0,984.6247837118308,0.0,0.0,0.0
39395.81277157993,0.0,11808.362525280041,0.0,2086.5049991113046,0.0,0.0,0.0
33026.3701424989,0.0,9697.804459377352,0.0,3337.9567608419047,0.0,0.0,0.0
41937.14260343027,0.0,13120.824005482735,0.0,6238.406435575329,0.0,0.0,0.0
37391.40175855605,0.0,11107.901724976105,0.0,6027.623846499888,0.0,0.0,0.0
45140.26659543191,0.0,13866.59720669716,0.0,6328.677704974516,0.0,0.0,0.0
42821.25540884723,0.0,13270.403107748212,0.0,2724.498635544097,0.0,0.0,0.0
48373.566276665064,0.0,15313.20037254147,0.0,2105.6697703805803,0.0,0.0,0.0
48053.72788993879,0.0,14537.895580093287,0.0,4976.688339648926,0.0,0.0,0.0
49997.93043812292,0.0,14347.250999820366,0.0,5375.552249452161,0.0,1682.3839155867436,0.0
48886.576620688065,0.0,15002.015000961701,0.0,4229.970663774701,0.0,2694.772596956938,0.0
49647.28486477438,0.0,15292.571812232338,0.0,4966.392013764879,0.0,316.3259408615633,0.0
50351.12991416154,0.0,15618.859732756611,0.0,4726.00724048883,0.0,3433.853456363051,0.0
50416.99232318405,0.0,15481.966990934572,0.0,7928.255633676449,0.0,1586.5492847896383,0.0
50528.8607719158,0.0,14923.297653577398,0.0,7060.61478479953,0.0,8575.663431188397,0.0
50480.6923655176,0.0,14018.721389020124,0.0,7836.664501286684,0.0,3680.44181791609,0.0
51492.69618880202,0.0,16147.32256117437,0.0,6969.571232989585,0.0,4839.84473531341,0.0
50458.094009576074,0.0,14501.201747621782,0.0,6318.59592592954,0.0,6442.384760347896,0.0
51638.61224286525,0.0,16815.822934871067,0.0,6948.078253365924,0.0,4538.539295444365,0.0
50896.77952082116,0.0,15507.412414925839,0.0,6847.217738912699,0.0,8592.189937809188,0.0
51986.34153359196,0.0,15948.053845635592,0.0,8655.125345608607,0.0,2646.9788165080736,0.0
50922.19495109227,0.0,15520.326962293819,0.0,8496.091063646089,0.0,649.341458356973,0.0
51720.438062324625,0.0,14731.83076010467,0.0,6982.013777931871,0.0,5938.714305970189,0.0
50155.295508347604,0.0,16864.747030636867,0.0,5280.68940290539,0.0,6540.548557328527,0.0
52162.91935557477,0.0,15029.287275065515,0.0,7363.612084941451,0.0,2378.131167108022,0.0
50445.93706480544,0.0,15883.955705294238,0.0,6650.241243084959,0.0,1237.1612214623315,0.0
52338.336471374125,0.0,13936.116114412222,0.0,7074.9320290530295,0.0,3294.2373996542656,0.0
51137.70759941042,0.0,15573.713339810023,0.0,7167.702710221058,0.0,5801.148239123532,0.0
51693.495012676,0.0,14785.33891806604,0.0,10065.866508419096,0.0,2229.97637451657,0.0
50566.882162633374,0.0,14236.239895002462,0.0,8586.09187528623,0.0,2033.2640954447763,0.0
