615.6667488099596,78.81269443413674,179.4234047454461,100.34009034743572,117.92469388183166,103.19588775943019,111.61457636061171,9.632091636638542
1646.6186273281771,167.98231245476305,440.727931152675,296.7000993741818,98.84295752518243,152.77910945637376,69.98659856114995,58.65507195113584
1247.982965848713,247.03570661155214,681.9961919526736,429.41922533671914,545.6722999437468,204.55909917692588,101.56160551955342,448.24795323172646
1582.2227269012556,344.0817740455779,541.9816810763788,593.7475907181542,464.10000865602103,522.9476830942054,405.00033973609806,317.9422493463058
1514.32608254394,372.7435924593062,436.1503644136483,664.1861053507313,468.22943379174615,457.2419121985803,547.822685546198,424.7956670390214
1639.6767899916213,444.7564648257926,673.7469760657026,643.916298976027,424.73311458277124,547.9866899209918,866.8031252423833,576.738950992033
1507.2250985079104,412.72864796156557,700.4247017912368,1153.5568581322248,698.993489227412,1000.367988368155,849.0055489472774,437.7828069148035
1653.0554747725478,505.8537899631512,763.8222570356734,683.6712485013284,107.38267501260324,1334.9552514594595,1125.2116642146123,545.5184734861999
1721.182250148699,395.1618567959281,644.9367897369228,861.6944355414671,388.42265989710233,1206.709286879546,2239.876466878045,781.3516979827837
1887.2893213146608,537.5771132397538,812.2338965016401,956.0547934966527,614.0119695406436,1942.3614378135658,818.6801660956354,1539.2599214502004
1919.8281442269326,472.8011752957076,665.7031641717172,751.0572033699549,841.8380556157803,958.1845714732141,1810.524238205306,1063.6279341201425
2052.8172509464016,607.4099540685914,613.8089055855597,800.959053951823,486.4275921862736,1663.5047511499058,3604.909650736171,1703.217399820362
2107.7531144974855,614.5470199160513,798.9293628684087,1119.0598984272942,1009.6042306157974,1572.3062634946982,2186.550911274207,1668.6383107951017
2249.4614977855813,645.4716909040208,635.5047647551708,1523.7119894551931,932.6512681512716,764.008731142354,1434.9570022252115,1892.8252693360525
2178.7709364823163,660.0969375190225,771.0194181441677,995.9803393149494,684.3968221465867,656.8853524144519,3310.850783958813,2577.325568260158
2301.630284819277,679.2710494456384,805.1558117385175,1152.6988796152195,755.8004042076625,1888.783944719782,887.845616818018,2117.4765470879242
2213.1795225606006,610.9804535294512,574.5982857912215,1058.7338858172918,1330.2909143474792,1912.1139427443102,1815.705770417682,2307.6913449355643
2158.3082461286103,650.5403248922061,920.5501533289166,1141.0737820050551,1001.1137573372938,1988.7468347156687,1947.4873179416156,2667.1163336237955
2319.391586606961,721.1271038414986,912.788984419203,1213.9464642542641,971.5086329737303,2117.6389685942418,2438.8229278602826,2297.948334387907
2132.5118615986803,644.0071720183557,938.1548132891373,1137.3007539666103,1144.4041439857033,1480.5820632742323,2600.705911591672,2131.2873481015376
2246.7466014002707,687.9682237189228,573.0766243073551,1104.7363636055443,336.2910061594362,1915.7449226230258,1963.057745340394,3912.3735886942873
2258.422676446038,616.9259879329551,812.0584825531987,1324.2118544716802,824.6339489611601,1794.9947632388203,3021.414498381746,3658.662027686152
2273.46379227439,702.6942225514863,643.6475904915253,1220.6436933054736,1605.1514042464423,1313.61990093057,2704.299308688907,1886.6711189180903
2146.4170293483653,679.9167196234417,643.5376227477742,1236.2779137024168,1027.959002785397,1373.1051548800172,2915.399349079568,4993.677662064652
2191.8228221222475,624.4186961052609,790.2914064594129,1387.330393054904,942.593688829217,2359.3063299265773,3638.560323392294,2142.570353602026
2122.8614881732033,685.3569138888687,967.5926247380762,999.7116379447368,1334.5474788045171,1356.053864297709,2942.4495956823635,2690.546894997267
2330.025836458174,634.3603579564418,782.1368381549931,1341.9305421874487,845.3637948656393,1633.4182233836232,2603.346914375428,2884.8603801521954
2249.397458820587,642.5711509504893,613.0213530436199,1211.7292475021948,1775.1040198607948,1660.8650037508164,1807.0789576802408,2992.2091611040532
2229.059347160598,619.4725730293987,651.7933262880056,971.1316541263544,821.1175597065658,2343.3879664259566,3320.352007271163,2866.868958685695
2266.6391369727457,681.3580959916956,864.2066141691797,1089.320841473436,707.3854212769013,2904.294387857578,3211.2521341946112,3633.704458848464
2214.4062761465466,694.1521900787108,935.8155346192636,1384.786331629297,869.7678642976707,2064.1207964964324,4016.0130723635025,3933.069257530758
2219.3805589333842,675.6092107309449,745.474260520773,1438.6803304478135,1020.3806651713975,2205.8665597978675,3118.4646426453023,6027.439206998066
2314.46840567646,672.6943852076107,976.906664301001,1019.2062543985996,804.2189609704537,1797.6388272562901,2749.710951174244,3773.186218800188
2239.1733767890714,663.6283880893358,919.8821222532639,1115.7010212456496,525.5997276515304,1990.4874748257364,2878.036920929463,1858.8410228157577
2077.844102129139,730.1468590201138,1081.781793802114,1114.160359990467,599.53494098421,1090.9526645801013,2690.526616382699,4554.717547071034
2268.3607381343195,770.3274224268923,632.5291861793471,1058.4753772203878,1143.7434721278266,2028.207597648091,1549.3763812418879,2634.215178643585
2291.81226089507,771.6097345108531,778.2457967797693,1376.8543952409793,1434.2558199379564,1413.379504528698,2105.4772775420606,3300.20416647896
2207.0981463347707,649.9298604179164,531.6918491965811,1310.1273368409504,691.4198676040735,1956.2178223864148,3569.4335848680967,3280.8063665505897
2150.2261647010846,663.9661851648201,861.6032131011675,1064.4517895910842,453.5978961318798,1580.2097260305825,2112.7915918368585,3815.0188529007382
2224.3698983818304,747.9335398187568,800.6422093105178,1317.6734347063875,1163.077478620922,1884.9525088096839,2951.6894211756576,2934.751920408294
