0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0
0,3119.9666666666644,0,4329.288888888889,0,0.0,0,0.0
0,1768.8692013749449,0,3151.6262924540806,0,0.0,0,0.0
0,4344.675732968965,0,5818.974274132652,0,0.0,0,0.0
0,3355.8799939409905,0,4582.168060255898,0,0.0,0,0.0
0,5437.745724598518,0,8376.412947682795,0,1569.4666666666665,0,0.0
0,4637.189982775865,0,5941.962525477625,0,3517.3387134782342,0,0.0
0,5095.574449325148,0,5646.213837748451,0,769.049992277618,0,0.0
0,4009.810008896517,0,5905.089890409663,0,786.7625701459958,0,0.0
0,5920.503798427219,0,7837.1168574220565,0,3595.989364915721,0,0.0
0,5579.716793126536,0,9167.335776015134,0,1810.384314216895,0,0.0
0,7445.032755831842,0,10987.917300131257,0,2485.7677928642,0,0.0
0,5641.830515372802,0,9811.180931745059,0,1434.2987000316034,0,0.0
0,6704.365666667248,0,11926.606771093215,0,4912.093425281924,0,0.0
0,6578.265038489603,0,10575.085829065349,0,4481.278193449682,0,0.0
0,7405.839478517839,0,9265.430445805563,0,5762.67133953508,0,0.0
0,7040.612653474615,0,10595.175432239137,0,4732.222315313443,0,0.0
0,6345.174910395499,0,8902.139942000771,0,7832.788615780476,0,0.0
0,6446.052800042153,0,8293.257835216473,0,5121.168299974324,0,0.0
0,7182.842088981797,0,10510.072831678706,0,4293.248748323248,0,0.0
0,7195.157859692765,0,11743.808601517918,0,7806.038046954793,0,0.0
0,6422.979898949441,0,10588.811809983212,0,4351.6939694432585,0,0.0
0,7048.419501554343,0,9566.437815630268,0,5972.89853834129,0,0.0
0,7373.798230334722,0,11087.891467879044,0,9214.159449726043,0,0.0
0,7314.13253773582,0,11259.157860581961,0,6277.187779407038,0,0.0
0,7501.668718158423,0,10412.782694435038,0,9792.088872779126,0,0.0
0,7891.133591777247,0,11743.017791984355,0,4932.115083482803,0,0.0
0,7056.167266447163,0,11661.861543768486,0,5415.309776316276,0,0.0
0,7388.642268025199,0,11524.27347448737,0,8469.035806606451,0,1802.6666666666665
0,7451.295611916879,0,11646.00818173649,0,5037.12644782034,0,2927.12091762686
0,7489.726300834512,0,10544.55007210271,0,2808.3588301784653,0,2894.33748452299
0,7182.741753220103,0,8308.809417243045,0,2384.903267486396,0,3102.5510137090596
0,7464.951365460002,0,12699.426866364802,0,1215.7584970547327,0,1174.1074074780058
0,7568.709453576906,0,14404.391099913128,0,7259.333755355072,0,783.4132922950018
0,6978.600547856796,0,11124.22746175861,0,8535.975590373988,0,110.52797733310749
0,7728.175082686833,0,9225.89071554192,0,10410.526148225363,0,1541.380393898961
0,7426.407875477483,0,12341.373201160404,0,8121.808579183244,0,2986.33526604312
0,7620.555746795012,0,11165.98436942027,0,9405.470889767363,0,417.8670728049465
0,7423.775923948081,0,11582.0063709589,0,3073.678556504664,0,10.850394426474713
0,7284.013494811127,0,14236.638098900423,0,2067.0854389766423,0,2982.9021611323915
0,7053.581949524227,0,11845.538103846024,0,6254.371254261021,0,6457.289718805935
0,8441.684405170261,0,11505.88389432342,0,6916.383081850268,0,886.2348761850631
0,7992.181871345622,0,7187.488651105673,0,7546.030166265145,0,142.65078242971057
