2.306806709754784151e+03,4.027000000000000000e+03,2.615700000000000000e+04,2.011574196293718705e+04,3.126235949523517047e+05
3.387420834027892852e+03,5.441000000000000000e+03,2.615700000000000000e+04,2.851495579378449111e+04,3.126235949523517047e+05
4.130901456022575985e+03,6.743000000000000000e+03,2.615700000000000000e+04,3.605526946095185122e+04,3.126235949523517047e+05
4.401851973999057918e+03,7.123000000000000000e+03,2.615700000000000000e+04,3.908657795229497424e+04,3.126235949523517047e+05
4.764214153433488718e+03,7.585000000000000000e+03,2.615700000000000000e+04,4.208963895624058205e+04,3.126235949523517047e+05
4.941143913619014711e+03,7.832000000000000000e+03,2.615700000000000000e+04,4.410845157117991039e+04,3.128792077330117463e+05
5.419600110603230860e+03,8.589000000000000000e+03,2.752200000000000000e+04,4.822728832732635055e+04,3.133055193459843285e+05
5.698287841065454813e+03,9.099000000000000000e+03,2.906600000000000000e+04,5.073425283385357034e+04,3.135715716870069155e+05
6.317466708569565526e+03,9.905000000000000000e+03,3.094800000000000000e+04,5.495901766774055432e+04,3.137347615872394526e+05
6.552739956630335655e+03,1.039000000000000000e+04,3.274600000000000000e+04,5.757367571997066989e+04,3.137353220456457348e+05
6.695495936413373784e+03,1.098600000000000000e+04,3.440700000000000000e+04,6.066677558999586472e+04,3.135765070930866641e+05
7.316045993135245226e+03,1.150200000000000000e+04,3.637000000000000000e+04,6.306516381683901272e+04,3.133747617491095443e+05
7.502249051366867207e+03,1.180100000000000000e+04,3.667500000000000000e+04,6.503807426475736429e+04,3.133013525038931984e+05
7.513939627462356839e+03,1.213000000000000000e+04,3.697600000000000000e+04,6.689887749706704926e+04,3.133659940171365160e+05
7.694234266740191742e+03,1.222800000000000000e+04,3.701400000000000000e+04,6.755916251498335623e+04,3.133443167469537002e+05
7.880292532036900411e+03,1.255500000000000000e+04,3.752400000000000000e+04,6.925930816271979711e+04,3.131238418206648785e+05
7.801719691209324083e+03,1.250200000000000000e+04,3.708500000000000000e+04,6.981984424076366122e+04,3.128714117639262113e+05
7.922040197087978413e+03,1.247100000000000000e+04,3.690700000000000000e+04,6.966006939017165860e+04,3.127719798029683298e+05
8.104044236258935598e+03,1.280400000000000000e+04,3.654200000000000000e+04,7.117572363584316918e+04,3.126631103763221181e+05
8.271940341999359589e+03,1.304900000000000000e+04,3.674300000000000000e+04,7.277700307768836501e+04,3.123750592457797029e+05
8.313788901451744096e+03,1.316900000000000000e+04,3.689400000000000000e+04,7.400312057753563568e+04,3.120199561756350449e+05
8.360277796733978903e+03,1.309600000000000000e+04,3.711200000000000000e+04,7.346730105096452462e+04,3.115642265278591076e+05
8.417018096133706422e+03,1.313700000000000000e+04,3.718600000000000000e+04,7.390601983960681537e+04,3.109962180472165346e+05
8.082609222624914764e+03,1.287800000000000000e+04,3.719900000000000000e+04,7.239213106189758400e+04,3.106883072030219482e+05
8.233188616556315537e+03,1.304500000000000000e+04,3.719900000000000000e+04,7.286262827386205026e+04,3.105401371012192103e+05
8.522070222728616500e+03,1.333700000000000000e+04,3.729000000000000000e+04,7.436239330787255312e+04,3.102669521455210051e+05
8.150213292168696171e+03,1.303500000000000000e+04,3.734500000000000000e+04,7.261722822709636239e+04,3.100200282817804837e+05
8.261045659882816835e+03,1.282800000000000000e+04,3.737500000000000000e+04,7.107420922800851986e+04,3.098046359318894683e+05
8.475415289619108080e+03,1.321900000000000000e+04,3.739100000000000000e+04,7.335607656933703402e+04,3.094513569246355910e+05
8.607889617174376326e+03,1.349600000000000000e+04,3.737800000000000000e+04,7.507387689669677638e+04,3.090391168431264814e+05
8.429002652440749443e+03,1.326300000000000000e+04,3.737800000000000000e+04,7.395192200662767573e+04,3.088639131790145766e+05
8.055048152509103602e+03,1.346700000000000000e+04,3.743400000000000000e+04,7.446390771570730431e+04,3.087141328267293284e+05
8.154813468235623986e+03,1.295600000000000000e+04,3.743400000000000000e+04,7.158707767106915708e+04,3.085318381485996651e+05
8.087397919739040844e+03,1.275800000000000000e+04,3.735800000000000000e+04,7.063284223742273753e+04,3.083239854180715629e+05
8.199193189955592970e+03,1.313300000000000000e+04,3.738200000000000000e+04,7.243538502697496733e+04,3.079779440544390236e+05
8.084899463287992148e+03,1.303100000000000000e+04,3.752600000000000000e+04,7.180069929451258213e+04,3.075050749767046655e+05
8.466192269531067723e+03,1.342300000000000000e+04,3.752800000000000000e+04,7.421056306311092339e+04,3.069939735068941955e+05
8.834271115814901350e+03,1.379900000000000000e+04,3.755900000000000000e+04,7.609078644300639280e+04,3.067703596097445115e+05
8.268762965637204616e+03,1.342400000000000000e+04,3.755900000000000000e+04,7.450098254291641933e+04,3.066304344272837043e+05
8.256726982819585828e+03,1.339500000000000000e+04,3.761500000000000000e+04,7.459720054686412914e+04,3.063307976219946286e+05
8.711198454972305626e+03,1.365200000000000000e+04,3.765700000000000000e+04,7.594690080407547066e+04,3.062340441969284439e+05
8.428639481391470326e+03,1.357600000000000000e+04,3.771600000000000000e+04,7.542079135129724455e+04,3.062428894246455748e+05
8.464247029621843467e+03,1.345200000000000000e+04,3.771600000000000000e+04,7.478522288485364697e+04,3.059660257733134786e+05
8.179275344034188493e+03,1.308300000000000000e+04,3.775400000000000000e+04,7.228708571813817252e+04,3.057486204637069604e+05
8.266993473634478505e+03,1.319000000000000000e+04,3.775400000000000000e+04,7.268784694559000491e+04,3.056431956376889138e+05
8.113754323710671997e+03,1.298400000000000000e+04,3.778500000000000000e+04,7.129577545728252153e+04,3.056787615820593201e+05
8.434640509702277996e+03,1.355400000000000000e+04,3.786400000000000000e+04,7.428736091947299428e+04,3.056077411538836313e+05
8.409347098074547830e+03,1.360800000000000000e+04,3.786400000000000000e+04,7.478434015087255102e+04,3.053048704629048007e+05
8.186537187760113738e+03,1.336800000000000000e+04,3.786400000000000000e+04,7.346818378494576609e+04,3.050808273389200331e+05
8.369726869565771267e+03,1.338500000000000000e+04,3.789600000000000000e+04,7.319188804883905686e+04,3.048778460144567653e+05
8.642388642099902427e+03,1.357200000000000000e+04,3.787800000000000000e+04,7.457778039927841746e+04,3.048592403583700652e+05
8.459360762529346175e+03,1.372100000000000000e+04,3.785300000000000000e+04,7.561411009317381831e+04,3.048441595166886691e+05
8.509559881310846322e+03,1.371200000000000000e+04,3.780100000000000000e+04,7.524512728904416144e+04,3.046915604908432579e+05
8.587879456458180357e+03,1.389700000000000000e+04,3.780100000000000000e+04,7.593630799630148977e+04,3.046494836799575132e+05
8.559058671693108408e+03,1.391900000000000000e+04,3.780100000000000000e+04,7.594248713416968531e+04,3.047569315909486613e+05
8.510562707780543860e+03,1.361900000000000000e+04,3.777400000000000000e+04,7.466605379739563796e+04,3.048864343506167061e+05
8.908159007999174719e+03,1.431200000000000000e+04,3.777100000000000000e+04,7.815197028904210310e+04,3.048449716529855505e+05
8.435312076703710773e+03,1.376500000000000000e+04,3.779800000000000000e+04,7.548964460182863695e+04,3.047477385765688377e+05
8.713342728677318519e+03,1.406800000000000000e+04,3.779800000000000000e+04,7.682345564737882523e+04,3.047493845434727846e+05
8.916258636324248073e+03,1.421300000000000000e+04,3.779800000000000000e+04,7.756848312748763419e+04,3.046400397208515787e+05
8.911077563137199832e+03,1.415500000000000000e+04,3.779800000000000000e+04,7.735486150404415093e+04,3.043935837597077480e+05
8.949660190734730350e+03,1.435300000000000000e+04,3.799400000000000000e+04,7.840266673969477415e+04,3.045036412338631344e+05
8.718112083505808187e+03,1.406500000000000000e+04,3.799400000000000000e+04,7.714830175245000282e+04,3.046527447022838169e+05
9.028083904504535894e+03,1.427000000000000000e+04,3.799400000000000000e+04,7.823053361336627859e+04,3.044982331494155806e+05
8.933312275548294565e+03,1.442300000000000000e+04,3.794700000000000000e+04,7.934807483352947747e+04,3.045975620482574450e+05
9.250884300169936978e+03,1.461800000000000000e+04,3.797500000000000000e+04,8.045502324591859360e+04,3.047392627486576093e+05
9.207592588758716374e+03,1.487500000000000000e+04,3.796000000000000000e+04,8.174116665648561320e+04,3.045900382185346680e+05
9.281758274050558612e+03,1.481600000000000000e+04,3.799000000000000000e+04,8.129626872997514147e+04,3.044600292385448702e+05
9.496902058533472882e+03,1.506200000000000000e+04,3.799000000000000000e+04,8.253121356963415747e+04,3.044656624369865749e+05
9.344375755678602218e+03,1.521500000000000000e+04,3.799000000000000000e+04,8.348633173726174573e+04,3.044952747926716693e+05
9.344670949570914672e+03,1.491100000000000000e+04,3.799000000000000000e+04,8.160610835736639274e+04,3.044769657291924232e+05
9.313969076809484250e+03,1.502700000000000000e+04,3.799300000000000000e+04,8.208896384506722097e+04,3.044146314171397826e+05
9.172524258169925815e+03,1.475700000000000000e+04,3.799300000000000000e+04,8.056536499356510467e+04,3.043633882976419409e+05
9.169483323100119378e+03,1.485700000000000000e+04,3.794800000000000000e+04,8.067129307130574307e+04,3.045771387636443251e+05
9.155684157544386835e+03,1.506900000000000000e+04,3.794800000000000000e+04,8.199451130908184859e+04,3.048924008378815488e+05
9.244186759048099702e+03,1.474400000000000000e+04,3.794800000000000000e+04,8.016195556416972249e+04,3.051917261649067514e+05
9.117749582515149086e+03,1.485600000000000000e+04,3.795900000000000000e+04,8.097053989092291158e+04,3.054352907083098544e+05
9.432878679629529870e+03,1.513300000000000000e+04,3.795900000000000000e+04,8.234230849766345636e+04,3.054148802101959591e+05
9.416790117957692928e+03,1.505000000000000000e+04,3.801100000000000000e+04,8.200598685083704186e+04,3.054027937552683288e+05
9.573014050972382393e+03,1.537100000000000000e+04,3.805900000000000000e+04,8.414485128721568617e+04,3.057277727076907759e+05
9.856006051747635865e+03,1.572000000000000000e+04,3.805900000000000000e+04,8.574259979313617805e+04,3.060544498920406331e+05
9.541261645426857285e+03,1.552800000000000000e+04,3.810300000000000000e+04,8.444144990488934855e+04,3.061989329192324658e+05
9.751690593799396083e+03,1.550500000000000000e+04,3.808400000000000000e+04,8.395506348126377270e+04,3.062676053303476656e+05
9.606607934505489538e+03,1.544000000000000000e+04,3.808400000000000000e+04,8.389062390063832572e+04,3.064755716924728476e+05
9.532359418163638111e+03,1.534900000000000000e+04,3.808400000000000000e+04,8.351104828873449878e+04,3.068987087950888672e+05
9.743680520107500342e+03,1.579900000000000000e+04,3.810000000000000000e+04,8.587147895438723208e+04,3.070463316519416985e+05
1.002810598240898435e+04,1.580200000000000000e+04,3.813500000000000000e+04,8.575054439896678377e+04,3.071861619434885215e+05
9.841612204665616446e+03,1.601500000000000000e+04,3.813500000000000000e+04,8.693517340169897943e+04,3.073860083372822264e+05
9.730850451013675411e+03,1.571500000000000000e+04,3.813500000000000000e+04,8.546100765314255841e+04,3.074159856396302348e+05
1.006367542209677777e+04,1.615500000000000000e+04,3.818400000000000000e+04,8.782408652073876874e+04,3.074899546283454401e+05
9.836413474123835840e+03,1.590900000000000000e+04,3.818400000000000000e+04,8.606303222830154118e+04,3.076223159920193721e+05
9.534148784388298736e+03,1.552900000000000000e+04,3.805900000000000000e+04,8.393299513173456944e+04,3.078623428206895478e+05
9.654131799355578551e+03,1.558900000000000000e+04,3.804000000000000000e+04,8.420840813386008085e+04,3.079812476745410240e+05
9.841334991802632430e+03,1.592400000000000000e+04,3.804000000000000000e+04,8.607980417394373217e+04,3.078401323969927616e+05
9.857306924504466224e+03,1.564300000000000000e+04,3.804000000000000000e+04,8.456591539623460267e+04,3.077960660681361915e+05
9.949240101498866352e+03,1.599200000000000000e+04,3.804000000000000000e+04,8.662533377430775727e+04,3.078678209749900270e+05
9.912244290288252159e+03,1.619700000000000000e+04,3.799600000000000000e+04,8.770050376337478519e+04,3.079409060475403676e+05
9.975959486822808685e+03,1.601400000000000000e+04,3.792000000000000000e+04,8.693164246577433369e+04,3.078416955364850000e+05
9.826562088120894259e+03,1.604800000000000000e+04,3.792000000000000000e+04,8.703050867166553508e+04,3.077060428801643429e+05
9.843277999044013995e+03,1.597400000000000000e+04,3.791600000000000000e+04,8.624752363036634051e+04,3.077004405153254047e+05
