0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.230013197471796502e+02,6.819194444444445935e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523021494404146097e+03,1.772888958030598133e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.405330382313472001e+03,3.891239685848674526e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.282509241474629562e+03,3.676034303535202980e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.875621983891267155e+04
4.547211560106921752e+03,5.297912562060573691e+03,2.774191588412566603e+02,3.142726628390034875e+03,1.085397283437613514e+05
5.089212494015636366e+03,5.902921835286983878e+03,3.746659235576084370e+02,4.244380884265489840e+03,1.594517315593615058e+05
4.474648269611441719e+03,5.129288507938013936e+03,3.611741133817371292e+02,4.091539706020994799e+03,2.066295922457432316e+05
6.093708401551773932e+03,6.910761071659906520e+03,4.075681103382184460e+02,4.617111372525871047e+03,2.491301555534283398e+05
4.495734818392702437e+03,5.064411003441464345e+03,4.169132043593604067e+02,4.722976720642857799e+03,2.986961264834682224e+05
4.605918022032550653e+03,5.200067851715430152e+03,3.567334210219481747e+02,4.041233583740584436e+03,2.926427596185915172e+05
9.494432533809827873e+03,1.047399288523843643e+04,3.575105005146431836e+02,4.050036683080474631e+03,3.203307912997309468e+05
7.061858940593408988e+03,8.268442295873051989e+03,5.016159881587153677e+02,5.682527226299603171e+03,4.071853288429141976e+05
6.326140954257829435e+03,6.927629188612976577e+03,5.819686594359029641e+02,6.592797738040243530e+03,4.291310512177115306e+05
7.850862565055255800e+03,8.944584067688478171e+03,5.731883285879019923e+02,6.493330276321506062e+03,4.774225574897606275e+05
1.081394079929280997e+04,1.196187566929989043e+04,7.512239595304031354e+02,8.510196452768184827e+03,4.991627131388908601e+05
1.159860121940951467e+04,1.329591959222930382e+04,8.894396661430345148e+02,1.007596495789805704e+04,5.199706446402422735e+05
1.176643989128138855e+04,1.375127531726422967e+04,9.179057215638803200e+02,1.039844099289861697e+04,5.120027358679957688e+05
1.545073998674650284e+04,1.752800625931617469e+04,9.226053992458868152e+02,1.045168101517315517e+04,5.264642778070633067e+05
1.125546345198004201e+04,1.339332599479189594e+04,1.202083674084570248e+03,1.361773421806181614e+04,5.340689753868241096e+05
8.023068307103681946e+03,9.279287542811851381e+03,1.371905293547129986e+03,1.554154844845063599e+04,5.274244767244318500e+05
1.167375842999128508e+04,1.394393868015261432e+04,8.085474913815269247e+02,9.159582712658680975e+03,5.230131408295352594e+05
1.680564869584509870e+04,1.924355663905021720e+04,1.206488518738315179e+03,1.366763424171219049e+04,5.053237815742155071e+05
1.320754391703365036e+04,1.473104683209400901e+04,1.177753078503415509e+03,1.334210649668573933e+04,5.049284927354173269e+05
1.851299172074983653e+04,2.166745708172702871e+04,1.075334740252802249e+03,1.218186637412145501e+04,4.938936011363667785e+05
1.698222700981545495e+04,1.907849452764385569e+04,1.475911753050287416e+03,1.671977950924113975e+04,4.852495071654919884e+05
1.432547162519501217e+04,1.668082724005062482e+04,1.490639059355385598e+03,1.688661693273708806e+04,4.895172288174229907e+05
1.418589662937762114e+04,1.572396117041116668e+04,1.060950810509649273e+03,1.201891887181659331e+04,4.810689839033785393e+05
1.396665998115712682e+04,1.566556592992243532e+04,1.355368416588708669e+03,1.535421141021320545e+04,4.750314109510182752e+05
1.276809528721691822e+04,1.517499761543197928e+04,1.425191378254663960e+03,1.614519672578118298e+04,4.526327406243241276e+05
1.827355936850062426e+04,2.110724260599283298e+04,1.295368608720350721e+03,1.467450711482936458e+04,4.434388856251059333e+05
1.541435067895210886e+04,1.858212351526998827e+04,1.538477011406814881e+03,1.742854635962897737e+04,4.406689153513661004e+05
2.160728397789598603e+04,2.443607839187343779e+04,1.576718421245660920e+03,1.786176192235256167e+04,4.229093795970323845e+05
2.135964964901258281e+04,2.398212774731079116e+04,1.686750605282141350e+03,1.910825504919976811e+04,4.025734862271898892e+05
1.735194726789143169e+04,1.996256837607597845e+04,1.536349885314164567e+03,1.740444933676567598e+04,3.777105267922359053e+05
1.494684124819439239e+04,1.671332249707343726e+04,1.460775720386789999e+03,1.654831185322761303e+04,3.501250277039072826e+05
2.466836150210083724e+04,2.781865485999016164e+04,1.354645754828378813e+03,1.534602477895459378e+04,3.498894920772197074e+05
1.817342736864251492e+04,2.015381002455598718e+04,1.538871484081440030e+03,1.743301512012805324e+04,3.410244347428297624e+05
1.584192483550676116e+04,1.822261598924680220e+04,1.566116337349198830e+03,1.774165683834535957e+04,3.239781383134016069e+05
2.491220055638128179e+04,2.903065504262893228e+04,1.305750845599704007e+03,1.479212167483048870e+04,3.114276891372090904e+05
1.740281669434715150e+04,2.000354476402542787e+04,1.792718465091375947e+03,2.030870571802523045e+04,3.086502807194732595e+05
2.259179946979783563e+04,2.514479195856716979e+04,1.923603325680047419e+03,2.179142716503425618e+04,2.971887279564077035e+05
1.702775665775710513e+04,1.989550915543599695e+04,1.857858104811381509e+03,2.104663629631285221e+04,2.873197880500585306e+05
2.197414695177719477e+04,2.513301083101223048e+04,1.500356476753291645e+03,1.699670012433473312e+04,2.740178134169506375e+05
2.137630759488247713e+04,2.453788887923504808e+04,1.773620760411669153e+03,2.009235849352662626e+04,2.634602521689489949e+05
1.928159309510263120e+04,2.159278683990811987e+04,1.421565289032107103e+03,1.610411878724137205e+04,2.544708718277621083e+05
1.283548129966502529e+04,1.429057430036104779e+04,1.896767840936777702e+03,2.148742295407531856e+04,2.340751090148612275e+05
1.766475974459699864e+04,2.022709577847379478e+04,1.406595989625772518e+03,1.593453995912751998e+04,2.267782397448972915e+05
2.586715452511341573e+04,2.880796242276568591e+04,1.417795457231548880e+03,1.606141246935888739e+04,2.280984317952770798e+05
3.427933714926981338e+04,3.807624261987450154e+04,1.940017133155588454e+03,2.197737001787149711e+04,2.233367241477917123e+05
1.972650743746031367e+04,2.243594574838245899e+04,2.268020590880223608e+03,2.569313790175102622e+04,2.119015692312155443e+05
1.394986535714756428e+04,1.582548275536659276e+04,2.058387448014620531e+03,2.331832116945097368e+04,2.012375084208569024e+05
1.887672428805215168e+04,2.171378545377458067e+04,1.874096874475300865e+03,2.123059624359354711e+04,2.004589688758877164e+05
2.428298465633654632e+04,2.768193061016687716e+04,2.023363396095255666e+03,2.292155325673414700e+04,1.942269265315620578e+05
3.431334272262606828e+04,3.915056400938588195e+04,2.094874632658843439e+03,2.373166409520758316e+04,1.888423876039872121e+05
2.679209768624834032e+04,3.101376434231538224e+04,2.482371981830756340e+03,2.812140503004317725e+04,1.750806262892220111e+05
2.471227275581652430e+04,2.793532498940037476e+04,2.490035815865792756e+03,2.820822432326745184e+04,1.533883075150650402e+05
2.744360441207487747e+04,3.173735917802829499e+04,2.600587447703644102e+03,2.946060198398840294e+04,1.290707410793250456e+05
2.301074388048610490e+04,2.603686309928674382e+04,2.511975017267944168e+03,2.845676127630322662e+04,1.103009024479328218e+05
2.527258285451891425e+04,2.962207616324507762e+04,2.548280498649131914e+03,2.886804578732889058e+04,1.128361976257585920e+05
2.108791892592427030e+04,2.414175580872617138e+04,2.878789655014662912e+03,3.261219933092405336e+04,8.689216863015468698e+04
2.162328687177506072e+04,2.424651604946856605e+04,2.281652822088156881e+03,2.584756983140033117e+04,8.130952694864642399e+04
2.627534292169550099e+04,3.044254445547128125e+04,1.991550456842361655e+03,2.256116224504257480e+04,7.100751994006126188e+04
2.806534346160465066e+04,3.126982514488690504e+04,2.077159286258990051e+03,2.353097683519815473e+04,5.610636831323379010e+04
2.245750286361311373e+04,2.567493862772668945e+04,1.872663478231073213e+03,2.121435809852604507e+04,4.959393601839905750e+04
2.072253224092140954e+04,2.334707465300246622e+04,1.920465017338216967e+03,2.175587502351971852e+04,3.950089913249709934e+04
3.439267740140590467e+04,3.890695630096994864e+04,2.010259546370171847e+03,2.277310706564390784e+04,3.774190688376795879e+04
2.266722881493867681e+04,2.537947334400848194e+04,2.171490491785356880e+03,2.459960235022786219e+04,3.207929764868279744e+04
2.477105704915776732e+04,2.733463758462536498e+04,2.075633575194671266e+03,2.351369290711946087e+04,3.117091452288578876e+04
2.500090892059283942e+04,2.839054303546759911e+04,2.208759690004727418e+03,2.502180427078729917e+04,2.495586839457091264e+04
3.207985322440669552e+04,3.568167855931920349e+04,1.972430082962217512e+03,2.234455821383979128e+04,2.259414769235093263e+04
2.325362964211487269e+04,2.713785866824584082e+04,2.414664759527194292e+03,2.735438774343433397e+04,1.928419829760610810e+04
2.502507183052492110e+04,2.942362485946430388e+04,1.770996857924262258e+03,2.006263376848630651e+04,1.907819560457485932e+04
3.289054451062219596e+04,3.753258497338384041e+04,1.823788748233739170e+03,2.066068359363762283e+04,1.699333711056761604e+04
2.940090686048011048e+04,3.312430296276164154e+04,1.689409705895643356e+03,1.913837851414186662e+04,1.741924313556180641e+04
2.226811673666918796e+04,2.503312665783707416e+04,2.374088142255340244e+03,2.689471792061861561e+04,1.390187482667138465e+04
2.639798504526074612e+04,2.945497658783455699e+04,2.078285105179483253e+03,2.354373060863960563e+04,1.600016093771577835e+04
2.925865376905646190e+04,3.302131793146270502e+04,2.552922140166597728e+03,2.892062835032601652e+04,1.260741851969519848e+04
2.451323616564787517e+04,2.787094055129512708e+04,1.978644382954139701e+03,2.241495654589079641e+04,1.399593462122162600e+04
2.895934296827113212e+04,3.304802244120281102e+04,2.253290763139896171e+03,2.552627191432434847e+04,1.484900158647173157e+04
2.379203088102063703e+04,2.646103780626500520e+04,2.905681338542655340e+03,3.291684018651117367e+04,1.322854182420259167e+04
2.528014749729393952e+04,2.980278053635548713e+04,2.560209768869512573e+03,2.900318582356662955e+04,1.123764055720973738e+04
2.652963930087899644e+04,3.084862053906155052e+04,2.085421119880681545e+03,2.362457053157683549e+04,1.170055128420712026e+04
2.355352051350043985e+04,2.747346873818255699e+04,2.089173593200511277e+03,2.366708020493108415e+04,1.185686924822965011e+04
2.505745651166097377e+04,2.848400378023766825e+04,2.267272137988289614e+03,2.568465909717458271e+04,1.140387361621287710e+04
2.345144873617445046e+04,2.651392087968780834e+04,2.783309335987952636e+03,3.153055615117480556e+04,1.011286598428982143e+04
3.396378237318871834e+04,3.815198742129113816e+04,2.264239125876422349e+03,2.565029979780965004e+04,9.928994357248175220e+03
2.780817712896707962e+04,3.188294393699130887e+04,2.534148706026431228e+03,2.870795460556714170e+04,9.401692727296580415e+03
2.671693926688783904e+04,3.060310153024645479e+04,2.440571875506764172e+03,2.764787498344277265e+04,1.031769548016393128e+04
2.883767536165399360e+04,3.332570531891415158e+04,2.784033685221178075e+03,3.153876189887088913e+04,9.901917890020544291e+03
2.353504558472874851e+04,2.703541190170461050e+04,2.641439584834627112e+03,2.992339301732740569e+04,9.331154273718153490e+03
2.706741105632075414e+04,3.097402603919808462e+04,2.386391881055545127e+03,2.703410010214374051e+04,1.004736154135742981e+04
2.693521584129463736e+04,3.067176914954399763e+04,2.660715518103173963e+03,3.014175929391465252e+04,9.337117424645544816e+03
2.632555491739199351e+04,3.030791858602713910e+04,2.644765435749285189e+03,2.996106972385051995e+04,1.017917257303961742e+04
2.499313631711655034e+04,2.861044839085736749e+04,2.905133329332464655e+03,3.291063209639705747e+04,7.843487099128550653e+03
2.801861993462305691e+04,3.195841762929637844e+04,2.225750560197755931e+03,2.521428434468769046e+04,6.865809398443322607e+03
2.635619023625881528e+04,3.044961158356220403e+04,2.325084076857158834e+03,2.633957824724675447e+04,5.831561981683468730e+03
2.508376441272223747e+04,2.870848106952561648e+04,2.123264877460874231e+03,2.405328131407064211e+04,5.167177401643375561e+03
2.256925721578444791e+04,2.591353749013671040e+04,2.010591440975706291e+03,2.277686691416694521e+04,4.074040214189369181e+03
2.494436723608723332e+04,2.815132194101893037e+04,1.732337101341355265e+03,1.962467898927186616e+04,4.394709903117236536e+03
3.587226306366619247e+04,4.037564637159835547e+04,2.227436832846699417e+03,2.523338718523661009e+04,3.357812993824738896e+03
2.475835015164265860e+04,2.832371803015439582e+04,2.214407672973321041e+03,2.508578711373957412e+04,2.988017871635721804e+03
