2.360227032057665838e+03,4.087000000000000000e+03,2.633400000000000000e+04,2.014134124839118886e+04,2.954327980099659762e+05
3.169048194673554917e+03,5.235000000000000000e+03,2.633400000000000000e+04,2.710611235983472943e+04,2.954327980099659762e+05
3.814251547909750116e+03,6.176000000000000000e+03,2.633400000000000000e+04,3.277414725293724041e+04,2.954327980099659762e+05
4.060272240065023198e+03,6.707000000000000000e+03,2.633400000000000000e+04,3.675616024200210086e+04,2.954327980099659762e+05
4.515630969666701276e+03,7.120000000000000000e+03,2.633400000000000000e+04,3.954383415454185160e+04,2.954327980099659762e+05
4.838290915275007137e+03,7.603000000000000000e+03,2.633400000000000000e+04,4.273668296443932195e+04,2.956702863693890395e+05
5.611450239515058456e+03,8.719000000000000000e+03,2.804900000000000000e+04,4.911355324442259007e+04,2.960511048996353638e+05
6.185870131890181256e+03,9.732000000000000000e+03,2.983200000000000000e+04,5.493518385024897725e+04,2.964270988297481672e+05
6.448593243177947443e+03,1.055900000000000000e+04,3.136100000000000000e+04,5.889865942570920743e+04,2.967667751076666755e+05
6.860943480429176816e+03,1.089800000000000000e+04,3.301800000000000000e+04,6.046904317821338191e+04,2.968399937281472376e+05
7.198518998775248292e+03,1.133800000000000000e+04,3.467400000000000000e+04,6.281181916424278461e+04,2.967390818363293074e+05
7.614297842950464656e+03,1.211300000000000000e+04,3.683700000000000000e+04,6.669055227751060738e+04,2.965917080120450119e+05
7.708736206323290389e+03,1.228800000000000000e+04,3.703300000000000000e+04,6.813911874061315029e+04,2.964637935135072912e+05
7.550438125119126198e+03,1.224500000000000000e+04,3.722500000000000000e+04,6.740203586633487430e+04,2.963614845593132195e+05
7.686218098391289459e+03,1.215900000000000000e+04,3.766000000000000000e+04,6.678235661155241542e+04,2.963202331542284228e+05
7.584597770486490845e+03,1.209000000000000000e+04,3.794200000000000000e+04,6.657667959393937781e+04,2.963953566452942905e+05
7.856635344744997383e+03,1.247300000000000000e+04,3.881700000000000000e+04,6.926107363068209088e+04,2.964905575661227922e+05
7.946355250492533742e+03,1.289200000000000000e+04,3.798400000000000000e+04,7.131872654079302447e+04,2.963113808499482693e+05
8.043829375154723493e+03,1.275700000000000000e+04,3.754100000000000000e+04,7.045188177128252573e+04,2.958981647171826917e+05
7.769480434125594002e+03,1.273200000000000000e+04,3.763800000000000000e+04,7.040862780620514241e+04,2.955398820598705206e+05
8.027742389584988814e+03,1.264100000000000000e+04,3.726600000000000000e+04,6.958150606584738125e+04,2.952855023557291133e+05
8.038060905279160579e+03,1.281600000000000000e+04,3.746100000000000000e+04,7.105390634644150850e+04,2.950405055988191743e+05
8.008201343351519427e+03,1.288800000000000000e+04,3.752900000000000000e+04,7.107509196198963036e+04,2.948070035696431878e+05
7.960254034809472614e+03,1.283700000000000000e+04,3.752900000000000000e+04,7.176980360517151712e+04,2.945666583165692282e+05
8.222168883502810786e+03,1.278600000000000000e+04,3.752900000000000000e+04,7.145643304185566376e+04,2.941778698599605705e+05
8.262657569214365139e+03,1.308700000000000000e+04,3.763800000000000000e+04,7.278583041750002303e+04,2.938324968516167719e+05
8.227238345498273702e+03,1.296400000000000000e+04,3.768200000000000000e+04,7.176803813720925245e+04,2.936746221801491920e+05
8.085478125085268402e+03,1.280000000000000000e+04,3.768200000000000000e+04,7.114571068048325833e+04,2.936173620677506551e+05
8.468010829156297405e+03,1.338200000000000000e+04,3.774200000000000000e+04,7.404990547853772296e+04,2.934152792449448025e+05
8.419920203103909444e+03,1.330400000000000000e+04,3.781300000000000000e+04,7.442771562247906695e+04,2.930262425913582556e+05
8.459515191749644146e+03,1.344700000000000000e+04,3.781300000000000000e+04,7.508358697048961767e+04,2.927500250775711611e+05
8.634573635508721054e+03,1.381500000000000000e+04,3.781700000000000000e+04,7.686935781439971470e+04,2.925545073002657737e+05
8.628144966602543718e+03,1.380800000000000000e+04,3.781700000000000000e+04,7.627174690914654639e+04,2.924410201071756892e+05
8.637661073329341889e+03,1.360500000000000000e+04,3.789800000000000000e+04,7.561146189123022486e+04,2.922671486768911709e+05
8.696362305845552328e+03,1.378700000000000000e+04,3.789800000000000000e+04,7.740252913902733417e+04,2.921337784280643100e+05
8.694503001921591931e+03,1.379100000000000000e+04,3.788600000000000000e+04,7.708386217182435212e+04,2.920787433175751939e+05
8.546170137912551581e+03,1.351300000000000000e+04,3.791500000000000000e+04,7.566795686602519709e+04,2.918530946775637567e+05
8.623308710898201753e+03,1.363800000000000000e+04,3.796400000000000000e+04,7.597603102545408183e+04,2.917109062427965109e+05
8.857222957435757053e+03,1.384700000000000000e+04,3.796400000000000000e+04,7.694968660668625671e+04,2.915688813716002041e+05
8.808154266256584378e+03,1.392000000000000000e+04,3.776900000000000000e+04,7.737075071570517321e+04,2.913817334069567150e+05
8.655569588978489264e+03,1.388200000000000000e+04,3.776900000000000000e+04,7.721892047094361624e+04,2.911269773556449218e+05
8.793503888635552357e+03,1.410100000000000000e+04,3.799000000000000000e+04,7.757642773331810895e+04,2.908950361703998060e+05
8.427000894347827852e+03,1.338300000000000000e+04,3.799000000000000000e+04,7.359176654230973509e+04,2.910369863706625183e+05
8.466051516255809474e+03,1.364500000000000000e+04,3.800100000000000000e+04,7.547375539016748371e+04,2.913021203822413809e+05
8.465709269756187496e+03,1.363100000000000000e+04,3.800100000000000000e+04,7.542608775518421317e+04,2.913003742047838750e+05
8.536862989901495894e+03,1.365500000000000000e+04,3.800100000000000000e+04,7.546581078433699440e+04,2.911822160546570085e+05
8.481765930740530166e+03,1.353700000000000000e+04,3.801200000000000000e+04,7.460161421677003091e+04,2.911383365451128338e+05
8.530339199099318648e+03,1.390300000000000000e+04,3.801200000000000000e+04,7.679785636192487436e+04,2.912210911776617868e+05
8.479505120122756125e+03,1.363900000000000000e+04,3.801200000000000000e+04,7.511271719186835981e+04,2.913902691095125629e+05
8.648582176931729919e+03,1.377700000000000000e+04,3.795600000000000000e+04,7.601134038470093219e+04,2.913070521716014482e+05
8.966054739205213991e+03,1.422500000000000000e+04,3.796700000000000000e+04,7.817403863857117540e+04,2.910458886890216963e+05
8.926947070432059263e+03,1.414200000000000000e+04,3.790400000000000000e+04,7.782006231212153216e+04,2.908754437807278009e+05
8.708710957144165150e+03,1.392800000000000000e+04,3.789300000000000000e+04,7.715889456022394006e+04,2.907381015508726123e+05
8.928649198809838708e+03,1.400700000000000000e+04,3.794700000000000000e+04,7.782182778008382593e+04,2.906086462471642881e+05
9.154688680818380817e+03,1.442500000000000000e+04,3.794700000000000000e+04,7.998099509802945249e+04,2.904956230862291413e+05
9.154479791777646824e+03,1.449600000000000000e+04,3.786500000000000000e+04,8.082047511412356107e+04,2.904442746035520686e+05
9.144903528429733342e+03,1.458200000000000000e+04,3.794400000000000000e+04,8.108970897838094970e+04,2.905375826531816274e+05
9.307613442068457516e+03,1.470900000000000000e+04,3.799400000000000000e+04,8.165995513021777151e+04,2.908917653347482556e+05
9.310925998416318180e+03,1.466700000000000000e+04,3.799400000000000000e+04,8.130950973969271581e+04,2.912397660327787162e+05
9.025292991729971618e+03,1.464900000000000000e+04,3.799400000000000000e+04,8.044266497018228984e+04,2.917524437374515110e+05
8.991692200087658421e+03,1.442800000000000000e+04,3.799400000000000000e+04,7.989801810379936069e+04,2.922047534673634800e+05
9.273872871365250830e+03,1.463200000000000000e+04,3.802500000000000000e+04,8.070925063249602681e+04,2.922624507682053954e+05
9.044878414814076677e+03,1.463300000000000000e+04,3.802500000000000000e+04,8.030937213902533404e+04,2.922462399083690252e+05
8.932301867863747248e+03,1.451000000000000000e+04,3.802500000000000000e+04,7.998982243784128514e+04,2.922052451930784155e+05
9.093105550742933701e+03,1.457400000000000000e+04,3.797800000000000000e+04,8.017166563796253467e+04,2.923399531282295939e+05
9.440669887120522617e+03,1.492600000000000000e+04,3.797700000000000000e+04,8.211456313052117184e+04,2.926033754412971321e+05
9.089287619211532729e+03,1.481500000000000000e+04,3.795300000000000000e+04,8.146222271843547060e+04,2.927801952598170610e+05
