0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010351431059988272e+02,5.771444444444445026e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088841110920011261e+03,1.256327356894001468e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953188697260847448e+03,2.218108468196211561e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843696727707516175e+03,2.098439215379808957e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.058184135190387606e+05
2.460590483903437416e+03,2.781357765450071838e+03,1.795272735442891019e+02,2.033764161950854032e+03,2.193861418647606333e+05
2.076062039822395946e+03,2.369395059324412614e+03,1.937033697201867994e+02,2.194357233909899605e+03,3.289462294793121400e+05
2.315354328499688108e+03,2.683796908390905173e+03,1.994459248692718631e+02,2.259411432247927678e+03,4.322745393196995719e+05
2.475509179915321511e+03,2.759755079891217065e+03,2.323319368163382990e+02,2.631958684857607295e+03,5.269618477282788372e+05
2.583680781585364002e+03,2.973370899975896464e+03,2.305134417799652624e+02,2.611357970767507595e+03,6.380008020044513978e+05
2.596518395554601739e+03,2.994895673946089119e+03,2.143572407782931748e+02,2.428333397721957681e+03,6.390441515760982875e+05
2.886965128685748823e+03,3.381057833947042127e+03,1.939270774678147120e+02,2.196891493974647801e+03,6.422513022053738823e+05
2.220118092873724436e+03,2.502035760816850143e+03,2.282577688928614634e+02,2.585804713101929792e+03,6.681422551573042292e+05
3.177565738807754769e+03,3.626167667943124798e+03,2.118058278498535856e+02,2.399429866387937636e+03,6.808589858806825941e+05
2.745544558537083049e+03,3.096233873579814826e+03,2.648214945201519868e+02,3.000014728884531451e+03,7.335335165368512971e+05
3.073562407297411028e+03,3.546203203931621374e+03,2.391871460105606957e+02,2.709617519120725774e+03,7.495756268222114304e+05
3.739212428076600645e+03,4.207408852189764730e+03,2.565948748945823468e+02,2.906819952190295226e+03,7.618458722045614850e+05
3.238167086228866083e+03,3.721795035224275125e+03,2.603839922688147794e+02,2.949744745560134561e+03,7.741345991252503591e+05
2.979132650563571588e+03,3.360396004550964790e+03,2.565039699058451674e+02,2.905790140370696918e+03,7.879151376718656393e+05
2.672505179785832297e+03,3.095745298431837455e+03,2.812556440052748599e+02,3.186188024981185663e+03,8.101370785067224642e+05
3.819061838524538871e+03,4.388319285312672946e+03,3.028375432994443486e+02,3.430677302096432413e+03,8.137043167277047178e+05
3.320969202119464171e+03,3.822993557899244479e+03,2.737248252766068504e+02,3.100875587833662848e+03,8.141509805522004608e+05
3.620082831350900506e+03,4.039981300224225379e+03,2.801103171672862118e+02,3.173213257243473890e+03,8.115077247253985843e+05
3.378488854783583065e+03,3.905758191095548682e+03,2.902761141980687398e+02,3.288375891146959930e+03,8.141636570419562049e+05
3.414275138521128156e+03,3.910277669645296555e+03,2.700185812648402361e+02,3.058889620477475546e+03,8.260425049711846514e+05
2.966777680924876677e+03,3.394621975568614289e+03,2.678467897444328401e+02,3.034286607942203773e+03,8.291038491289417725e+05
3.546410399128066274e+03,4.124723461310402854e+03,2.895900365768194433e+02,3.280603701156734587e+03,8.267607225715342211e+05
3.666007303978686650e+03,4.205629728849004096e+03,3.021528236064713155e+02,3.422920495316837332e+03,8.273050983331525931e+05
3.394576411690654822e+03,3.841180758203650839e+03,3.095433028256180137e+02,3.506643104582860815e+03,8.344549700242191320e+05
2.814975639004428558e+03,3.193061290957441543e+03,2.738816260058233070e+02,3.102651895674541265e+03,8.501085164371500723e+05
2.937212423027854584e+03,3.366560651953012439e+03,2.567841836236584072e+02,2.908964524996077671e+03,8.408875732272276655e+05
3.168487433779569983e+03,3.562764895591823006e+03,2.711002102285817728e+02,3.071142790592281926e+03,8.373898000542748487e+05
2.773718602734139949e+03,3.166908017367810771e+03,2.990741469055811308e+02,3.388043887340284527e+03,8.399952364230052335e+05
4.205731713158314051e+03,4.768043581300336882e+03,2.696818783419234364e+02,3.055075301213704279e+03,8.314799680064289132e+05
3.657605812736156622e+03,4.062986868142022558e+03,3.036313093571782247e+02,3.439669434207177801e+03,8.379278124679189641e+05
3.017225729582939039e+03,3.543578277628088472e+03,3.010069508207033664e+02,3.409939542841809725e+03,8.379388584367613075e+05
3.868468156708576771e+03,4.428170603600703544e+03,2.836932697920795476e+02,3.213802525372000218e+03,8.382010947054298595e+05
3.326434477060850440e+03,3.757988558003238268e+03,2.662356290539423753e+02,3.016034668797953600e+03,8.476632257142033195e+05
3.030932761978367125e+03,3.523534636497945939e+03,2.734900640632603768e+02,3.098216109232477720e+03,8.446462909094304778e+05
3.106839474323733157e+03,3.560643541186243056e+03,3.065614133642180263e+02,3.472862945157679860e+03,8.484206199082633248e+05
2.578121486687343349e+03,2.961127677973620848e+03,2.847941392548335671e+02,3.226273660348507747e+03,8.553247372334122192e+05
3.738300657968559790e+03,4.321597857952945560e+03,2.483391596787799642e+02,2.813295567812959234e+03,8.515901833399282768e+05
3.644507396137776595e+03,4.100511088873274275e+03,3.156294538151822735e+02,3.575589708195954699e+03,8.534038675707501825e+05
3.151537915280552625e+03,3.625395359402165013e+03,2.879265443938169824e+02,3.261758927776710152e+03,8.519970463668711018e+05
2.787249330207066123e+03,3.227783833010500530e+03,2.625626356094613811e+02,2.974425378538091991e+03,8.517856867029279238e+05
2.825221873634337499e+03,3.285316447247879296e+03,2.469947569737718140e+02,2.798065580821591084e+03,8.593197885007291334e+05
3.128396457154696691e+03,3.509644573613542889e+03,3.042337580212476951e+02,3.446494238473463156e+03,8.601595797731621424e+05
2.606563633797057719e+03,3.039588394236624026e+03,2.705608832171485005e+02,3.065033056256264899e+03,8.640554068661322817e+05
3.249371117199387754e+03,3.675670593772900702e+03,2.594838513089842991e+02,2.939547551625945744e+03,8.740847675356371328e+05
3.139349847422246512e+03,3.548741143240179099e+03,2.725883210589605596e+02,3.088000766631720126e+03,8.791714954018917633e+05
3.733396414541426566e+03,4.316837129151265799e+03,2.769051696448603934e+02,3.136903932001774137e+03,8.816319383077690145e+05
3.370825132867596949e+03,3.913080992387615879e+03,2.772897861682763505e+02,3.141261037671429222e+03,8.907739714138192357e+05
2.698465803218248766e+03,3.044115581742241375e+03,2.758166160473755895e+02,3.124572316580783081e+03,9.103097870710118441e+05
3.685071285374431682e+03,4.135437278523993882e+03,2.712689949107927987e+02,3.073054857939989688e+03,9.187008469672075007e+05
3.365023404185211803e+03,3.816114604260673332e+03,3.152987538343065808e+02,3.571843392908116584e+03,9.220229155598002253e+05
2.870689415974124131e+03,3.258552311186573661e+03,3.026234560832735951e+02,3.428252027656599239e+03,9.258280146116970573e+05
3.034612617559509999e+03,3.491622617434670701e+03,2.779873759578647991e+02,3.149163642583756427e+03,9.306162333771955455e+05
3.916729985917840168e+03,4.540207222097383237e+03,2.934009533738842492e+02,3.323775448006301303e+03,9.357307599750137888e+05
3.505820699927451642e+03,4.075561958401764969e+03,2.725072990126788568e+02,3.087082913144600752e+03,9.398455219730962999e+05
4.444234191874386852e+03,5.038056536252091973e+03,2.845299510442413862e+02,3.223280819739363324e+03,9.415058644551173784e+05
3.805301746161359915e+03,4.411970955488815889e+03,3.176888950673664453e+02,3.598919967323975470e+03,9.454657701531547355e+05
3.002857407291804975e+03,3.431285875994123217e+03,3.203579427459529256e+02,3.629156117007985358e+03,9.452635840261910344e+05
3.364790437945322083e+03,3.699997913146762585e+03,2.528638046446124861e+02,2.864552742254431450e+03,9.436606686455454910e+05
2.842504383123734442e+03,3.310893586312552543e+03,3.028935461101498277e+02,3.431311726644484224e+03,9.406405939084941056e+05
2.814841481744693738e+03,3.198060036522150767e+03,2.600986723909372813e+02,2.946512516100713128e+03,9.471575965047131758e+05
3.439365422625982774e+03,3.957368554777457575e+03,2.789111888360969260e+02,3.159629002453624253e+03,9.505007276053493842e+05
3.349889671672955046e+03,3.823379521040364580e+03,2.659811166497124759e+02,3.013151439992236647e+03,9.505275312281982042e+05
2.822280189497735137e+03,3.227681516034077049e+03,2.762801656966239534e+02,3.129823611525077922e+03,9.437239502631434007e+05
3.485904505142143989e+03,3.907099937647451952e+03,2.990109968354036027e+02,3.387328495483569895e+03,9.553481147981837858e+05
3.069975525664643101e+03,3.470528765838643267e+03,2.793531971132841818e+02,3.164636267231180682e+03,9.541134501759189880e+05
3.196215706258076807e+03,3.706179629062888125e+03,2.445917515518114556e+02,2.770843275198200899e+03,9.721364843646545196e+05
3.671227549373137663e+03,4.155195867249256480e+03,2.604663082171833253e+02,2.950677256940961797e+03,9.652332864573715487e+05
3.201407634390870044e+03,3.728848873431672928e+03,2.824577933092641615e+02,3.199806502683764393e+03,9.768786752928766655e+05
3.800041401134350053e+03,4.400746794596358995e+03,2.921328463501191663e+02,3.309409772153627273e+03,9.824549430215054890e+05
3.679201638128127797e+03,4.259074837906454377e+03,2.861458543405738055e+02,3.241586485215023913e+03,9.852091746053487295e+05
4.032413136293639582e+03,4.762470422000547842e+03,3.153856266219479494e+02,3.572827526174698960e+03,9.847332239902995061e+05
3.233795147958402595e+03,3.770579507929130614e+03,2.818544156309660025e+02,3.192971174134416287e+03,9.919182778515646933e+05
3.101189138827653551e+03,3.607089915526284585e+03,2.538783496943010789e+02,2.876045956193494931e+03,9.968650464028294664e+05
2.282289452127155073e+03,2.559466054476409226e+03,2.666769116074380008e+02,3.021033712257342813e+03,9.892496289023942081e+05
2.684700346454531427e+03,3.069805769015921214e+03,2.404495474051768724e+02,2.723918559089083374e+03,9.883110908737550490e+05
3.271022882658661729e+03,3.669406811450278838e+03,2.520918267113407296e+02,2.855807435630490090e+03,9.950202876488282345e+05
2.964570015814443195e+03,3.405899206569395574e+03,2.844140422261031631e+02,3.221967753508647093e+03,1.006215931056814617e+06
3.627070709057317345e+03,4.118693079643842793e+03,2.911841578244521997e+02,3.298662609974508541e+03,1.020091101976095117e+06
2.862503201830599210e+03,3.257005703919858661e+03,2.749603832501782676e+02,3.114872533685137114e+03,1.031312860090877977e+06
3.342287398282259346e+03,3.805634446533701976e+03,2.633891873614334145e+02,2.983788921458180539e+03,1.040939808827558300e+06
3.540811488735115745e+03,4.074762326029221185e+03,2.828532892862434664e+02,3.204286855603388176e+03,1.041548110142939026e+06
3.465316461659600463e+03,3.946307781738550148e+03,2.912250039474016035e+02,3.299125332876545144e+03,1.052070790765565122e+06
3.139440911245839288e+03,3.702624653412282896e+03,2.878547771243496527e+02,3.260945916484541613e+03,1.054309354273731122e+06
2.565715043019423319e+03,2.983550408833109486e+03,2.833146760218020859e+02,3.209513648107130393e+03,1.053834701048442395e+06
4.084460936627021965e+03,4.719727032480352136e+03,2.765640356946310590e+02,3.133039416105641976e+03,1.054396532179438276e+06
2.827415666410026006e+03,3.268229984742219585e+03,3.067141049848940497e+02,3.474592703204077225e+03,1.065698537193293683e+06
3.149833503167574690e+03,3.553314318332194489e+03,2.660381225413441371e+02,3.013797227883578216e+03,1.060260953342451714e+06
3.240998447289375690e+03,3.720518315164618798e+03,2.891064785987064738e+02,3.275125743035408050e+03,1.061304194913077168e+06
3.683360488033024467e+03,4.145021256764131977e+03,2.898138871171117898e+02,3.283139578839785372e+03,1.062382716747683706e+06
4.297841295505557355e+03,4.952767713175551762e+03,2.857143720139382026e+02,3.236698463049354359e+03,1.063718861784019042e+06
3.468845901304593099e+03,3.967333362114438387e+03,3.083287417954172724e+02,3.492884021369718994e+03,1.073284670511404285e+06
2.163444352217770756e+03,2.449672183032068460e+03,2.898691210665573976e+02,3.283765293388264581e+03,1.069783182813271880e+06
3.463626530226812974e+03,3.952437553036519148e+03,2.390863295934198050e+02,2.708475426267258172e+03,1.082849671405657893e+06
2.943678600079711941e+03,3.364944356143039840e+03,2.796467219823605319e+02,3.167961446450935910e+03,1.089184466299691238e+06
3.352723669327602693e+03,3.877482422729994141e+03,2.813768272380715985e+02,3.187560842108220186e+03,1.091405442874795059e+06
3.051801104809810113e+03,3.530139308957946014e+03,3.218173852865600111e+02,3.645689326012471156e+03,1.090416362986907829e+06
2.578682306221898216e+03,2.970832648592580881e+03,2.513879552658021623e+02,2.847833669348100102e+03,1.091631533200291684e+06
