3.606044382055418737e+03,6.490000000000000000e+03,2.637100000000000000e+04,3.159746285603547221e+04,3.141232802353926236e+05
4.467152310532848787e+03,7.583000000000000000e+03,2.637100000000000000e+04,3.856664763738485635e+04,3.141232802353926236e+05
4.698387063758953445e+03,8.070000000000000000e+03,2.637100000000000000e+04,4.202696484357737791e+04,3.141232802353926236e+05
5.000501363862432299e+03,8.441000000000000000e+03,2.637100000000000000e+04,4.419231129939117091e+04,3.141232802353926236e+05
5.444434084430898110e+03,8.843000000000000000e+03,2.637100000000000000e+04,4.710709890521961643e+04,3.141232802353926236e+05
5.760745464480321971e+03,9.361000000000000000e+03,2.637100000000000000e+04,5.035291175398739142e+04,3.142792429212932475e+05
6.409034069687600095e+03,1.056500000000000000e+04,2.760900000000000000e+04,5.703167705553140695e+04,3.145832330937103834e+05
6.557502780985668323e+03,1.072100000000000000e+04,2.874700000000000000e+04,5.772550596473220503e+04,3.148487692201468162e+05
7.081822976498643584e+03,1.138700000000000000e+04,3.019600000000000000e+04,6.120612605249169428e+04,3.149639656604153570e+05
7.481097016665474257e+03,1.221500000000000000e+04,3.146000000000000000e+04,6.554829450587464089e+04,3.150100090611425694e+05
7.925901264151917530e+03,1.262300000000000000e+04,3.298200000000000000e+04,6.747706825473450590e+04,3.149259583068143111e+05
8.240669644011564742e+03,1.321300000000000000e+04,3.468000000000000000e+04,7.097975669202313293e+04,3.146734429340747884e+05
8.322547536984055114e+03,1.355800000000000000e+04,3.500400000000000000e+04,7.327839597899386717e+04,3.145244254212797969e+05
8.791155634912773166e+03,1.413300000000000000e+04,3.519600000000000000e+04,7.632471094801684376e+04,3.143933887789461296e+05
9.148723810056222646e+03,1.458400000000000000e+04,3.555600000000000000e+04,7.917947264312562766e+04,3.144894896110430127e+05
8.759999535196273428e+03,1.421900000000000000e+04,3.622500000000000000e+04,7.737428165162973164e+04,3.148358395530898706e+05
9.087886441653832662e+03,1.462500000000000000e+04,3.645500000000000000e+04,7.945135470932640601e+04,3.148198091158049065e+05
9.310602396103402498e+03,1.471600000000000000e+04,3.663500000000000000e+04,8.033850236040382879e+04,3.145333446426832816e+05
9.543116919701571533e+03,1.540100000000000000e+04,3.663500000000000000e+04,8.389856850646868406e+04,3.144402006447770982e+05
9.480421507068474966e+03,1.524000000000000000e+04,3.549100000000000000e+04,8.306879856416748953e+04,3.142803137640266796e+05
9.670849704883159575e+03,1.552700000000000000e+04,3.607900000000000000e+04,8.495431834794988390e+04,3.140657597824832774e+05
9.842298899207313298e+03,1.580300000000000000e+04,3.620500000000000000e+04,8.665976039957329340e+04,3.140732536230966798e+05
9.895813396912282769e+03,1.581300000000000000e+04,3.623700000000000000e+04,8.680894244239122781e+04,3.138805196856826078e+05
9.827442477487595170e+03,1.579000000000000000e+04,3.630100000000000000e+04,8.668535968502718606e+04,3.134934119383170619e+05
9.870997873058888217e+03,1.580300000000000000e+04,3.630100000000000000e+04,8.680717697442886129e+04,3.132331836796043790e+05
9.833912563112045973e+03,1.588900000000000000e+04,3.636000000000000000e+04,8.696342088909626182e+04,3.130697411615948076e+05
9.909446123379797427e+03,1.604800000000000000e+04,3.631800000000000000e+04,8.736065118062341935e+04,3.129277116807607817e+05
