1.323737473897403106e+03,2.421000000000000000e+03,2.566600000000000000e+04,1.250834051320090475e+04,2.963953723674594075e+05
2.008181503500354665e+03,3.451000000000000000e+03,2.566600000000000000e+04,1.851887619099804215e+04,2.963953723674594075e+05
2.498206532688339848e+03,4.086000000000000000e+03,2.566600000000000000e+04,2.273393095109222850e+04,2.963953723674594075e+05
2.681579464123340586e+03,4.736000000000000000e+03,2.566600000000000000e+04,2.687130512084328439e+04,2.963953723674594075e+05
3.055171276227571525e+03,5.113000000000000000e+03,2.566600000000000000e+04,2.906931273396042161e+04,2.963953723674594075e+05
3.349322359117874385e+03,5.318000000000000000e+03,2.566600000000000000e+04,3.069266052533489710e+04,2.965033186481007724e+05
3.514305694042775485e+03,5.756000000000000000e+03,2.779000000000000000e+04,3.297276239870101563e+04,2.966388046256093658e+05
3.636410208040282669e+03,5.921000000000000000e+03,2.989300000000000000e+04,3.383519349830561987e+04,2.966042436297553359e+05
4.010699801628702062e+03,6.403000000000000000e+03,3.186200000000000000e+04,3.679323506921141961e+04,2.963917984996245941e+05
4.247244128748262483e+03,6.889000000000000000e+03,3.374100000000000000e+04,4.000373855873235152e+04,2.960030801748850499e+05
4.592004966019859239e+03,7.386000000000000000e+03,3.612500000000000000e+04,4.280818441691437329e+04,2.954506836937808548e+05
4.791764574497290596e+03,7.994000000000000000e+03,3.911400000000000000e+04,4.558173458575538098e+04,2.948093841291712015e+05
4.656428572113582049e+03,7.691000000000000000e+03,3.901500000000000000e+04,4.416494654597502813e+04,2.941315768747166148e+05
4.685721357080172311e+03,7.587000000000000000e+03,3.940400000000000000e+04,4.319570463464868953e+04,2.934407238969810423e+05
4.752786988192257922e+03,7.749000000000000000e+03,4.005100000000000000e+04,4.397339327206083544e+04,2.927421357706759009e+05
4.753542715265218249e+03,7.835000000000000000e+03,4.014200000000000000e+04,4.470606247643318784e+04,2.919224448229177506e+05
4.707525984128891650e+03,7.536000000000000000e+03,3.935000000000000000e+04,4.338196150467587722e+04,2.909381128634327324e+05
4.783395825962499657e+03,7.734000000000000000e+03,3.925600000000000000e+04,4.453657755204825662e+04,2.897715638305856264e+05
4.637112885341430228e+03,7.320000000000000000e+03,3.825500000000000000e+04,4.243125700695413980e+04,2.884973000200918759e+05
4.887701156538641044e+03,7.849000000000000000e+03,3.860000000000000000e+04,4.525335754475957219e+04,2.872407242317258497e+05
4.967512123880545005e+03,7.863000000000000000e+03,3.860000000000000000e+04,4.579535620919890061e+04,2.859123909948601504e+05
4.787698399615585004e+03,7.882000000000000000e+03,3.845100000000000000e+04,4.595248285784747713e+04,2.845054783512831200e+05
4.950740394310667398e+03,7.839000000000000000e+03,3.852900000000000000e+04,4.550581946337466070e+04,2.830817774412785075e+05
5.263490805731752516e+03,8.208000000000000000e+03,3.852900000000000000e+04,4.805250699905455258e+04,2.816557283361313748e+05
5.050986876242914150e+03,8.021000000000000000e+03,3.852900000000000000e+04,4.741164212872401549e+04,2.802263291603543912e+05
4.626681350776114414e+03,7.499000000000000000e+03,3.864000000000000000e+04,4.403783285268637701e+04,2.788223177282530232e+05
4.683579163009165313e+03,7.432000000000000000e+03,3.863000000000000000e+04,4.326632335314244847e+04,2.774733267081803060e+05
4.579695417153356175e+03,7.502000000000000000e+03,3.858800000000000000e+04,4.391689829726586322e+04,2.761164739116457640e+05
4.422564009119258117e+03,7.368000000000000000e+03,3.868300000000000000e+04,4.303416431609432038e+04,2.747522321914472268e+05
4.770658486821933366e+03,7.431000000000000000e+03,3.875200000000000000e+04,4.323895859972610924e+04,2.734456906408868963e+05
4.683000337833324011e+03,7.302000000000000000e+03,3.875200000000000000e+04,4.252217860701481550e+04,2.721639673177297809e+05
4.842790265515777719e+03,7.713000000000000000e+03,3.858000000000000000e+04,4.447919984327210841e+04,2.708229464165249956e+05
4.822198870483414794e+03,7.565000000000000000e+03,3.858000000000000000e+04,4.480316321436209546e+04,2.694329037689877441e+05
4.899966948607848281e+03,7.555000000000000000e+03,3.860900000000000000e+04,4.471047614633906051e+04,2.681214003994470113e+05
5.012397157562548273e+03,7.666000000000000000e+03,3.860900000000000000e+04,4.537076116425540386e+04,2.668792714198464528e+05
4.943755094559532154e+03,7.851000000000000000e+03,3.853700000000000000e+04,4.632587933188299212e+04,2.655832045037643984e+05
4.961508262519006166e+03,7.645000000000000000e+03,3.858200000000000000e+04,4.544226261673026602e+04,2.642993135541827651e+05
4.713592710186226213e+03,7.560000000000000000e+03,3.861500000000000000e+04,4.494086971542481479e+04,2.630171978570861975e+05
4.745207950913922105e+03,7.684000000000000000e+03,3.861500000000000000e+04,4.569825547127001482e+04,2.617084710292514355e+05
4.698344199965705229e+03,7.321000000000000000e+03,3.861500000000000000e+04,4.368032559031186247e+04,2.604652925026768644e+05
4.563205561933631543e+03,7.202000000000000000e+03,3.868100000000000000e+04,4.289822328299386572e+04,2.592301899418833200e+05
4.481616837982642210e+03,7.152000000000000000e+03,3.877500000000000000e+04,4.243655341084114480e+04,2.579811024408802041e+05
4.701764490131944513e+03,7.501000000000000000e+03,3.877500000000000000e+04,4.442976674032647861e+04,2.567752230277663330e+05
4.384642291625275902e+03,7.240000000000000000e+03,3.878800000000000000e+04,4.299091035101687157e+04,2.555614911910838855e+05
4.403572777674989084e+03,7.063000000000000000e+03,3.878800000000000000e+04,4.177979932884949812e+04,2.543456244754650106e+05
4.307041851318088447e+03,6.987000000000000000e+03,3.878400000000000000e+04,4.162178994621980382e+04,2.531588139230569068e+05
4.400441222921548615e+03,6.927000000000000000e+03,3.876100000000000000e+04,4.115217546823652083e+04,2.519833901787204959e+05
4.494018506731948037e+03,6.957000000000000000e+03,3.876100000000000000e+04,4.140640285481391766e+04,2.508443434053806413e+05
4.200959315711353156e+03,6.667000000000000000e+03,3.876100000000000000e+04,3.980688888093109563e+04,2.496952632319979020e+05
4.285743351142285974e+03,6.708000000000000000e+03,3.883100000000000000e+04,3.993841624412567035e+04,2.485099827216815902e+05
4.332512234255244039e+03,6.712000000000000000e+03,3.884400000000000000e+04,3.984661191008381138e+04,2.473590731841184897e+05
4.376460698437000246e+03,6.821000000000000000e+03,3.896500000000000000e+04,4.074082143301061296e+04,2.462052280887980596e+05
4.334588779898188477e+03,6.975000000000000000e+03,3.899100000000000000e+04,4.155117122772608127e+04,2.449960774683479394e+05
4.072367331151530834e+03,6.605000000000000000e+03,3.893000000000000000e+04,3.933197799906080036e+04,2.438623172235980746e+05
4.136754009988985672e+03,6.518000000000000000e+03,3.893000000000000000e+04,3.877585559092271433e+04,2.427651856896484678e+05
4.374145721684785713e+03,6.796000000000000000e+03,3.898800000000000000e+04,4.023148392587458511e+04,2.416449883727918204e+05
4.101840820275427177e+03,6.613000000000000000e+03,3.901700000000000000e+04,3.968418885754825169e+04,2.405249601061134890e+05
3.885829553921077149e+03,6.366000000000000000e+03,3.897500000000000000e+04,3.830006197507125762e+04,2.393838305801364768e+05
3.947866343796295496e+03,6.373000000000000000e+03,3.897500000000000000e+04,3.841040372271770320e+04,2.382595784251378791e+05
4.082538832853549138e+03,6.297000000000000000e+03,3.897500000000000000e+04,3.752149060367795755e+04,2.371812002681286249e+05
4.082225084964494272e+03,6.466000000000000000e+03,3.897500000000000000e+04,3.859930879468840430e+04,2.361339430426602485e+05
4.274490512073818536e+03,6.654000000000000000e+03,3.897200000000000000e+04,3.990222415089760034e+04,2.350994510220681841e+05
3.939220942605534219e+03,6.587000000000000000e+03,3.897200000000000000e+04,3.977511045760890556e+04,2.340751570563460409e+05
4.282466074204004144e+03,6.637000000000000000e+03,3.897200000000000000e+04,3.979806154111937940e+04,2.330013500311113603e+05
